#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
940.926282,308,1721.986405
829.843809,269,1722.340499
273.632221,131,1722.511901
821.465981,262,1722.954388
851.571087,304,1727.792082
1181.1987,331,1728.226617
949.13343,290,1728.697268
754.896983,281,1729.076593
1074.199491,296,1729.473196
875.925128,257,1729.848904
485.759414,166,1730.069824
1164.134744,332,1735.14942
931.476355,306,1735.614571
827.256219,274,1736.031916
813.244222,254,1736.44751
319.135357,129,1736.731224
451.637494,159,1737.003868
982.793445,323,1737.525722
641.659008,214,1737.808285
935.929952,293,1738.242987
882.280782,278,1742.713286
933.259178,267,1743.063204
1121.118891,310,1743.476281
695.625616,241,1743.799914
599.003218,194,1744.057935
772.559582,256,1744.398653
856.767536,259,1744.743699
678.819792,240,1745.164417
598.360019,204,1749.831733
478.137024,163,1750.163628
809.8788,269,1750.515732
805.5642,252,1750.846548
984.948853,300,1751.320621
865.387549,270,1751.673935
940.169683,276,1752.037267
765.097341,250,1752.366665
685.796407,236,1756.944739
534.488933,178,1757.28449
398.319466,166,1757.603383
997.673653,298,1758.000141
1114.135695,303,1758.402259
684.22459,256,1758.741664
968.448634,294,1759.127978
936.173673,272,1759.491921
372.358899,143,1759.678689
941.21808,292,1764.221678
868.372065,284,1764.601291
444.390943,157,1764.80963
354.940142,138,1764.99418
562.498556,223,1765.292267
1066.486086,368,1765.78598
583.872214,190,1766.101285
473.501482,167,1766.337262
421.787694,154,1766.621617
355.418548,147,1771.415214
785.033027,276,1771.774545
666.463194,216,1772.095453
1214.770706,373,1772.590515
1237.40954,379,1773.110301
775.59571,282,1773.543967
1188.204214,373,1774.08852
401.744545,147,1778.830734
720.923479,251,1779.237579
1122.217886,311,1779.747296
1034.723367,319,1780.211298
880.774739,289,1780.691814
380.625554,144,1780.910216
523.263539,190,1781.159225
901.056812,260,1781.615244
1089.66069,304,1786.232338
730.609079,222,1786.559656
996.619621,294,1787.038214
1020.866316,311,1787.460694
878.585224,293,1787.853221
613.367819,221,1788.166633
672.411309,216,1788.592197
729.543196,220,1788.99081
756.276775,255,1793.909477
659.293552,216,1794.19266
874.587163,280,1794.639848
301.01153,129,1794.894896
556.429432,182,1795.291814
900.751923,286,1795.707761
368.134103,140,1795.894791
491.431532,157,1796.103543
434.253424,157,1796.344309
868.918289,262,1796.755378
912.492859,287,1801.002084
737.178088,240,1801.388424
498.806065,190,1801.684156
536.300654,174,1801.986416
1087.480187,318,1802.489727
970.838568,294,1802.953208
242.898341,109,1803.158077
1060.442062,293,1803.550297
864.73235,283,1803.931832
432.763158,157,1808.624647
1054.275667,315,1809.152272
448.354066,153,1809.444227
711.833024,251,1809.804871
787.281545,257,1810.346372
802.244636,252,1810.793929
973.068937,309,1811.315859
833.26541,238,1811.635685
971.51523,332,1815.803236
686.096977,214,1816.083561
427.253795,154,1816.380606
797.088465,339,1816.838719
974.304437,301,1817.370043
695.88447,243,1817.699993
1055.92365,360,1818.177106
664.680144,222,1818.558286
890.822507,285,1822.896066
752.27033,248,1823.347748
641.404354,216,1823.720189
792.276055,251,1824.050874
866.581309,247,1824.388503
909.187264,276,1824.774475
253.907635,124,1824.936333
651.234222,197,1825.192711
951.422065,312,1829.912927
1172.777962,343,1830.37264
503.819658,177,1830.612465
1067.896086,319,1831.084413
616.347019,210,1831.364721
756.3419,227,1831.667863
895.349555,288,1832.053499
938.279775,286,1832.438624
718.333362,246,1837.184433
741.235352,275,1837.680623
1022.868375,296,1838.162054
430.589247,157,1838.370711
975.968616,296,1838.766218
492.921741,160,1838.977046
694.705625,217,1839.260003
972.581345,315,1839.716811
1016.878328,285,1844.246718
534.526865,194,1844.552065
336.221389,143,1844.761157
1013.919176,288,1845.234983
714.069953,247,1845.560812
1004.915594,316,1845.979568
610.60463,194,1846.235233
923.592556,274,1846.599823
582.102005,194,1846.856112
656.520232,214,1851.637409
658.102267,227,1852.01409
986.102923,298,1852.467048
888.453701,261,1852.814058
988.921191,295,1853.200719
446.958565,157,1853.409187
468.23613,172,1853.640667
952.72252,325,1854.157429
246.246125,109,1854.392503
811.256136,259,1859.000942
404.850544,154,1859.205313
501.023446,169,1859.426945
920.46816,286,1859.806699
1001.656826,321,1860.22939
690.380746,235,1860.536849
659.883513,227,1860.832612
762.696976,253,1861.212984
958.843819,272,1861.600052
825.036611,257,1865.698171
1022.954887,346,1866.154166
888.907046,280,1866.516428
912.654259,300,1866.905712
829.248934,233,1867.208606
999.35412,323,1867.636919
890.119989,317,1872.740513
339.923122,141,1872.991786
780.441132,276,1873.391891
920.765997,272,1873.932603
907.328655,288,1874.416278
1124.196198,308,1874.827965
936.771632,281,1875.202103
1017.52133,332,1875.650957
782.605384,228,1880.19883
1043.403879,322,1880.631434
895.721337,328,1881.065799
966.282837,301,1881.498251
969.862499,289,1881.87991
798.999151,262,1882.229152
973.355178,275,1882.747792
903.072251,273,1887.36739
764.977873,224,1887.906631
969.472727,311,1888.433169
853.860478,257,1888.81306
866.45293,272,1889.200697
996.955965,281,1889.570281
1094.465239,357,1890.05326
608.389156,192,1890.305557
1003.169501,332,1894.742155
967.211428,304,1895.246429
765.764502,246,1895.664645
1041.195754,307,1896.104504
803.217283,255,1896.490051
869.465655,299,1896.963121
858.046094,259,1897.307034
647.386288,224,1901.671471
598.934216,210,1901.978079
406.073532,147,1902.185857
1091.071905,329,1902.712677
749.862937,266,1903.072988
876.139812,242,1903.425392
872.11111,257,1903.757372
816.698251,267,1904.106309
846.912976,274,1909.135366
627.380395,202,1909.496292
829.898649,258,1909.83953
933.887574,271,1910.203022
906.952619,273,1910.723696
545.793508,202,1911.049927
815.488668,272,1911.539759
468.779483,154,1911.827026
830.375977,265,1912.175098
1060.387239,309,1916.77013
676.490807,219,1917.125683
1065.971573,289,1917.609846
828.133127,284,1918.070807
918.124942,273,1918.64453
878.786714,261,1918.98784
909.217927,333,1919.423774
535.547751,171,1919.645567
844.21662,271,1924.31655
1081.49395,323,1924.865134
1048.009036,304,1925.260338
889.383536,261,1925.644209
667.728512,233,1926.047578
898.790374,274,1926.411795
749.490502,241,1926.734551
456.867371,156,1931.158398
1003.303127,284,1931.644325
964.200531,298,1932.081319
978.403563,290,1932.469278
878.639059,259,1932.842722
933.270019,277,1933.264828
843.966875,253,1933.600486
841.049412,278,1933.967366
875.861431,386,1938.602487
906.787516,267,1938.955975
657.98663,214,1939.417207
470.486679,174,1939.7379
751.365227,234,1940.122115
1107.181564,297,1940.800223
1014.74698,329,1941.415453
812.777757,270,1945.925169
873.088105,249,1946.433365
1218.873874,342,1946.88988
978.084033,285,1947.271056
965.407193,307,1947.681622
524.333828,204,1947.953242
817.879419,275,1948.398646
1140.59213,350,1948.904082
902.753901,285,1953.732803
741.074281,238,1954.048671
979.708779,290,1954.426161
834.185304,286,1954.805902
907.177624,276,1955.206691
1004.573789,307,1955.612618
1193.617776,339,1956.090534
1022.21728,287,1960.9948
424.251904,165,1961.382518
1169.579726,361,1961.853251
990.667889,318,1962.274107
915.688414,273,1962.655787
788.37562,240,1962.97815
1014.183546,307,1963.431997
1106.260568,330,1967.550974
774.813088,256,1967.891652
713.72229,277,1968.263224
753.103776,252,1968.598059
769.163725,229,1968.901621
312.122532,133,1969.077639
644.737137,205,1969.342434
951.728133,305,1969.743323
726.234983,248,1974.212035
625.450397,196,1974.508822
1095.54676,326,1975.000661
611.964507,202,1975.293368
853.635081,290,1975.684304
958.492693,307,1976.300746
884.718842,261,1976.695806
994.518938,316,1977.116969
1173.342785,337,1981.833882
737.812676,243,1982.155101
1032.780472,326,1982.769053
1262.931146,363,1983.257352
711.937985,228,1983.559955
698.922805,222,1983.853102
882.473115,247,1984.260832
1035.839788,319,1989.186469
767.240667,249,1989.528196
907.466075,272,1989.978005
704.181783,219,1990.263217
912.347306,278,1990.627198
1043.334009,296,1991.148726
1086.274014,304,1991.686855
898.051023,266,1992.037129
971.879133,287,1996.447668
801.802785,261,1996.83423
824.777854,250,1997.233847
1005.014325,290,1997.707383
1166.520916,331,1998.143594
732.896829,244,1998.645217
1102.202169,336,1999.267811
710.673324,261,2003.123572
854.728054,266,2003.477869
801.971748,238,2003.792289
640.405991,215,2004.07417
1234.480372,344,2004.528501
931.152407,301,2004.92784
1045.291689,324,2005.354517
869.970936,256,2009.660765
960.459945,273,2010.04958
597.470626,203,2010.316536
265.668818,120,2010.478492
602.132964,208,2010.752063
700.741881,224,2011.047688
901.148547,274,2011.40965
1047.569895,298,2011.803718
737.915274,240,2012.121114
991.433824,287,2016.593936
930.330023,284,2016.966784
867.244571,263,2017.315546
812.836798,244,2017.63831
735.206237,242,2017.958008
889.639104,257,2018.298099
956.09118,280,2018.664737
440.788895,168,2018.886392
718.82764,228,2023.330117
920.235787,281,2023.743258
971.635048,277,2024.109605
802.771097,247,2024.510352
904.766751,273,2024.91906
1017.182148,307,2025.327252
819.62226,249,2025.651453
922.600284,272,2026.040836
828.277268,256,2030.830928
883.515895,265,2031.322101
735.027978,222,2031.838106
1012.565802,293,2032.299422
822.673093,335,2032.770036
1013.414774,290,2033.152427
722.676287,224,2033.468879
898.755276,261,2038.498524
989.068758,310,2039.076705
945.507329,309,2039.600796
1111.568845,413,2040.150098
1117.231011,323,2040.580107
1040.121205,322,2041.008704
841.768814,256,2041.350148
599.440353,205,2046.117351
1144.924204,319,2046.639487
931.526528,359,2047.154982
1005.130198,315,2047.587034
955.406948,272,2047.963616
977.670922,295,2048.353706
1051.781353,296,2048.747039
1240.93015,376,2054.035973
888.11272,256,2054.39949
737.529228,226,2054.70985
920.31874,288,2055.107845
590.106405,196,2055.434778
843.210893,274,2055.951282
939.553377,287,2056.373215
993.042684,317,2060.926924
752.39226,239,2061.245557
897.313312,263,2061.596689
1003.675464,324,2062.033291
894.576658,252,2062.37861
897.08145,268,2062.731514
1161.535657,350,2063.338289
297.079912,128,2063.507522
673.924377,226,2068.341571
711.935142,224,2068.765478
912.666557,321,2069.195232
1040.159893,297,2069.589738
961.676678,277,2069.955772
757.645327,254,2070.406046
1060.920435,320,2070.819618
964.643792,280,2075.416357
767.740798,254,2075.753519
919.513845,273,2076.113427
574.225918,208,2076.392717
916.469235,267,2076.745821
1099.372659,322,2077.26982
962.830427,277,2077.661579
833.823313,263,2078.135031
1208.328702,350,2082.878018
980.73768,294,2083.262698
929.662526,274,2083.620797
685.294137,216,2083.91417
1307.359405,366,2084.395549
240.864512,118,2084.552438
1002.699433,299,2084.949132
327.220611,155,2085.153881
834.955399,250,2089.382325
1129.740027,306,2089.784669
945.505565,261,2090.126981
1036.382475,303,2090.528389
905.362961,277,2090.895983
774.06841,282,2091.272034
995.449859,288,2091.832081
1084.321367,294,2096.847232
666.264671,269,2097.233649
749.790419,306,2097.63758
223.676403,107,2097.833802
967.46111,292,2098.262464
1087.14145,303,2098.670734
824.245237,255,2099.081734
981.282496,297,2099.4835
814.759938,253,2104.113955
1024.707135,290,2104.615356
677.33217,224,2105.004927
389.305182,152,2105.203882
1018.371434,328,2105.756651
952.984398,278,2106.122793
947.386476,282,2106.748947
982.624631,301,2107.281073
990.054157,301,2111.82361
1167.959385,333,2112.270686
978.68376,309,2112.680363
1084.180822,314,2113.171098
575.655713,185,2113.546505
1025.916074,327,2113.977128
1001.152694,320,2114.577548
1203.938716,389,2119.772394
952.467283,300,2120.306511
660.389493,237,2120.623908
920.757887,290,2121.008302
1464.008492,405,2121.671417
874.488371,261,2122.197009
883.621612,252,2126.417033
968.571745,312,2126.829431
595.675998,227,2127.180442
1143.391583,326,2127.618864
1120.754568,317,2128.136589
1057.509908,329,2128.64361
690.17118,210,2129.094365
939.083358,286,2134.050275
952.31582,292,2134.528386
827.996044,260,2134.997998
1114.672628,332,2135.437089
715.063434,224,2135.735628
811.512401,271,2136.183642
977.779507,280,2136.553215
533.839257,204,2136.824052
994.628468,298,2141.336268
1014.7581,289,2141.747779
945.740813,278,2142.117135
800.535082,239,2142.43709
1111.184098,309,2142.985767
1306.734704,375,2143.607464
899.124238,261,2143.950239
774.44539,240,2148.805838
741.416647,286,2149.273351
1031.788067,299,2149.780467
948.342955,278,2150.344621
1248.654226,357,2150.825934
823.41946,235,2151.16922
1052.385131,321,2151.590574
1135.193714,325,2156.263484
1375.17287,402,2156.82584
1077.789077,309,2157.339848
790.13774,272,2157.784535
1025.66858,307,2158.201927
896.45723,314,2158.622183
857.267162,253,2158.961205
585.956931,210,2163.256977
926.48875,305,2163.678961
660.884237,233,2163.983421
868.981278,268,2164.334607
956.938171,287,2164.91125
944.975677,293,2165.299833
783.101937,258,2165.647368
926.482503,288,2170.590008
891.30157,255,2171.046052
1363.320979,381,2171.629302
748.732309,237,2171.946801
600.123267,209,2172.422051
391.595686,152,2172.646565
750.86498,255,2173.074157
718.122191,225,2173.369961
1105.360908,322,2177.957025
748.410001,280,2178.390251
887.639676,265,2178.823516
997.63153,311,2179.238455
485.695442,179,2179.47782
785.782505,244,2179.80158
1059.063052,301,2180.200658
1037.671733,333,2180.645206
948.368724,285,2185.627256
677.76466,246,2185.957409
916.505224,276,2186.323729
877.514164,285,2186.697991
1108.564821,301,2187.182791
1127.400689,316,2187.591595
740.54089,244,2188.092606
448.717026,158,2188.351631
1173.097504,326,2192.822887
1091.328427,320,2193.250104
1262.105188,330,2193.682279
893.046505,266,2194.032351
876.473459,277,2194.399962
1281.375021,369,2194.959363
945.208677,279,2199.683891
1105.412977,331,2200.120636
982.25665,283,2200.575314
1284.910015,355,2201.156394
768.269863,238,2201.483222
797.120847,272,2201.844512
957.497089,285,2202.219041
1064.238614,304,2207.13097
837.455473,285,2207.547816
1017.523657,301,2207.945599
822.389905,260,2208.303043
1286.61869,361,2208.851281
1155.210434,383,2209.492564
1010.799935,309,2210.040359
1347.445812,351,2215.383592
994.698013,317,2215.805403
1026.605867,300,2216.332824
546.153798,176,2216.570866
928.939846,278,2217.064614
1285.958692,347,2217.517184
1033.291278,288,2217.944743
1026.537326,318,2223.056345
1165.862581,316,2223.53091
1098.869991,313,2223.946464
1025.214008,324,2224.37632
809.037779,241,2224.695975
1183.583314,312,2225.102875
934.907786,277,2225.462151
932.027397,273,2229.97424
877.736658,291,2230.363611
1167.276866,318,2230.783733
