#{"t_start": 1533062814.7858806, "env_id": "Walker2d-v2"}
r,l,t
4440.139826,1000,2698.880935
4597.763246,1000,2699.609082
4504.995993,1000,2701.884466
1202.599038,335,2702.130719
550.899305,177,2702.25978
4442.607334,1000,2702.989894
998.860828,278,2704.732826
4656.581132,1000,2705.466073
910.032587,254,2705.652131
4680.26346,1000,2708.163433
4508.998676,1000,2708.865017
4583.060856,1000,2711.66266
924.348254,260,2711.853385
1066.190034,314,2712.086025
4596.011881,1000,2712.803132
801.988343,230,2714.530202
1427.429091,358,2714.78904
727.641067,220,2714.968397
4467.750229,1000,2715.703711
4503.217103,1000,2718.272472
2695.369153,599,2718.699106
286.489086,114,2718.78317
1907.518896,458,2719.118038
4523.133301,1000,2721.483819
4603.535293,1000,2722.216614
4576.643407,1000,2724.659614
4632.893095,1000,2725.524286
930.110437,267,2725.726322
1131.93466,301,2727.610224
3933.958119,875,2728.397071
4641.467682,1000,2729.307253
4539.865185,1000,2732.186092
4602.91258,1000,2732.93504
3353.254054,767,2735.151067
4632.615799,1000,2735.874499
4429.124285,1000,2738.106087
826.932172,241,2738.276819
599.760558,189,2738.421283
337.52806,149,2738.563402
252.1435,107,2738.665176
601.821175,186,2738.817282
4679.859765,996,2741.232217
824.784549,239,2741.407536
857.782291,246,2741.587718
1019.512169,275,2741.804831
3222.877307,711,2742.34506
4670.558091,1000,2745.18611
1267.602233,349,2745.436831
4604.339295,1000,2748.012103
1560.925708,400,2748.294987
2858.734122,661,2748.780417
2219.557773,542,2749.169375
4558.251034,1000,2751.569237
753.962354,225,2751.728932
4650.406197,1000,2752.446572
630.22431,202,2754.428208
4507.264761,1000,2755.290653
4499.51703,1000,2757.71831
1238.801296,312,2757.972374
4491.779139,1000,2758.70894
2826.858551,646,2759.185766
542.052587,180,2760.875307
1064.572428,301,2761.09895
3577.063929,769,2761.674988
1033.697,277,2761.869847
388.878543,138,2761.965797
971.383876,260,2762.148254
4501.957409,1000,2764.383918
4632.566881,1000,2765.192354
759.180247,222,2767.016188
4667.71754,1000,2767.74467
4640.116109,1000,2768.479108
4575.996861,1000,2771.215614
4341.340382,923,2771.866409
4665.265228,1000,2774.333946
2882.120927,656,2774.800609
2680.289132,597,2776.978189
4367.049909,1000,2777.705729
2705.691602,631,2778.149253
4772.0405,1000,2780.45683
646.029796,209,2780.607188
2865.001249,642,2781.159217
4523.056901,1000,2783.392905
4534.517911,936,2784.077315
118.926308,62,2784.122816
4623.374537,973,2786.463346
4590.499366,1000,2787.189145
4653.260779,1000,2789.489935
1177.473172,332,2789.735176
4655.020748,1000,2790.576641
4614.861882,1000,2793.06981
953.155627,275,2793.263325
4764.871662,1000,2794.010313
714.07116,215,2795.794698
4755.664625,1000,2796.526989
3401.301364,758,2797.082736
4508.55219,1000,2799.353502
4498.4815,1000,2800.089447
4558.244718,1000,2802.386792
1664.307232,405,2802.686329
4442.240723,1000,2804.98687
4689.671599,1000,2805.723232
4546.094378,1000,2808.52845
4628.55271,1000,2809.276488
3395.641885,737,2809.797749
3541.155711,771,2812.135868
619.5208,202,2812.279957
1158.257578,309,2812.499617
779.479947,234,2812.667008
4405.240709,1000,2815.461405
4598.159728,987,2816.170852
4682.462198,1000,2818.475574
4640.796324,1000,2819.174143
4554.137623,1000,2821.520638
4778.250027,1000,2822.241933
3817.302582,850,2822.84502
4739.694496,1000,2825.17484
809.922991,234,2825.357233
4634.551161,1000,2827.896945
2978.365764,647,2828.357626
4028.229323,848,2828.978435
3390.862283,722,2831.538449
3928.864811,857,2832.168209
4568.36953,947,2832.86453
2394.938803,570,2834.859271
1288.572075,342,2835.097878
4910.054534,1000,2835.814652
901.175448,249,2837.658216
1142.952054,297,2837.876083
3818.701539,820,2838.478928
2084.263162,490,2838.839561
593.540218,192,2838.980687
923.541274,277,2841.141384
4497.313907,947,2841.899825
846.625031,249,2842.116057
663.322141,203,2842.295091
2016.49861,469,2842.706589
4684.999839,1000,2844.99293
4605.938629,1000,2845.794379
1001.832444,289,2847.635086
246.081419,103,2847.72502
491.907951,165,2847.870497
625.483048,207,2848.053414
4772.226973,1000,2848.906066
276.012321,116,2848.988836
4107.561193,868,2851.316722
768.561958,225,2851.513654
4265.405989,898,2852.222701
2584.401452,584,2854.681976
4808.526492,977,2855.528082
559.76232,181,2855.687047
402.142572,146,2855.814348
4767.222609,1000,2858.670797
4438.72403,927,2859.444489
4737.239914,1000,2861.986655
895.945347,291,2862.231585
3556.593019,767,2862.839366
4707.404517,1000,2865.303265
2849.098174,632,2865.897543
1766.957336,422,2866.238623
4669.387183,1000,2868.500443
4795.058712,1000,2869.256584
1345.435119,344,2869.50812
2233.192014,506,2871.416131
998.119136,283,2871.626161
2277.117471,528,2871.995493
902.56871,273,2872.186795
757.961014,232,2872.347932
642.492882,204,2872.490064
4715.427709,1000,2874.720154
4717.153857,1000,2875.491043
4738.829588,1000,2877.812538
272.04905,115,2877.893326
4649.351811,1000,2878.655508
4762.684082,1000,2880.927421
4395.342906,920,2881.625679
559.228887,179,2881.767918
4744.524747,1000,2884.002313
3961.601888,842,2884.615224
331.737493,131,2884.720278
1148.669128,303,2884.932472
1649.204346,415,2886.892381
1455.256561,358,2887.144964
4857.47277,1000,2887.903532
4771.615951,1000,2890.466548
4726.605122,1000,2891.238667
794.530423,237,2891.406489
458.88534,166,2893.131882
4621.225998,1000,2893.869899
4679.377389,1000,2896.66615
4731.519761,1000,2897.383309
4734.304915,1000,2898.106531
4677.96064,1000,2900.858407
3578.025617,776,2901.530842
4297.477862,899,2904.241583
3617.306956,788,2904.838054
1014.875652,287,2905.038475
300.84116,127,2905.12662
4605.062752,1000,2907.641373
4704.054641,1000,2908.424671
4739.480811,1000,2911.245729
2596.200296,581,2911.687264
712.159257,244,2911.868212
4721.991907,1000,2914.179062
4780.672944,1000,2914.901654
314.179367,126,2914.994321
4528.094618,1000,2917.81956
543.528984,180,2917.946657
1367.073298,353,2918.196158
4873.974206,1000,2920.533022
4709.045342,1000,2921.265888
905.059533,258,2921.45548
4646.35268,1000,2924.216505
4647.445777,1000,2924.912048
4546.636966,1000,2927.390461
4743.055262,1000,2928.24494
253.687247,109,2928.346724
4736.374985,1000,2931.086837
4637.120257,1000,2931.802527
909.529118,258,2931.98379
4550.188775,1000,2934.484738
666.189906,397,2934.767646
4704.817076,1000,2935.467783
2215.587248,545,2937.355885
3633.813103,793,2937.914943
2191.399017,498,2938.266008
4538.859672,1000,2941.30124
4512.384748,1000,2942.117981
4595.101152,1000,2944.899722
367.289875,146,2945.064425
1016.277441,281,2945.327737
3703.093302,814,2945.935212
4724.19015,1000,2948.248021
884.391421,266,2948.446522
4661.292811,1000,2949.240989
1030.146117,311,2951.122256
412.07946,174,2951.250485
2526.895966,587,2951.770543
729.870914,223,2951.977548
1550.392608,382,2952.31992
4676.56733,1000,2954.901306
4734.108378,1000,2955.779079
1905.767893,446,2957.794248
4595.4354,1000,2958.582091
4644.24301,1000,2959.323258
4548.331046,1000,2961.620249
4713.761742,1000,2962.356652
2226.877663,530,2964.304821
782.927114,235,2964.478043
4708.251043,1000,2965.213806
1067.408211,288,2965.425713
4572.533539,1000,2967.746533
4690.466592,1000,2968.482886
4663.810307,1000,2970.875665
522.218522,173,2971.042182
4543.973047,1000,2971.791098
4590.297323,1000,2974.204141
4704.520197,1000,2975.046232
832.997247,238,2977.028878
4662.069424,1000,2977.750978
548.507381,180,2977.879206
2435.672316,564,2978.281204
3276.132615,720,2980.505575
4677.029544,1000,2981.289262
1112.572095,317,2981.568325
634.847187,199,2983.466462
4573.353994,1000,2984.177656
2612.562395,628,2984.731518
4413.903356,1000,2987.267851
4697.286404,1000,2988.100382
4421.035124,1000,2990.803627
848.408907,243,2990.973188
4491.5669,1000,2991.730542
741.291644,222,2993.476771
4671.752189,1000,2994.21008
4600.00374,1000,2994.951358
4601.06768,1000,2997.555475
4358.153183,939,2998.242646
1239.274861,346,3000.295601
3551.783239,761,3000.831356
1337.880562,379,3001.099325
1076.112186,296,3001.309165
4515.452044,1000,3003.917901
4632.706034,1000,3004.768207
4743.424807,1000,3007.3486
2136.753057,490,3007.695425
4554.150609,1000,3008.538343
4700.435252,1000,3010.848228
4553.476383,1000,3011.579663
4644.164916,1000,3013.862421
200.116204,111,3013.943929
425.367992,159,3014.060561
3520.753357,754,3014.613022
3771.271595,815,3016.758012
3118.073872,695,3017.416819
4717.66158,1000,3019.819793
1431.815678,363,3020.085619
4735.409115,1000,3020.885725
1847.050775,453,3023.018161
1825.812581,450,3023.338964
398.763628,154,3023.463025
4702.467263,1000,3024.218781
539.47172,191,3024.352441
4725.420163,1000,3026.826211
4777.128536,1000,3027.587328
4797.756658,1000,3029.909003
2667.531606,639,3030.363442
3733.602607,809,3032.856794
4684.19262,1000,3033.729858
1061.088982,285,3033.956885
4832.098272,1000,3036.272696
4765.293817,1000,3037.007543
4799.81383,1000,3039.289673
4826.654498,1000,3040.02265
2147.475854,496,3040.383885
4847.393055,1000,3042.952482
4396.666375,958,3043.65691
4794.691055,1000,3046.050478
586.978707,187,3046.232769
784.051314,229,3046.403438
4595.153499,1000,3048.691676
4680.530033,1000,3049.473741
4688.788453,1000,3051.738592
4669.745948,1000,3052.453468
4690.858314,1000,3054.697351
1230.001768,312,3054.916489
984.448566,270,3055.106853
2252.159258,535,3055.484593
1175.112119,309,3055.701934
3140.529634,681,3057.960921
4794.142311,1000,3058.695079
885.378501,242,3058.873395
4512.85609,1000,3061.153408
927.238314,255,3061.341308
4829.491489,1000,3062.121674
4804.573526,1000,3064.91088
310.93836,122,3065.017221
840.545754,244,3065.232144
4166.801602,877,3065.975177
4706.89902,1000,3068.752666
2907.87275,651,3069.232079
998.809352,354,3069.496313
4657.000324,1000,3071.946481
4656.975308,1000,3072.818954
3674.062387,798,3075.233405
822.541004,241,3075.409156
4801.176347,1000,3076.139409
4854.035132,1000,3078.423728
4596.942444,973,3079.136032
1240.592159,317,3079.368052
853.893478,242,3081.049443
4683.515877,1000,3081.937188
4843.063194,1000,3084.467067
3437.391675,749,3085.049258
4775.496068,1000,3085.90059
3187.380799,681,3087.958993
374.233472,141,3088.062928
4831.684547,1000,3088.801178
1565.006808,386,3089.085985
4946.13915,1000,3091.652564
4849.518784,1000,3092.372121
521.250724,177,3094.393
4927.167648,1000,3095.22837
1158.249115,305,3095.486468
4867.547382,1000,3098.188936
973.371035,267,3098.386877
4679.042291,1000,3099.131454
4865.0411,1000,3101.493231
1210.974028,341,3101.773355
5064.560551,1000,3102.522913
4934.474973,1000,3105.403516
1363.112452,355,3105.700908
553.355887,179,3105.829617
4938.192018,1000,3108.603228
1053.311194,274,3108.797614
854.986688,251,3108.97788
526.259317,177,3109.104565
4315.034456,876,3109.730764
544.054242,179,3111.487475
4903.705818,1000,3112.194422
4967.584555,1000,3112.904153
838.042864,238,3114.582706
4960.943921,1000,3115.333869
1389.327683,357,3115.677705
4955.401626,1000,3117.950508
216.486408,98,3118.037416
2701.732388,579,3118.540641
4886.691212,1000,3121.14127
950.996242,267,3121.333602
2839.757206,614,3121.92099
4990.845262,1000,3122.625161
4917.344786,1000,3125.202322
768.795324,230,3125.387728
4834.893291,1000,3128.178643
3456.336811,719,3128.737741
948.566203,257,3128.967309
5047.423154,1000,3131.858163
2357.286621,509,3132.227206
937.914936,264,3132.416912
4942.752168,1000,3133.228133
4435.192726,908,3135.840664
1543.209039,371,3136.122411
602.649142,194,3136.264255
2310.78731,503,3136.676262
4840.084678,1000,3139.45633
4850.188794,1000,3140.214225
1438.147618,348,3142.357654
5023.93861,1000,3143.171179
287.241963,115,3143.256718
1233.129795,314,3143.487438
2494.170133,556,3143.914975
230.486046,110,3145.847057
261.444759,112,3145.938282
89.237339,176,3146.088395
615.88466,193,3146.223488
2954.659915,655,3146.75562
1107.049179,291,3147.010971
3504.822102,726,3149.425778
4916.274723,1000,3150.202509
1696.936234,416,3150.49931
787.332909,234,3150.671082
924.266355,260,3152.75403
1772.613834,420,3153.072628
4780.290087,1000,3153.844507
859.464979,243,3154.015243
951.68817,254,3154.202712
949.594683,266,3155.971038
1668.312367,402,3156.289483
4992.325006,1000,3157.016267
1234.709993,317,3157.249418
952.716301,268,3159.446876
773.688445,236,3159.655296
4856.686567,1000,3160.479422
4845.501111,1000,3162.976903
1158.204157,304,3163.188002
4690.214798,1000,3163.928761
4857.530311,1000,3166.447792
1871.206816,470,3166.797888
1062.102002,285,3167.009707
4903.653396,1000,3169.542523
55.565778,132,3169.655984
1111.06034,286,3169.895463
4754.483858,1000,3170.654406
4633.344941,959,3173.325394
899.480813,251,3173.511256
171.045397,88,3173.593752
2420.146393,537,3173.995842
4811.937578,1000,3176.433476
4839.369619,1000,3177.157133
4737.822099,1000,3179.722831
453.231124,158,3179.841273
3397.783086,732,3180.359894
284.396584,123,3180.44736
4757.364082,1000,3183.251746
567.072971,179,3183.384623
100.846482,239,3183.562898
4805.271505,1000,3184.296183
1065.062098,288,3186.327595
1453.05847,373,3186.653775
4734.975484,1000,3187.369439
4902.458928,1000,3189.586806
397.7574,151,3189.69093
3094.425923,675,3190.144944
457.704806,162,3190.253454
622.640277,200,3190.387278
870.099673,241,3190.548315
427.87159,159,3190.654699
2801.539517,603,3192.439628
4944.192221,1000,3193.108937
4871.071684,1000,3195.159805
563.573668,189,3195.286254
1267.321626,332,3195.509179
1874.224336,466,3195.82123
4887.354511,1000,3197.870646
4846.228013,1000,3198.538659
2642.855651,589,3198.932608
4586.551015,1000,3200.982559
4925.861987,1000,3201.652423
