#{"t_start": 1534284159.7398171, "env_id": "Walker2d-v2"}
r,l,t
3759.855062,1000,3916.645839
3820.986888,1000,3920.52407
3662.780494,962,3921.462702
2957.661401,739,3925.228203
1692.67594,1000,3926.292769
1031.497544,284,3926.5803
3557.530027,1000,3930.025178
3593.452173,1000,3931.024346
3493.965852,1000,3935.219618
998.368851,274,3935.557791
806.52154,258,3935.876754
3851.285867,1000,3937.015293
2125.475847,558,3940.762752
1638.152973,441,3941.142726
856.764294,255,3941.40526
1257.287716,338,3941.750796
3022.562388,792,3946.052152
1078.08227,297,3946.312377
757.992695,225,3946.510196
3952.062371,1000,3947.608979
3724.880537,1000,3951.595313
1676.94487,1000,3952.482584
3769.203946,1000,3956.546051
971.388502,270,3956.750331
1032.452266,288,3956.972338
768.888885,227,3957.148673
1804.852306,473,3957.527236
1133.998925,321,3960.982612
960.231101,273,3961.192199
3382.069919,897,3961.880254
1251.998993,366,3962.160576
3653.928661,1000,3966.349857
2796.099889,718,3966.979428
3833.868009,1000,3971.071824
2579.926568,700,3971.792499
3633.204987,1000,3972.794915
1251.038651,344,3976.051496
1129.806481,321,3976.315239
2905.233139,739,3977.071377
1101.908464,503,3977.655676
1052.636791,291,3981.32968
943.899618,266,3981.566435
961.316199,274,3981.82859
925.006737,265,3982.091767
1069.553732,303,3982.382413
1618.673053,419,3982.824768
3661.812582,1000,3986.814049
2909.68886,766,3987.530988
2522.862169,683,3988.192487
1078.994132,298,3991.707915
3760.339382,1000,3992.681091
1127.348545,312,3993.003377
1016.009991,279,3993.279752
3688.224151,1000,3997.079521
616.976395,198,3997.255845
3746.01627,1000,3998.151356
827.329387,264,4001.514143
1703.754035,1000,4002.564949
3665.553191,982,4006.61576
3739.076178,1000,4007.5706
2198.304793,548,4008.080852
1049.784545,495,4011.806916
1660.119752,1000,4013.004458
1513.874836,462,4013.47461
3247.403018,883,4017.643708
1024.384037,292,4017.938687
982.770856,274,4018.21731
3073.954981,806,4019.004525
