#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
559.43947,198,1122.605135
511.084213,185,1122.78963
615.149102,208,1122.986103
591.132241,202,1123.192666
592.326888,200,1123.378166
387.556276,152,1126.801017
612.636899,218,1127.008559
624.73524,221,1127.219281
596.194841,198,1127.410846
548.080756,181,1127.569332
510.759601,182,1127.733662
628.148442,213,1127.922246
615.216023,210,1128.099913
568.628633,200,1128.273505
589.780803,216,1128.440012
604.471577,210,1131.271905
591.500012,205,1131.45055
577.581167,201,1131.629481
618.907483,215,1131.845977
653.875524,223,1132.047724
584.584625,198,1132.248915
625.653997,212,1132.458304
676.068091,260,1132.708592
636.521307,217,1132.874414
579.827627,204,1136.326422
549.695186,195,1136.513077
603.862894,202,1136.715898
571.947967,200,1136.919435
496.47257,176,1137.100377
557.364755,191,1137.285944
579.557343,199,1137.462693
446.655371,180,1137.622857
531.349156,192,1137.794453
564.532799,191,1137.963803
632.895611,227,1138.167234
586.598742,200,1140.735679
578.584097,202,1140.892878
591.454234,200,1141.051568
482.913005,170,1141.202554
603.634302,208,1141.386405
533.430008,193,1141.575119
474.262282,184,1141.763744
560.681215,189,1141.956146
550.412912,187,1142.121352
609.703744,209,1142.326926
618.884513,205,1145.282792
608.846073,203,1145.463184
597.236949,210,1145.648181
521.160116,181,1145.809073
613.043659,213,1145.997924
547.905504,185,1146.161882
603.037735,200,1146.340753
640.913755,227,1146.560485
549.328656,192,1146.762694
551.308177,190,1146.968914
645.197353,218,1150.306896
534.094473,191,1150.49516
587.401521,193,1150.669342
445.269892,161,1150.813506
628.431023,229,1151.022386
665.957209,234,1151.237862
554.053486,195,1151.419691
575.967365,194,1151.597295
601.713118,203,1151.785676
627.477151,215,1152.006504
598.661929,204,1152.212313
582.418721,206,1155.683968
541.979393,191,1155.865234
561.83028,189,1156.039336
490.290287,181,1156.227527
517.319113,189,1156.431187
629.729409,215,1156.643819
562.508281,191,1156.843091
492.3785,190,1157.049047
550.636594,193,1157.250426
548.671103,186,1157.435236
581.488355,198,1161.033765
554.252079,190,1161.230711
649.581438,231,1161.461859
577.689595,200,1161.656841
587.786945,203,1161.859781
593.469386,199,1162.054023
519.53656,186,1162.240667
562.919827,190,1162.433486
611.11372,211,1162.638709
573.746372,202,1162.7925
650.539163,225,1166.37557
568.528471,190,1166.558255
606.349258,220,1166.764733
617.644444,210,1166.979001
522.72664,181,1167.140091
606.614329,210,1167.323538
600.874067,207,1167.507141
506.922965,178,1167.665671
588.38416,198,1167.8487
610.807904,204,1168.025172
585.289448,195,1168.176348
594.21235,207,1171.031819
627.438238,211,1171.226137
533.194226,191,1171.407955
552.930662,187,1171.594504
530.601149,189,1171.784599
542.687536,183,1171.970705
631.066662,215,1172.187441
573.268119,195,1172.369305
374.962848,143,1172.49644
635.104472,220,1172.691592
428.115572,156,1176.137653
590.696528,197,1176.328411
608.334693,207,1176.539884
620.38892,207,1176.754699
620.128635,216,1176.962473
636.530575,210,1177.174236
574.236845,198,1177.379919
565.939099,197,1177.579662
581.379029,198,1177.774924
580.419832,200,1177.949633
584.4105,197,1181.628501
580.338306,199,1181.831585
615.604335,211,1182.037598
570.980306,195,1182.215395
456.575741,167,1182.364749
602.773457,205,1182.546159
608.285888,215,1182.739712
402.015312,151,1182.873527
660.058505,226,1183.078479
523.268859,181,1183.240267
594.501738,204,1183.418606
583.07267,197,1186.162017
580.627302,206,1186.37289
572.41515,202,1186.578599
615.270196,222,1186.786028
618.568134,214,1186.993032
612.15672,216,1187.209093
630.469289,211,1187.425112
556.797802,186,1187.614336
635.832438,211,1187.86274
623.722142,210,1188.028675
518.2419,181,1190.645363
571.167469,194,1190.795467
576.225843,201,1190.950917
496.931182,188,1191.095677
612.970233,216,1191.281205
486.364476,167,1191.429082
506.304079,187,1191.606892
567.582398,186,1191.798518
533.981803,196,1191.972746
351.41801,138,1192.091985
618.768235,211,1192.276153
565.503741,195,1195.04845
541.625672,190,1195.216937
609.689408,202,1195.395828
565.068356,188,1195.559718
611.366587,207,1195.743674
577.734162,202,1195.917995
586.20489,204,1196.077337
585.049281,193,1196.226355
513.928409,175,1196.361269
584.835016,203,1196.528612
645.467846,210,1199.984206
594.176576,202,1200.237565
635.8207,208,1200.49857
537.280082,177,1200.720362
591.08916,201,1200.969763
600.779075,207,1201.229858
584.254967,199,1201.476951
640.071211,220,1201.743585
644.463153,208,1201.903362
599.33644,200,1202.056994
649.824507,231,1205.287423
639.650143,220,1205.454166
644.403843,223,1205.623577
599.981572,222,1205.79265
625.416967,212,1205.953305
604.11541,204,1206.107835
571.86878,201,1206.259683
554.698978,191,1206.40368
610.113631,205,1206.558522
582.892915,198,1206.733698
615.529579,204,1210.468014
636.229706,216,1210.700967
528.748524,186,1210.895424
617.645859,206,1211.108916
611.882594,211,1211.329216
554.505704,191,1211.50134
624.699033,205,1211.688565
639.018069,210,1211.904868
549.24031,197,1212.107828
595.721782,200,1212.316255
547.658169,199,1215.732462
559.457806,189,1215.913162
602.696188,207,1216.103563
650.815472,226,1216.333905
646.350122,222,1216.549717
579.152032,205,1216.755399
578.244916,198,1216.960488
567.289664,192,1217.159347
624.550218,211,1217.378611
570.81056,185,1217.570807
599.943989,211,1221.125505
598.307937,201,1221.324389
587.294537,200,1221.529646
611.240143,212,1221.725076
600.947085,206,1221.904454
529.079143,186,1222.047644
602.868115,205,1222.235509
648.628021,227,1222.439891
654.778473,231,1222.650388
604.674568,207,1222.836481
525.377251,193,1226.377292
648.745942,215,1226.593711
556.305412,203,1226.784156
596.257714,197,1226.964641
622.754342,217,1227.192281
617.347035,223,1227.388417
570.231918,194,1227.571184
624.001351,209,1227.757121
556.719187,186,1227.920335
613.978422,214,1228.140278
530.496405,195,1231.400616
588.666932,202,1231.608136
634.561477,207,1231.814076
579.231463,204,1232.011907
585.807891,198,1232.217123
573.065571,206,1232.396271
590.669451,195,1232.564156
505.733773,180,1232.72434
577.435995,195,1232.894775
460.67868,165,1233.039986
524.991687,183,1236.527138
634.051235,221,1236.737592
598.844481,205,1236.93348
630.33597,213,1237.133735
569.459377,190,1237.313932
582.744419,202,1237.498181
611.100989,206,1237.675809
580.451827,193,1237.85191
632.312842,206,1238.03837
643.309872,224,1238.241899
631.89786,206,1241.889285
580.907422,207,1242.079939
592.588349,201,1242.280329
559.893261,188,1242.453795
639.750348,215,1242.643277
609.660139,205,1242.824965
594.698286,204,1243.003803
638.048413,217,1243.195019
559.577324,188,1243.361098
568.661949,191,1243.528644
610.342515,207,1243.711221
513.487748,190,1247.307734
607.4009,198,1247.497303
423.976004,153,1247.63392
611.247239,197,1247.810513
561.735811,189,1247.980783
567.777138,196,1248.158301
304.29262,126,1248.272854
609.28114,200,1248.453188
585.997933,202,1248.649799
560.643993,194,1248.845283
600.555522,219,1251.985107
605.672484,213,1252.179631
617.138911,205,1252.363257
585.088489,205,1252.543278
560.501265,187,1252.730453
556.560143,189,1252.898838
456.877381,164,1253.037979
595.12107,199,1253.21366
566.938536,197,1253.384656
619.047553,205,1253.564396
632.87712,211,1253.756203
430.040421,164,1257.10188
551.739543,181,1257.266716
595.643672,210,1257.448177
648.472058,218,1257.615184
679.560323,230,1257.79089
664.416611,230,1257.96331
585.551268,200,1258.111544
590.38838,198,1258.273794
634.30209,214,1258.467328
535.743136,179,1258.624787
474.909919,177,1262.006604
537.765312,191,1262.172573
569.960742,197,1262.360353
582.239208,205,1262.555104
474.435771,181,1262.711268
435.141728,155,1262.847577
627.250461,206,1263.028515
399.018819,158,1263.169066
572.348413,200,1263.345551
513.584816,200,1263.521883
632.523211,216,1263.716321
477.564428,180,1266.845092
591.912378,202,1267.022987
552.048164,191,1267.189852
624.70207,218,1267.386234
609.125086,202,1267.567518
592.590876,199,1267.743485
519.360747,178,1267.899235
526.791098,184,1268.060122
627.484294,212,1268.223812
668.288971,231,1268.407676
328.957934,133,1271.702584
604.212112,210,1271.926125
606.515221,201,1272.102074
626.406435,206,1272.283663
645.966577,225,1272.48358
562.442507,189,1272.649795
531.368314,201,1272.824771
605.507008,206,1273.004327
522.351968,186,1273.171127
594.020253,205,1273.349555
595.026636,203,1276.370607
595.088654,198,1276.538261
631.364667,221,1276.728938
520.931736,186,1276.888873
628.125724,217,1277.097553
630.767825,209,1277.302167
619.643289,212,1277.51922
634.554654,224,1277.723756
626.544429,213,1277.909704
609.764153,208,1278.092701
608.064546,207,1281.097812
568.002133,196,1281.268229
627.358839,218,1281.463023
614.819478,207,1281.651568
597.442289,204,1281.835298
662.258887,229,1282.044537
480.066262,174,1282.202178
641.930839,211,1282.392988
638.211045,206,1282.590674
569.781732,195,1282.76664
582.717346,205,1286.15075
645.999359,221,1286.380385
645.695709,216,1286.603595
646.095407,219,1286.829519
633.233928,204,1287.040914
594.808818,207,1287.253703
524.583819,181,1287.440444
625.342234,217,1287.654591
589.421441,199,1287.8322
642.045712,210,1288.037918
644.018283,212,1290.891108
618.448078,208,1291.09502
669.595292,227,1291.321811
577.936833,197,1291.497249
612.869342,211,1291.68461
580.904267,208,1291.87074
628.94867,218,1292.063822
647.212081,223,1292.263214
583.201746,206,1292.447174
632.601574,214,1292.637325
574.674949,192,1295.417019
632.576898,214,1295.628026
639.946861,217,1295.825346
625.907277,207,1296.036996
602.739532,201,1296.242239
646.2529,229,1296.450742
613.506897,202,1296.647397
656.885017,225,1296.847066
604.270139,206,1297.037508
645.967318,215,1300.122869
638.717111,209,1300.308717
497.772969,191,1300.503047
609.455124,208,1300.706423
627.316451,211,1300.916853
610.622596,204,1301.108549
586.417234,190,1301.306453
586.726658,199,1301.489016
625.976221,206,1301.705282
473.704562,175,1301.865623
541.216527,195,1302.05961
604.478007,199,1304.624519
610.772638,206,1304.782446
524.147149,183,1304.922516
550.129795,187,1305.078501
618.364979,214,1305.269629
551.409465,187,1305.436092
631.730805,208,1305.620146
626.150972,209,1305.803937
450.524593,162,1305.948698
559.372372,188,1306.139031
618.004077,211,1309.305184
635.099193,222,1309.500418
633.571039,208,1309.679372
534.412873,183,1309.838848
648.73873,216,1310.030431
560.777637,193,1310.1968
661.885765,216,1310.389093
652.490772,215,1310.574702
562.228885,190,1310.738652
589.631585,199,1310.909468
637.574538,215,1314.476482
653.771937,218,1314.673111
653.682387,218,1314.862432
562.043958,194,1315.034053
327.652233,130,1315.146355
666.316261,215,1315.33531
576.549586,196,1315.50434
398.412102,150,1315.638721
418.944361,154,1315.776449
512.093173,176,1315.932332
450.864497,160,1316.077832
454.570071,170,1319.108229
579.101851,191,1319.288218
543.199152,183,1319.465056
539.932116,183,1319.654518
595.745878,200,1319.841419
595.477885,199,1320.01763
666.219681,223,1320.215783
570.106794,185,1320.3803
623.370393,208,1320.564668
561.655448,195,1320.737748
617.522713,205,1320.920571
523.963518,192,1324.620853
570.0187,204,1324.818782
614.024763,206,1324.996092
649.98547,215,1325.189206
550.114068,197,1325.369303
365.161321,138,1325.493346
637.190465,201,1325.675478
476.647301,168,1325.827732
624.73889,208,1326.014659
640.15889,217,1326.212461
629.121038,209,1329.19974
541.2763,201,1329.403935
595.54745,212,1329.603956
613.008627,211,1329.797889
522.002011,189,1329.977057
532.294242,186,1330.142832
622.467033,209,1330.328632
647.777469,223,1330.525694
615.354231,205,1330.70911
590.917405,191,1330.893164
439.603787,157,1331.03062
485.853495,186,1334.119837
642.518712,212,1334.307142
506.755706,179,1334.465646
636.601841,208,1334.652881
614.130917,207,1334.820456
651.469963,228,1335.007966
382.357646,143,1335.133717
513.290323,185,1335.298033
618.530355,213,1335.497988
629.346644,215,1335.719181
532.025402,186,1338.4799
596.246512,202,1338.635269
551.206161,184,1338.771752
553.059577,199,1338.924758
603.544896,203,1339.083271
573.959819,205,1339.253929
505.389433,185,1339.419161
587.443065,198,1339.595522
581.683303,189,1339.765401
523.729103,180,1339.930399
589.737548,201,1340.105079
561.988636,190,1342.926646
556.207047,183,1343.078966
683.539076,237,1343.290049
652.032178,225,1343.492401
606.793693,202,1343.673089
646.317459,220,1343.870282
522.342651,175,1344.026245
601.594553,202,1344.205711
596.986779,200,1344.384131
653.221271,225,1347.392327
557.299214,191,1347.558421
517.630527,188,1347.736436
558.884202,193,1347.965378
532.400106,193,1348.208452
570.37036,193,1348.448524
476.764495,165,1348.655179
611.93433,202,1348.907804
516.565671,172,1349.118202
649.118203,226,1349.404321
603.472968,201,1349.654087
659.115388,221,1352.436173
672.067005,231,1352.664001
583.143064,201,1352.857537
431.772653,155,1353.019154
600.845276,204,1353.211749
490.610923,169,1353.357605
620.458351,206,1353.537216
617.202953,222,1353.731999
617.015847,203,1353.911494
602.082144,203,1354.093409
626.196522,208,1357.444498
575.290149,196,1357.613605
630.435836,208,1357.801782
544.099085,209,1357.992009
471.855746,168,1358.141681
628.568993,211,1358.331415
645.48728,210,1358.514439
659.802927,231,1358.724481
620.088125,209,1358.91185
593.438816,203,1359.092056
569.419623,188,1362.454819
526.631299,177,1362.618664
555.529488,189,1362.811589
662.282626,227,1363.043062
531.854137,176,1363.190995
547.526266,180,1363.355863
630.041991,209,1363.546814
653.85257,219,1363.74817
609.040394,206,1363.937029
623.634539,211,1364.125213
606.083408,209,1364.312974
601.105864,204,1367.761976
582.322174,199,1367.95655
646.787258,215,1368.176405
643.199822,217,1368.402869
