#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
1091.881189,275,2179.750372
4821.079026,1000,2183.996813
2823.452213,610,2184.767379
179.75181,98,2184.890143
683.878332,193,2185.13279
1030.638386,282,2185.493583
4689.642147,968,2189.652395
4753.385882,1000,2190.9122
3794.028098,779,2191.887636
237.641905,102,2192.017043
34.350233,130,2195.109079
418.95375,147,2195.295608
4847.77608,1000,2196.549797
443.235734,222,2196.828862
1690.829497,400,2197.328781
5042.804547,1000,2201.500797
668.608552,247,2201.817038
947.280401,264,2202.150561
4883.728753,1000,2206.322059
663.224542,225,2206.606936
355.574874,138,2206.782119
580.364155,174,2207.002535
301.012553,119,2207.152946
1350.257025,325,2207.562338
316.294651,121,2207.715469
671.022813,261,2208.044892
4824.448436,1000,2212.26721
3745.83379,802,2213.291715
532.220293,208,2213.559504
985.090622,258,2213.887465
4874.517552,1000,2218.120701
525.543977,164,2218.328288
3062.420783,668,2219.167907
139.090926,128,2219.327107
423.971822,145,2219.508585
301.039324,127,2219.670231
4987.896596,1000,2223.859618
2396.445164,509,2224.504704
243.266708,104,2224.636946
1024.142215,388,2225.123897
287.391063,121,2228.283524
4977.625318,1000,2229.545073
737.170009,199,2229.795099
360.232986,149,2229.982756
558.77475,177,2230.207561
5073.685834,1000,2234.391455
800.793409,249,2234.705667
732.149673,219,2234.979562
4587.980422,1000,2236.243412
194.561682,96,2239.287423
4829.710482,1000,2240.555444
909.640231,264,2240.889943
4870.306465,1000,2245.078864
4815.80583,1000,2246.345401
5034.403316,1000,2250.536692
1907.898204,456,2251.115314
387.862432,171,2251.333872
99.008603,61,2251.411418
4840.925501,1000,2252.689951
276.628166,121,2252.843773
4987.056781,1000,2257.031533
4970.237585,1000,2258.285602
4132.218531,962,2262.468812
703.348408,210,2262.73316
1500.250733,474,2263.331296
2358.096125,532,2266.941675
4701.852237,1000,2268.204667
3006.85032,654,2269.019783
384.516342,172,2269.241122
306.899328,120,2269.39371
4501.124896,950,2273.538548
2095.702793,472,2274.133622
2353.171831,520,2274.792039
3431.673392,706,2278.710284
2396.404822,569,2279.431638
4280.67688,904,2280.575906
263.943699,133,2283.647554
4899.833632,1000,2284.913295
3659.783497,796,2285.935098
2670.377595,596,2289.674433
4567.637905,916,2290.843591
4811.17281,1000,2295.105506
3031.068822,653,2295.930252
1934.916084,451,2296.499331
2348.768424,545,2297.184619
4780.379207,1000,2301.372409
4547.952316,1000,2302.639303
4468.386638,949,2306.773507
208.628406,113,2306.917099
4866.090286,974,2308.149676
271.332005,117,2308.29939
2871.497848,625,2312.102545
4633.676536,1000,2313.367148
2448.591412,534,2317.00114
3015.144782,645,2317.814601
4696.250229,950,2319.015653
1883.058507,432,2322.588937
1149.495893,313,2322.984686
3797.750454,762,2323.948106
4252.314797,891,2325.072716
1109.768933,308,2328.40035
230.862622,103,2328.530665
5097.370205,1000,2329.792094
4848.231566,1000,2333.966944
4968.568225,1000,2335.225003
4913.271517,1000,2339.399981
236.374029,122,2339.555117
4594.839258,1000,2340.831093
2849.141032,608,2341.609522
239.588852,107,2344.645362
4010.569361,806,2345.667121
4876.247016,1000,2346.927465
2309.025195,498,2350.523475
2485.084259,536,2351.198816
1010.002911,261,2351.528419
1447.343009,354,2351.973408
3715.238416,793,2355.872774
3778.891722,777,2356.860234
1804.272521,405,2357.370821
211.481108,95,2357.490928
2757.49681,603,2361.183248
5070.121823,1000,2362.454051
456.72834,167,2362.664536
4142.109023,845,2366.620019
1592.376744,388,2367.1084
4815.024435,1000,2368.384444
2658.57537,555,2369.101786
438.889583,174,2372.252709
645.926694,240,2372.557501
2760.933751,593,2373.311
5023.04637,1000,2374.569933
1116.702614,283,2377.871248
217.586218,114,2378.016171
4734.705262,959,2379.238669
1425.709485,351,2379.684647
2823.671718,609,2383.75947
659.215403,195,2384.020288
4984.921176,1000,2385.325327
594.971852,185,2385.569381
2527.439297,554,2389.211827
149.42724,85,2389.320305
4879.936107,957,2390.523356
106.991959,61,2390.600714
2337.696121,528,2391.269869
2260.459137,512,2394.887328
255.087799,128,2395.050918
2238.305256,513,2395.703525
1696.248802,407,2396.22054
1374.65095,364,2396.686708
2980.6032,634,2400.433923
2343.172105,508,2401.084073
2115.681654,486,2401.702153
5048.042418,1000,2405.889233
2295.368636,515,2406.541627
1348.677493,327,2406.957247
4921.712876,1000,2408.230649
606.029122,182,2411.397569
3504.768972,722,2412.311556
210.64798,101,2412.44021
1769.041675,392,2412.934756
898.981971,246,2413.24571
1168.463757,315,2413.647428
4618.868692,1000,2417.818176
689.284513,195,2418.065218
1343.408109,339,2418.496544
1270.319355,301,2418.879307
3290.303574,699,2422.76085
1630.962617,407,2423.280857
513.593227,180,2423.509537
804.993345,241,2423.816366
784.039099,236,2424.117599
2733.287837,566,2424.836488
1135.824605,281,2428.110146
1499.038153,397,2428.61703
614.919444,208,2428.885887
1839.889141,433,2429.437594
3955.091203,810,2430.462614
608.803217,208,2433.612509
3228.599647,712,2434.511032
1990.211468,455,2435.083936
2477.252067,615,2435.85483
3266.785874,697,2439.738654
873.630973,257,2440.065353
1253.918488,346,2440.500149
2130.160379,479,2441.09744
1117.92766,304,2441.481121
2291.339996,526,2445.111635
3796.519003,785,2446.101263
251.735554,109,2446.239849
1885.093402,443,2446.798363
796.124714,243,2447.109321
1595.050221,423,2450.663868
1242.911317,317,2451.06315
665.175208,279,2451.41907
303.925368,122,2451.574205
3132.494756,677,2452.431463
2872.462315,610,2456.131877
4452.367054,923,2457.302967
343.716551,127,2457.463728
1939.766349,440,2458.04479
948.373279,260,2461.352636
4861.555679,1000,2462.611283
173.477407,91,2462.726295
751.092903,214,2462.995955
204.077488,100,2463.121633
2319.849225,579,2466.800028
705.105701,207,2467.064516
4792.020138,943,2468.265738
561.979492,198,2468.520585
261.77327,108,2468.658315
4839.558206,1000,2472.853196
709.033115,202,2473.108116
119.032088,62,2473.18775
4373.556469,917,2474.350873
569.657134,177,2474.572417
1251.279451,313,2477.931246
3196.554493,683,2478.796248
1602.629952,408,2479.320078
3836.378714,792,2480.32006
4703.320933,1000,2484.481905
271.972421,106,2484.613078
4865.238514,1000,2485.876995
4576.275909,954,2490.009679
184.240408,94,2490.129889
4979.368796,1000,2491.392475
4929.593359,1000,2495.605739
4874.143288,1000,2496.870378
4968.525284,990,2501.062381
4882.167064,1000,2502.324154
5004.976934,1000,2506.53929
2243.307741,518,2507.196947
1443.100396,380,2507.677587
469.842892,165,2507.88926
1682.787556,402,2511.325017
2676.941402,603,2512.088751
173.893481,83,2512.195683
529.887637,166,2512.407128
1294.507216,344,2512.844795
2941.144236,637,2516.62652
368.370031,143,2516.814483
756.600223,235,2517.127551
1113.531979,287,2517.512592
1086.614767,279,2517.886157
1868.434942,483,2518.533516
323.687491,122,2518.696293
2620.204919,571,2522.370573
149.905401,71,2522.461731
2377.261328,530,2523.128739
1164.845767,312,2523.524253
3004.397602,644,2524.335307
3536.647465,729,2528.219918
4842.103419,1000,2529.478969
4974.509018,1000,2533.73142
4953.927517,1000,2535.00033
4853.575901,1000,2539.247304
2841.35293,609,2540.021105
2214.037622,514,2540.674822
1894.188239,466,2541.270533
625.534788,207,2541.530392
3022.881139,641,2545.277778
4917.873506,1000,2546.549642
3906.556159,825,2550.577182
281.043142,118,2550.733169
4986.244241,1000,2552.057672
3176.755318,647,2556.092703
2910.428376,605,2556.867598
3232.489705,673,2557.735003
2552.667515,560,2558.464292
3256.855675,678,2562.492535
2328.638976,526,2563.163203
5184.33664,1000,2567.668282
2613.209705,553,2568.393869
446.634401,159,2568.602207
4789.957718,1000,2569.925164
153.655427,71,2570.025057
2842.3713,614,2574.112726
3380.078408,697,2575.01893
1707.178504,395,2575.585874
287.593626,131,2575.815965
2218.709964,482,2579.812116
4770.55221,1000,2581.082359
273.472016,127,2581.248143
601.943949,189,2581.48788
1196.817766,295,2581.863231
2821.227117,620,2585.611244
2886.994802,627,2586.407543
2911.277139,628,2587.213598
3412.669864,722,2591.145876
4942.460018,1000,2592.41724
2508.601004,568,2593.146389
5031.32017,1000,2597.401565
5037.134668,1000,2598.682973
516.2732,186,2598.924642
569.24766,184,2602.12238
4953.433145,1000,2603.392786
4968.673327,1000,2604.657543
4856.592986,1000,2608.897145
1418.075805,357,2609.350903
4925.131858,1000,2613.570459
4717.807018,1000,2614.832297
3748.156238,781,2618.812611
4940.725979,1000,2620.088598
5066.271343,1000,2621.365559
648.463051,202,2624.63931
2650.887572,573,2625.368462
324.684685,125,2625.528078
2530.33315,551,2626.231668
667.704753,206,2626.497407
944.999274,259,2626.829101
2782.356814,594,2630.563395
2279.270487,518,2631.220987
2608.887977,567,2631.93912
2261.826406,511,2632.586092
5107.165663,1000,2636.773662
1108.316508,289,2637.140773
3566.048673,754,2638.100844
336.910784,126,2641.258712
2269.569366,506,2641.902553
2934.601541,643,2642.722683
219.550187,105,2642.856508
511.139215,175,2643.082945
988.341049,257,2643.411094
575.316805,183,2643.644515
220.089707,109,2646.711678
1256.082724,314,2647.112339
4750.947812,920,2648.283163
1977.141204,447,2648.850754
958.39826,263,2649.182626
2243.602431,505,2652.8033
2050.057854,446,2653.372407
4619.546317,918,2654.542033
1310.314803,317,2657.940474
4096.792431,823,2658.990163
233.125108,117,2659.141046
4895.152766,1000,2660.413065
1926.688593,433,2663.886057
961.635432,248,2664.200483
4985.521222,1000,2665.466048
4774.82753,1000,2669.722937
4923.755499,1000,2670.992939
4301.797544,899,2675.183788
4869.332953,1000,2676.446856
4875.083435,1000,2680.731803
3497.477848,726,2681.656558
4885.655432,1000,2685.984658
1350.581181,331,2686.410284
4931.261485,1000,2687.749906
4990.458615,1000,2691.957023
4106.624529,817,2693.004925
1607.448026,389,2693.506315
988.161319,257,2693.842159
2621.717602,563,2697.514504
353.951286,126,2697.675708
2957.408001,648,2698.505569
2556.028554,548,2699.201513
4830.548609,1000,2703.393279
4986.30896,1000,2704.664298
246.94761,116,2704.812449
4793.223875,1000,2709.122816
4880.59886,1000,2710.393808
3838.141608,809,2714.391544
1541.301036,367,2714.854014
4913.362845,1000,2716.133027
177.317487,96,2716.258106
5070.177464,1000,2720.512151
5001.056062,1000,2721.784517
4951.531419,1000,2726.001084
4821.565342,1000,2727.279495
1844.647444,414,2730.776076
5051.933283,1000,2732.038591
2769.672811,597,2732.796176
3284.646228,680,2736.665751
4795.482583,1000,2737.944632
2166.900686,498,2738.582337
626.92158,211,2741.787928
4631.637211,916,2742.950691
4938.33231,1000,2744.23165
225.748905,108,2747.376114
3508.294417,700,2748.256441
4887.273141,1000,2749.527547
2263.705891,492,2753.15894
1136.641151,289,2753.522492
5039.284321,1000,2754.793697
1399.07492,333,2755.219748
1856.261572,438,2758.788409
5094.274398,1000,2760.058312
4953.235323,1000,2764.292217
4199.572016,869,2765.414106
667.963053,205,2765.677568
4952.275022,1000,2769.856343
4895.59274,1000,2771.118623
4984.83779,1000,2775.352471
2698.73581,572,2776.088437
2200.284932,471,2776.686997
1270.624448,308,2777.078176
1291.957628,324,2777.489753
1715.79776,380,2780.946897
200.181253,95,2781.062845
3763.998668,767,2782.033278
2418.125728,509,2782.677319
4989.347308,1000,2787.040473
963.783042,265,2787.378301
4825.950247,931,2788.560333
5001.999087,1000,2792.7729
3811.557467,789,2793.773218
1555.077447,369,2794.239588
2144.682239,494,2797.852446
683.254009,228,2798.141843
414.033268,150,2798.332912
1506.000558,356,2798.780935
876.558295,235,2799.079659
1510.987263,352,2799.524403
846.335353,230,2799.815618
2116.888224,447,2803.383206
3890.153006,807,2804.406757
2371.773064,507,2805.055897
4673.793559,916,2809.178754
2674.789313,580,2809.910413
867.747581,252,2810.231045
2380.700791,533,2810.905091
1272.462345,306,2811.286658
1102.398419,321,2814.700983
1532.583848,361,2815.155324
2535.052856,536,2815.833396
3095.925912,669,2816.67602
1195.503031,296,2820.045343
184.263733,91,2820.161038
848.9552,242,2820.467093
4852.694584,978,2821.698005
4231.59565,842,2825.798496
4933.563615,1000,2827.053338
1281.629488,328,2827.465709
200.735118,96,2827.584723
5098.8652,1000,2831.821587
249.07544,109,2831.959604
5015.468534,1000,2833.225745
346.538403,129,2833.390562
2946.515636,629,2837.19108
2038.812179,463,2837.77447
1078.608039,265,2838.109421
1686.869209,416,2838.633909
4971.380228,1000,2842.851028
1617.868245,400,2843.364771
331.672031,128,2843.531688
4914.002524,1000,2844.816017
3302.051826,690,2848.725602
1815.246213,409,2849.242037
4981.272817,1000,2853.45977
822.22935,239,2853.783215
165.339065,88,2853.906729
1724.05864,403,2854.446326
5009.32633,1000,2855.747253
2775.675344,600,2859.489262
2571.320018,594,2860.243269
1845.318953,421,2860.775835
184.482945,80,2860.875725
246.439768,110,2861.014794
1868.941175,414,2861.542062
4781.66708,1000,2865.761198
2885.226011,615,2866.5431
194.325982,176,2866.766062
3275.941892,713,2870.613904
1324.606945,340,2871.043905
2067.657045,460,2871.630664
911.160181,278,2871.985572
2238.103325,498,2872.623753
4596.993072,979,2876.817543
4860.255337,1000,2878.081092
4459.667274,895,2882.13963
4824.220978,1000,2883.416992
4481.105601,908,2887.608098
3997.28678,856,2888.693064
4392.821816,888,2892.783262
157.148183,77,2892.8805
2066.611575,477,2893.488194
1760.66207,417,2894.017848
4371.558768,903,2898.084574
822.976007,285,2898.441154
4261.414886,861,2899.527842
2449.952293,631,2900.329935
867.04433,226,2903.587363
4799.592863,1000,2904.871448
3714.557006,753,2905.833673
1562.420851,366,2909.247835
4842.386151,972,2910.476521
3460.70981,716,2911.3766
2533.244161,553,2915.087839
235.247515,103,2915.220066
3111.245019,682,2916.089198
4486.787333,898,2917.236112
4859.294063,1000,2921.477285
2584.769155,548,2922.172655
1602.172348,399,2922.681357
3629.436853,754,2926.688131
4972.696126,1000,2927.9577
4782.913606,1000,2932.235255
216.102676,100,2932.364138
4796.691427,1000,2933.651208
4708.180595,963,2937.869698
2349.566868,504,2938.510601
161.565532,87,2938.619689
5034.529853,1000,2942.83707
619.327709,191,2943.082535
-24.430137,170,2943.299412
207.041997,98,2943.425135
4994.601403,1000,2944.702924
2085.601359,476,2945.312812
4689.340267,982,2949.567091
1360.521021,333,2949.990631
4907.752056,1000,2954.294563
2498.215654,532,2955.013709
4964.617797,1000,2956.335187
4889.047657,1000,2960.647114
4782.507103,1000,2961.916597
4864.419279,1000,2966.37144
4839.167592,1000,2967.63995
156.017286,71,2967.729571
4516.389125,952,2972.02401
4835.073186,1000,2973.362164
5019.400718,1000,2977.778875
4943.31298,1000,2979.039049
4739.652671,1000,2983.258718
4831.223565,1000,2984.532034
2639.664301,600,2988.265725
3253.414848,681,2989.125284
268.679676,119,2989.277275
4321.108728,908,2990.431941
3140.552999,675,2994.271613
2407.845706,548,2994.964719
3698.406158,778,2995.947544
4749.063781,1000,3000.180539
4999.88087,1000,3001.448425
4848.218837,1000,3005.645209
4757.308401,1000,3006.917432
2158.709903,492,3010.494626
4760.247287,1000,3011.771797
2704.842808,588,3012.516863
4730.230066,1000,3016.730463
327.879347,117,3016.885055
4790.190496,1000,3018.168588
168.059474,79,3018.271217
116.544003,60,3018.347664
605.201595,194,3021.541909
506.753922,179,3021.770238
3984.298397,813,3022.808283
4876.723086,1000,3024.071418
3899.527376,809,3028.129864
4702.934299,1000,3029.418544
3980.728731,823,3033.627581
5003.155401,1000,3034.997416
5025.627567,1000,3039.304227
5015.721654,1000,3040.614099
4925.788672,1000,3045.002179
187.059136,96,3045.12929
808.628327,240,3045.443167
3741.01178,766,3046.433348
3444.140168,724,3050.341448
4899.179249,976,3051.590765
