#{"t_start": 1533062814.7640316, "env_id": "Walker2d-v2"}
r,l,t
542.851213,205,766.294362
501.163036,182,766.427262
599.103627,214,766.583882
525.919076,183,766.717129
481.780584,174,766.843862
617.920841,233,768.551957
514.443448,186,768.683646
501.996134,184,768.813373
528.2017,182,768.942239
578.390671,197,769.08187
529.687367,193,769.218228
497.929367,189,769.35148
139.020884,71,769.402128
560.498635,186,769.553574
584.824263,234,769.723796
469.866301,172,769.849549
417.093222,165,769.9704
495.366386,180,771.767238
542.233831,198,771.924925
584.291081,211,772.072033
540.332192,189,772.203756
346.601143,133,772.296677
506.329162,181,772.422655
533.968795,188,772.554366
553.166604,191,772.687334
591.116194,206,772.831957
581.726511,224,772.988767
463.094953,178,773.112029
570.074236,193,775.093946
584.301018,202,775.238643
566.971833,198,775.380248
626.194391,238,775.550995
500.46994,171,775.6724
541.015345,206,775.84695
565.584268,194,775.990139
591.453317,209,776.144011
583.174399,209,776.298521
576.401257,216,776.45813
508.792466,178,778.477826
516.919277,187,778.615077
485.241872,186,778.750976
523.380363,187,778.888769
571.604368,195,779.032398
575.882061,208,779.185749
496.195522,176,779.314818
571.287353,198,779.460976
571.106382,196,779.60549
99.1794,57,779.647526
525.131943,189,779.784089
235.905022,100,779.85512
518.705121,179,781.489382
419.065672,148,781.594175
591.641447,211,781.742544
576.85473,218,781.894431
573.165561,202,782.036752
600.888827,215,782.190441
437.206212,166,782.308081
609.643381,248,782.485299
606.90533,217,782.640604
373.150243,137,782.737849
197.799027,90,782.801681
560.544007,199,784.602562
545.90831,193,784.768019
585.415266,200,784.952981
505.801253,179,785.121948
548.645192,185,785.289094
438.711912,159,785.427112
558.93679,195,785.596774
566.559964,195,785.742101
368.004298,142,785.845328
580.063465,215,786.00265
180.233795,150,786.112119
515.478132,184,787.960227
565.006119,217,788.119768
524.614746,182,788.252824
609.018771,233,788.431671
519.440118,185,788.56195
593.16055,220,788.716412
590.136517,213,788.868706
567.724773,203,789.016675
589.23216,217,789.175198
657.493736,269,789.373065
564.513516,213,791.268526
636.724124,251,791.446418
600.547242,229,791.608565
460.78226,175,791.730727
246.560723,106,791.805776
597.217562,222,791.961935
482.56095,178,792.089043
545.577633,183,792.22318
363.172815,143,792.327235
585.526141,213,792.483662
502.776513,177,794.369845
589.470213,219,794.525745
507.689941,186,794.658913
552.797783,197,794.798946
643.317134,264,795.031982
587.224165,218,795.225527
548.222505,192,795.403105
544.294169,191,795.55495
464.328153,167,795.672945
571.991073,211,795.823239
581.046293,193,795.960135
602.743287,226,798.135302
302.976672,155,798.264599
506.344715,184,798.393733
547.95399,211,798.549605
569.780963,194,798.692596
565.438266,197,798.838045
529.987141,198,798.984464
584.780902,219,799.14645
575.744148,196,799.290608
522.456256,188,799.428641
547.358592,193,801.322128
549.940923,183,801.451367
623.112562,224,801.610283
439.53318,168,801.728555
472.083597,171,801.847403
493.517447,168,801.993134
597.358192,239,802.16046
563.202856,187,802.290641
543.345887,192,802.425432
580.794787,206,802.568971
524.656194,172,802.688162
593.066691,218,804.601184
517.647894,186,804.757616
547.022091,184,804.911948
594.303384,210,805.067601
52.799876,49,805.103425
580.78456,208,805.255145
517.576395,183,805.386012
633.708585,240,805.55703
116.379005,64,805.603015
546.427541,188,805.736129
561.919205,189,805.870065
592.923713,207,807.798014
452.83485,161,807.911863
467.333137,174,808.03475
538.103555,181,808.163258
419.567114,177,808.288576
478.105326,174,808.412224
490.787843,168,808.531166
488.385011,172,808.652867
599.503413,212,808.80618
588.765342,197,808.950923
491.962235,177,809.080837
428.910192,166,809.202284
588.156787,231,810.92269
409.393369,158,811.038594
554.566437,220,811.201013
564.624593,195,811.345091
541.903901,190,811.485077
423.321168,158,811.601504
619.185244,218,811.762367
580.593495,199,811.907207
544.426281,198,812.048037
563.478942,195,812.186284
610.264883,228,813.891347
539.212413,203,814.040518
544.715556,201,814.188292
487.229349,184,814.32353
270.611306,110,814.404089
419.109106,152,814.515278
571.275901,209,814.669891
524.9291,187,814.806296
484.660192,169,814.929725
582.134009,202,815.077696
556.509769,190,815.216406
575.948497,197,816.903641
500.390591,174,817.031626
578.890406,225,817.197732
659.709065,250,817.383686
523.209625,184,817.523506
386.735581,140,817.63118
513.451451,192,817.771063
593.277167,248,817.953344
448.219944,164,818.073018
456.221742,165,818.192636
542.149574,202,818.34106
466.19276,166,820.207531
565.64148,191,820.377717
614.210043,228,820.58574
553.650258,207,820.77531
389.251514,137,820.897995
480.538157,171,821.034126
562.276946,236,821.207321
591.025945,202,821.355682
614.49352,222,821.518326
595.221416,205,821.66811
537.874772,181,823.748124
566.648456,197,823.885626
506.132136,177,824.011158
555.697169,183,824.139302
603.931219,207,824.285859
524.494764,189,824.42498
551.775986,211,824.580542
570.826812,197,824.724737
602.058866,215,824.882427
385.882055,138,824.982393
549.337911,206,825.133577
537.94165,184,826.858186
565.176149,189,827.015389
601.095847,207,827.187355
538.498137,187,827.342703
537.264941,180,827.507648
491.293427,182,827.665637
524.231337,179,827.825998
487.387273,172,827.96762
516.219817,181,828.09287
500.543647,178,828.220605
453.499884,160,828.337093
547.289325,184,830.247055
580.165968,212,830.400191
640.867554,263,830.595633
540.880861,201,830.743335
585.893619,196,830.887382
597.024163,204,831.038134
441.200177,167,831.160794
563.016665,202,831.309193
595.707988,208,831.462287
539.610741,184,831.597387
567.906954,199,833.845722
480.291742,170,833.96918
574.102912,199,834.10867
503.007937,163,834.222518
344.935301,142,834.32229
566.811361,194,834.459399
566.128449,193,834.595542
565.719775,187,834.727798
614.783139,219,834.883714
574.208437,216,835.036405
387.842642,145,835.137969
595.541744,200,837.060449
564.70304,200,837.210299
575.417207,197,837.355235
571.048316,193,837.497534
315.441162,118,837.583896
527.325565,196,837.727082
585.111718,215,837.878114
259.584408,122,837.963552
546.956418,179,838.088536
469.933009,175,838.211028
509.885432,193,838.345772
505.773132,186,838.475029
599.081902,204,840.325419
541.579708,227,840.493423
579.969675,199,840.640006
607.644095,217,840.799645
512.492136,180,840.931272
477.878127,176,841.059566
613.236854,221,841.221629
532.458196,177,841.351399
473.065023,171,841.47682
506.307126,173,841.604356
313.653158,131,841.700135
576.464498,197,843.396028
573.307525,190,843.534542
555.351092,183,843.66902
463.599901,167,843.791395
564.277642,185,843.927077
648.708269,253,844.112806
563.524738,199,844.258977
562.976964,195,844.401911
489.615829,176,844.530747
509.272736,176,844.659346
565.651678,194,846.575733
600.60935,211,846.722458
569.878882,206,846.893898
572.953983,208,847.061569
531.027154,187,847.197573
614.976556,210,847.351224
594.877498,220,847.511911
551.485907,199,847.664955
566.153033,190,847.803178
620.638987,236,847.975974
620.685848,221,849.677603
568.643421,198,849.823812
334.591589,141,849.924498
547.841193,208,850.071599
478.170142,172,850.191926
534.394756,196,850.329554
446.526306,174,850.451813
497.721831,175,850.578095
539.123838,180,850.709049
522.869524,174,850.835345
478.341187,169,850.959176
536.008202,186,852.620249
435.315296,166,852.759391
561.831605,201,852.90682
555.110485,189,853.045622
532.817876,180,853.177207
585.077971,200,853.324035
586.254985,214,853.481501
531.430467,185,853.617365
559.169621,192,853.757259
634.880103,222,853.920013
480.402622,182,854.053868
562.493056,188,855.856262
469.500334,161,855.967115
555.938838,193,856.101907
640.537474,229,856.264117
533.647646,175,856.387457
513.177237,174,856.509323
550.962773,188,856.64114
559.017349,187,856.772564
451.853718,178,856.897147
582.978839,195,857.033645
536.102029,183,857.163507
565.438837,184,859.028953
572.824758,190,859.164402
403.623615,149,859.273954
588.867912,218,859.435304
476.990715,178,859.568169
543.59911,197,859.744583
547.57701,186,859.915856
593.886822,202,860.103258
479.655896,188,860.277841
527.09815,180,860.442694
592.058411,211,860.623934
600.759025,203,862.677719
545.231084,179,862.802835
584.476566,199,862.942001
510.137811,185,863.07149
601.053933,218,863.224245
553.554261,190,863.357574
635.979635,231,863.51937
507.063145,184,863.647387
790.617687,457,863.967734
530.40704,189,865.893702
585.676216,219,866.065404
497.650303,172,866.225526
518.595383,185,866.388381
566.484274,198,866.560132
245.481143,118,866.662778
604.420047,217,866.852328
639.180311,219,867.043449
580.00354,195,867.213483
593.111474,200,867.387816
593.275578,195,867.553009
103.692615,119,869.576967
466.841149,163,869.72992
593.483688,201,869.91647
543.162235,186,870.085975
575.009253,195,870.263875
416.542105,149,870.404929
53.382851,74,870.469964
614.94613,229,870.683165
569.076053,191,870.844596
527.114999,191,870.990052
586.54558,199,871.15295
613.953894,213,873.125459
716.847804,298,873.335905
661.046133,237,873.503732
578.277292,193,873.640423
579.745846,211,873.789426
565.742188,195,873.92678
587.556858,220,874.079967
443.595771,155,874.189137
590.368408,213,874.346046
614.817256,207,874.498252
569.971761,200,876.661328
589.596007,199,876.835036
495.052819,196,877.005059
599.741727,210,877.184173
559.82948,197,877.349031
619.220401,224,877.537048
617.145922,209,877.711527
609.297431,210,877.887756
575.531635,197,878.059144
540.792619,186,878.238084
548.20569,181,879.955599
511.180516,184,880.087053
455.547745,158,880.204391
611.367188,219,880.414123
585.320181,197,880.601151
532.2305,175,880.745773
584.305456,197,880.909617
550.893334,188,881.066673
546.262572,202,881.235412
564.565628,194,881.397724
584.996576,201,881.565568
596.623538,204,883.34363
520.069301,203,883.48678
626.260946,238,883.652144
550.241429,189,883.783654
619.270846,226,883.941125
535.282597,201,884.099456
560.517135,182,884.237156
529.256677,188,884.367635
574.13692,212,884.521301
610.725229,216,884.679298
637.759683,241,886.636152
604.138565,211,886.791506
625.716323,215,886.949679
478.510154,178,887.101884
565.083442,192,887.270499
500.638653,168,887.417767
547.655781,185,887.576325
607.314629,203,887.721662
660.256261,257,887.959666
577.550128,192,888.14444
559.976835,189,889.860524
338.3652,126,889.948843
531.782293,189,890.082784
577.687216,199,890.222509
447.9981,169,890.341777
580.81038,197,890.481498
620.145149,216,890.64517
287.345332,116,890.754158
530.071007,168,890.870308
497.328348,185,890.99951
531.709386,183,891.169576
511.393299,186,893.378406
630.756581,220,893.542789
572.444894,195,893.691075
574.980159,213,893.859067
454.905786,176,893.984363
555.940623,204,894.133889
556.781673,188,894.2717
503.619902,183,894.40493
573.070484,191,894.544267
556.195874,194,894.686149
608.265343,204,894.835929
546.939075,181,897.037824
567.205937,198,897.187285
443.992875,155,897.301171
589.3932,198,897.448438
350.104947,149,897.558353
578.34894,189,897.697638
619.970853,245,897.879346
550.262514,199,898.025597
584.819039,208,898.178298
564.019933,188,898.316684
555.783789,192,900.328818
582.636848,198,900.474678
624.369586,217,900.635696
453.16677,161,900.753602
544.802994,190,900.893931
565.578083,205,901.045064
576.938457,191,901.18572
585.651384,198,901.331822
556.611474,188,901.469791
428.300327,158,901.584808
503.762884,181,901.716663
453.612765,166,903.357715
583.05125,193,903.497935
568.791563,185,903.634176
610.195693,208,903.787575
615.189694,218,903.948157
428.45956,155,904.061562
551.909009,191,904.201779
581.100482,210,904.356595
626.496015,213,904.514167
612.205634,222,904.677898
615.751901,220,904.838822
537.551207,191,906.918148
605.123082,244,907.098461
431.779657,165,907.219756
427.284592,155,907.338943
623.015462,239,907.511381
547.733074,188,907.645876
655.850466,236,907.819302
579.096359,191,907.959028
585.784216,197,908.103362
606.180249,232,908.273524
400.656587,152,910.050441
304.995162,114,910.13378
597.966448,205,910.28441
671.310206,270,910.503656
601.851023,214,910.689723
653.457421,241,910.900004
536.547597,200,911.072331
591.876166,193,911.239282
573.876883,185,911.37431
577.934417,201,911.520398
664.355084,263,913.466932
405.820582,147,913.578825
564.833025,216,913.738369
633.956049,234,913.910748
497.921574,172,914.036402
395.948445,143,914.140877
617.652624,213,914.297369
586.32441,203,914.446719
614.65003,215,914.604349
536.678899,189,914.742305
563.297324,214,916.720959
513.754275,190,916.893601
627.486335,226,917.053218
588.456899,196,917.190665
664.294764,267,917.380128
602.049181,210,917.53454
607.402414,203,917.683466
595.772542,200,917.829445
613.532411,226,917.995312
269.621665,106,918.072521
602.503976,201,919.953151
628.145783,222,920.118994
567.036695,197,920.274989
497.551541,175,920.409165
504.987147,179,920.557739
542.942242,183,920.717157
565.635231,190,920.884774
472.221117,175,921.038669
641.900437,300,921.283553
556.832175,182,921.41589
553.174425,185,921.55158
492.183376,183,923.387379
632.311456,246,923.56136
446.163668,157,923.671426
601.098595,219,923.834259
520.66637,182,923.965594
431.671755,158,924.076484
598.550188,225,924.234986
567.793825,196,924.371882
551.600633,210,924.518949
534.824755,202,924.659471
581.851744,201,926.307562
506.955275,180,926.43256
637.924968,219,926.595504
422.008618,161,926.724939
