#{"t_start": 1532981200.0938249, "env_id": "Walker2d-v2"}
r,l,t
5313.14746,1000,10019.225644
4776.43515,1000,10027.60851
5330.812709,1000,10029.617728
5221.015947,1000,10038.052261
5074.716017,1000,10040.246678
5316.13751,1000,10048.144294
4316.377203,866,10050.065489
5181.479955,1000,10058.728781
5271.934299,1000,10060.886498
2510.970858,538,10068.307192
5146.6371,1000,10070.530668
5395.854046,1000,10078.901855
5383.301201,1000,10080.848375
3037.664322,650,10082.401237
125.771229,79,10082.549069
845.215814,252,10083.058605
1992.987231,465,10089.76568
5161.852835,1000,10092.215001
5385.15317,1000,10100.480347
5378.636304,1000,10102.33677
5216.420012,1000,10110.418743
5174.246654,1000,10112.351331
4893.927747,937,10120.355782
3184.416247,650,10122.023791
5421.39607,1000,10124.04437
5305.951451,1000,10132.018649
5209.823367,1000,10134.228014
635.984733,209,10134.652707
4308.574584,841,10142.308596
5341.776615,1000,10144.639096
4299.908091,829,10152.101124
4044.533396,822,10154.087874
5320.768058,1000,10161.475388
150.454379,90,10161.641371
3733.438518,724,10163.09295
5451.430643,1000,10171.075145
4293.952729,830,10173.136336
973.46884,271,10173.834814
5490.074353,1000,10182.196351
5329.961327,1000,10184.069396
5248.393085,988,10192.209359
5155.224483,1000,10194.239714
3227.287347,684,10195.627177
5311.573684,1000,10203.307587
2725.892663,566,10204.48816
1728.199221,391,10205.430057
5318.036623,1000,10213.105015
5292.448959,1000,10215.263185
5078.394878,1000,10222.705148
4777.301376,936,10225.149855
4653.063474,886,10233.116954
4625.040023,889,10234.970946
2092.651126,449,10235.84049
1440.562992,344,10242.903551
4608.169709,902,10244.895976
1139.261453,287,10245.333379
864.928684,266,10245.819412
2525.972874,663,10253.717047
5295.863512,1000,10256.0494
5088.23085,1000,10264.705381
110.259922,66,10264.865154
2709.351273,591,10266.349745
743.034741,227,10266.845044
3075.88723,622,10268.400088
5326.675778,1000,10276.244091
2440.407791,512,10277.540781
5512.62513,1000,10279.601529
2448.91003,529,10286.613916
4783.549186,934,10288.568925
5284.278464,1000,10296.432889
2490.124316,520,10297.621594
4413.471679,844,10299.489459
5396.097416,1000,10307.812928
950.882597,1000,10310.339643
4446.859631,842,10318.203007
2322.924117,495,10319.267727
5122.071186,1000,10321.465351
2771.254885,567,10329.008638
2516.680372,545,10330.241155
424.878135,171,10330.68538
3794.496838,733,10332.10048
2458.909257,528,10339.501542
5331.406431,1000,10341.700929
1103.574213,306,10342.453856
3335.198489,714,10350.177408
3887.623372,777,10351.837011
5024.805206,1000,10360.128224
2241.994871,511,10361.285983
5338.85501,1000,10363.501951
5451.694519,1000,10371.378368
5218.044109,1000,10373.498046
815.324205,250,10374.007789
3008.741394,642,10381.669083
5340.901747,1000,10383.882168
2958.172452,620,10391.408699
5173.49435,1000,10393.509198
1529.980917,362,10394.183487
5356.627167,1000,10401.681357
5277.031929,1000,10403.848636
5209.060437,1000,10411.329452
5389.609827,1000,10413.559323
3200.305443,628,10414.916755
170.941635,97,10415.127044
5255.420986,1000,10423.095355
5225.828756,1000,10425.460825
2077.100834,454,10431.956521
3081.330769,678,10433.469263
5548.390872,1000,10435.768883
2935.258448,628,10443.379823
1389.626163,340,10444.160847
3215.727581,638,10445.374636
5245.330995,1000,10453.354246
2287.014386,479,10454.483475
3989.615344,744,10455.95719
5298.596882,1000,10464.405627
5674.487469,1000,10466.495569
1923.348837,450,10473.46386
5341.435036,1000,10475.917306
5371.422977,1000,10484.241463
5131.565251,1000,10486.81759
4526.88773,860,10488.735025
5392.062808,1000,10496.941109
995.0198,286,10497.615317
5463.679652,1000,10505.740655
299.243814,121,10506.021004
2243.865486,504,10507.004026
2099.301282,456,10508.071925
2916.176122,598,10509.433635
4269.134458,801,10517.532144
1481.767502,341,10518.360144
4269.616888,794,10520.077971
4406.291164,806,10527.424259
2781.246863,593,10528.659891
2948.140114,578,10529.794711
878.122607,244,10530.411752
5635.990765,1000,10538.439136
5385.325498,1000,10540.425585
3220.873781,620,10547.614127
5526.439299,1000,10549.724871
3423.320999,682,10557.425701
5526.026216,1000,10559.695642
3750.497396,721,10561.281584
2176.57162,455,10568.449334
5319.148691,971,10570.499307
5449.537425,1000,10578.625584
2361.306384,486,10579.52751
5274.806294,1000,10581.529123
5389.099964,1000,10589.774028
5141.868585,1000,10592.036733
2523.916754,521,10593.140641
5422.247538,1000,10600.445245
3020.432304,629,10601.90806
3670.374341,726,10609.507725
3791.252525,756,10610.888572
5467.48805,1000,10619.115056
5298.391196,975,10621.606988
3999.568171,788,10623.55606
5293.790078,1000,10631.507889
941.091501,266,10632.111021
1653.159575,401,10633.000107
3260.431807,658,10640.125261
4984.249867,1000,10642.323486
1966.035736,432,10643.343424
5091.869516,1000,10651.357267
5265.754083,1000,10653.520923
5340.029631,1000,10661.703592
5420.516085,1000,10663.820807
5086.382609,1000,10671.490929
5302.917177,1000,10673.585235
5332.640752,1000,10681.684844
3304.014641,665,10683.211272
2530.470405,519,10684.436145
5214.614297,954,10692.719824
5270.453939,1000,10694.783515
122.896045,78,10694.951637
5517.09345,1000,10703.028953
4743.668791,886,10704.798009
5446.103266,1000,10712.160385
1938.359684,434,10713.117656
2856.880311,603,10714.588205
4340.232261,821,10721.7295
2140.418245,460,10722.911469
2802.47074,556,10724.164163
2401.725653,509,10725.352262
4549.706083,877,10733.111415
5339.559684,955,10735.176167
5312.995225,1000,10742.771634
4081.107986,790,10744.418874
5529.514226,1000,10752.066389
359.229316,135,10752.45196
135.449474,85,10752.625136
348.646314,139,10753.001093
5004.467558,964,10755.134742
2352.671488,515,10756.392318
5344.574864,1000,10764.78359
2173.667566,472,10765.687007
5387.537091,1000,10773.672989
1195.32861,299,10774.314115
5433.023515,1000,10776.812223
2742.03962,579,10784.253256
5264.005922,1000,10786.561658
2987.729991,639,10787.982442
2717.841509,580,10795.004258
2817.504722,585,10796.036364
3403.089565,651,10797.19609
3691.89119,708,10804.577067
5042.972543,1000,10806.660005
5377.952889,1000,10814.599726
1682.514507,384,10815.269365
2516.386418,500,10816.245368
5454.689888,1000,10818.522213
3936.83174,754,10826.010378
5006.732392,980,10828.146189
5355.049526,1000,10835.981791
5398.493312,1000,10838.55335
5507.934562,1000,10846.591523
3720.089773,728,10848.093351
2980.828133,611,10849.346457
2909.06515,603,10856.486481
3417.27406,672,10857.910156
3325.145112,661,10859.419369
3033.593319,625,10867.282185
3736.205943,739,10868.82529
4816.007767,922,10870.776695
4166.568354,851,10878.862763
5187.31423,1000,10880.995457
3354.703719,691,10888.70923
1856.437652,430,10889.733745
2434.354495,520,10890.978524
3531.1762,712,10898.349839
5392.293311,1000,10900.757495
3160.19929,648,10902.224307
4440.077294,894,10909.804711
4866.06,938,10911.808532
4935.350173,938,10919.378116
5222.181792,1000,10921.52758
5189.69173,1000,10929.39055
5255.634623,1000,10931.335344
4926.395926,930,10939.566722
2345.769928,532,10940.847203
2806.77055,571,10942.108056
4149.194664,797,10949.635783
1063.398609,292,10950.316593
3462.904983,700,10952.041458
3679.675209,734,10953.612187
4914.093943,1000,10962.675136
2595.146765,578,10963.924255
5256.712885,1000,10972.03564
5068.409821,1000,10974.00196
3392.719181,674,10975.4735
3911.879901,771,10983.64731
4988.475641,1000,10985.561272
5169.200805,1000,10993.92249
5288.568984,1000,10996.075116
5123.94794,1000,11004.358456
5213.315309,1000,11006.46816
2569.013568,550,11014.122808
5324.616309,1000,11016.093288
5147.421804,1000,11024.605535
731.983376,235,11025.037855
4323.549782,865,11026.969302
2069.954947,458,11027.977688
1862.849662,423,11029.032365
5064.482155,1000,11037.042199
4977.978855,1000,11039.164598
4504.996194,883,11046.543853
3932.567434,790,11048.149427
1557.628819,364,11048.877347
876.929913,241,11055.305212
5258.089206,1000,11057.503661
1816.195337,431,11058.370991
5098.293269,1000,11066.258078
5137.088158,1000,11068.29889
2277.171145,499,11069.151046
5193.955653,1000,11077.8471
2940.167805,597,11079.175938
4926.616842,1000,11086.84926
5128.891872,1000,11089.177572
1849.291666,425,11090.33603
5257.618714,1000,11098.657331
2852.497293,588,11099.792444
3838.12705,759,11107.600457
5392.973677,1000,11109.731099
2097.590598,448,11110.867698
5221.661791,1000,11119.35589
2816.518575,568,11120.651492
1075.872443,417,11121.447498
3227.727872,657,11128.521574
237.557117,109,11128.83151
5118.559439,1000,11131.24164
5274.645189,1000,11138.89833
5340.199489,1000,11141.167993
5318.077334,1000,11148.759279
2140.405535,459,11149.61222
2153.596315,457,11150.488104
5311.951752,1000,11158.155016
1245.645838,312,11158.75
157.520625,88,11158.899194
5302.706169,1000,11160.976484
2032.130022,434,11161.85691
3606.756045,723,11169.407405
1850.471343,409,11170.297017
5439.825606,1000,11172.60086
1158.173725,297,11179.479081
5317.953185,1000,11181.592127
3998.395805,799,11189.119103
5121.361534,977,11191.471682
5246.55989,1000,11193.570487
3740.29491,736,11200.794141
2552.457008,538,11201.987832
2969.666755,613,11203.358869
5302.849081,1000,11211.083182
5327.635575,1000,11213.146097
216.53874,99,11213.324815
5384.805887,1000,11221.804429
5235.640475,1000,11224.08476
4778.38397,925,11232.606608
1475.540292,356,11233.460058
3789.404095,717,11234.846536
1731.378115,386,11241.454708
1711.419469,388,11242.348418
3395.566722,694,11243.862098
5338.419563,1000,11252.427681
2114.175122,456,11253.427279
2846.479044,570,11254.681216
3465.06003,679,11256.005989
3263.418128,661,11263.993396
5313.206248,1000,11265.900157
4087.562172,884,11273.607738
5398.412445,1000,11275.709561
882.452038,253,11276.250164
5437.607044,1000,11284.686998
5298.271578,1000,11286.966151
5386.436701,1000,11295.163737
3912.777504,806,11296.973658
5503.033429,1000,11305.379754
1820.90909,410,11306.26687
5396.492022,1000,11308.535464
5405.690458,1000,11316.331545
2431.904321,503,11317.487958
5274.214191,1000,11326.178465
254.049515,115,11326.44654
2970.425285,600,11327.832859
5296.106711,1000,11329.943624
3017.948964,604,11337.537513
3960.390549,779,11339.146211
5389.370825,1000,11347.255553
5359.403913,1000,11349.37333
5370.597481,993,11351.563405
5315.674896,1000,11359.618761
2612.774816,531,11360.723146
5373.841676,1000,11368.652444
5328.73338,1000,11370.945864
3678.749224,726,11378.631646
4668.659607,905,11380.604435
5211.2821,1000,11388.560592
148.784043,85,11388.724365
3513.916123,698,11390.461991
2368.620385,526,11391.704214
451.590493,155,11392.125762
4036.504268,773,11399.970683
277.547738,126,11400.203437
5403.293189,1000,11402.343496
162.281389,87,11402.499069
5178.894777,1000,11410.961253
4478.606772,877,11413.060593
5272.288777,1000,11421.603419
1613.882733,382,11422.442685
2155.555898,457,11423.313785
2835.656402,579,11424.542593
