#{"t_start": 1532064076.3276358, "env_id": "Walker2d-v2"}
r,l,t
554.75083,228,1968.037028
703.491007,268,1968.443927
360.030684,171,1968.665909
500.247898,213,1968.972572
203.7068,295,1969.358706
604.52178,290,1969.832142
695.120091,265,1974.060695
508.774599,219,1974.389461
653.04275,260,1974.68348
960.754832,516,1975.335214
638.926347,231,1975.642328
471.882164,225,1975.959816
630.584901,308,1976.341767
501.345581,197,1980.39093
644.433355,259,1980.759279
545.664384,236,1981.017657
790.741933,318,1981.403706
672.875664,277,1981.820644
597.146131,244,1982.103229
367.851218,167,1982.333987
566.784151,231,1982.658221
651.094792,246,1983.036887
1189.091416,383,1987.293035
572.376462,251,1987.673077
349.589368,166,1987.898779
586.533779,240,1988.247433
722.787838,295,1988.604965
533.750153,221,1988.940849
614.59817,255,1989.348793
396.558345,180,1989.630556
440.60179,219,1994.29405
493.834319,221,1994.572226
1130.598795,428,1995.15034
526.812627,239,1995.429229
236.965702,147,1995.591564
480.095313,180,1995.791377
743.820147,279,1996.096084
425.512714,198,1996.317363
683.1255,282,2000.912747
505.781324,250,2001.302505
619.520625,244,2001.611454
558.579932,231,2001.934306
556.952687,262,2002.322569
473.385902,189,2002.623719
534.461305,227,2002.969093
573.174203,244,2003.323758
405.365931,197,2003.592518
378.660825,182,2007.677538
489.612611,215,2007.997266
550.512766,237,2008.338235
859.766168,368,2008.825741
662.721611,275,2009.250893
678.554723,263,2009.587458
489.467987,215,2009.825731
435.107909,205,2010.092718
1058.919251,386,2014.533168
406.036225,177,2014.746582
901.920953,365,2015.147939
442.859496,190,2015.397172
626.63883,308,2015.858093
1014.13638,450,2016.491229
631.567758,296,2016.88706
518.30685,214,2021.081824
633.785385,261,2021.380163
502.76094,213,2021.613631
657.51827,289,2022.048425
613.320131,265,2022.398303
629.587805,237,2022.658048
669.395272,262,2023.035548
643.295631,261,2023.3724
539.808946,237,2027.588223
903.838375,355,2028.108041
467.565745,194,2028.400154
597.350829,250,2028.70189
674.195858,274,2029.000746
572.545085,238,2029.260902
689.428518,312,2029.736423
585.910789,237,2030.054215
422.910411,194,2034.222504
382.641061,169,2034.436954
556.483229,228,2034.765811
532.710555,232,2035.101823
700.577173,358,2035.642852
841.679442,307,2036.12693
469.702904,194,2036.464408
969.73495,370,2036.963177
423.423757,186,2041.200635
577.786554,262,2041.589498
739.864301,301,2041.949309
826.955175,295,2042.367563
486.346185,275,2042.732093
912.72005,342,2043.1052
346.813986,148,2043.284188
597.488707,265,2043.624951
643.265539,249,2047.926295
673.804739,271,2048.296233
937.184945,392,2048.845844
1059.172394,373,2049.370665
384.320705,173,2049.64172
644.385595,245,2050.024423
221.85989,417,2050.672743
864.374805,309,2054.767808
863.726061,393,2055.261461
494.547058,242,2055.566994
882.446688,317,2055.970468
527.684637,233,2056.303053
788.764513,309,2056.69808
853.273051,324,2060.956324
291.919895,150,2061.170624
1304.565209,507,2061.892696
1652.164147,584,2062.701364
582.899905,233,2063.063355
2016.174151,624,2067.800599
640.299095,276,2068.166884
921.43532,360,2068.594939
650.357987,272,2068.889574
550.034727,235,2069.142915
682.265427,271,2069.487526
474.756795,211,2069.719437
600.265461,243,2069.985523
675.336142,264,2074.292394
979.322884,370,2074.864203
549.116122,311,2075.314533
724.644697,305,2075.732676
1425.94072,525,2076.455383
481.447125,200,2076.765587
717.137179,293,2081.113783
616.03535,291,2081.49457
315.446878,162,2081.677443
1055.377886,388,2082.223846
580.927942,232,2082.491328
807.747192,319,2082.846981
870.082006,321,2083.253776
904.605712,358,2087.322151
385.553815,206,2087.609202
800.145406,318,2088.047127
925.699671,352,2088.48424
810.83921,311,2088.923013
898.080175,315,2089.359404
673.415897,305,2089.769127
644.843665,255,2093.788105
831.424291,334,2094.27644
553.532151,236,2094.629034
707.998122,265,2095.004423
721.640326,338,2095.490765
244.210181,160,2095.746257
707.128654,299,2096.103418
907.22772,387,2100.370863
709.749401,292,2100.837621
467.330826,201,2101.143823
642.30357,265,2101.530698
1405.224797,508,2102.113167
629.499092,256,2102.398257
591.348747,227,2102.647171
826.510969,303,2107.23403
752.638721,323,2107.674644
696.805452,281,2108.073046
423.93759,191,2108.335719
944.450375,363,2108.847712
352.490913,200,2109.105594
589.111333,224,2109.433989
731.80439,303,2109.842446
752.618401,299,2114.132233
679.979473,273,2114.519716
970.253655,389,2115.079096
644.382386,256,2115.466185
519.440803,201,2115.763371
984.372304,351,2116.198303
569.819477,266,2116.559289
837.471964,342,2120.822021
1149.125949,422,2121.340974
743.324745,284,2121.750813
460.094811,193,2122.022467
699.971003,282,2122.429013
788.069738,297,2122.800913
668.848854,248,2123.090203
976.838607,337,2127.370421
596.982632,220,2127.714247
665.879779,290,2128.12248
671.4343,269,2128.479909
824.951896,290,2128.885931
846.032904,311,2129.343399
857.362312,314,2129.748286
895.638756,299,2134.41095
499.368993,202,2134.729319
1005.13039,390,2135.191452
581.027162,244,2135.457856
529.040609,267,2135.803303
444.197452,188,2136.083289
603.079959,247,2136.4481
681.572376,268,2140.916957
666.318272,262,2141.330028
476.639951,206,2141.628186
647.263253,255,2141.999476
621.869359,253,2142.355714
344.12587,458,2142.856158
585.476961,240,2143.116413
1328.827651,490,2147.455009
593.655962,241,2147.810946
1080.470987,395,2148.409987
946.491259,333,2148.914237
496.049894,197,2149.206945
493.073472,211,2149.526788
1116.735301,396,2150.144235
1189.176671,425,2154.871049
747.168442,305,2155.347754
641.671709,245,2155.692274
878.690624,309,2156.143025
579.767498,285,2156.484854
461.33587,187,2156.767784
614.496005,261,2157.174324
984.259543,358,2161.581979
618.925167,263,2161.968944
935.101781,297,2162.421726
861.736934,306,2162.823831
1194.615273,425,2163.424661
823.610309,302,2163.800105
922.92069,334,2168.216105
522.863111,232,2168.570597
662.324629,268,2168.942372
612.616706,231,2169.264004
745.493771,302,2169.66398
1057.559097,366,2170.1494
788.668772,303,2170.582001
393.59823,196,2170.849199
782.068915,308,2175.204043
842.778231,316,2175.590261
491.791281,204,2175.833372
531.846492,231,2176.189753
659.977975,255,2176.467876
1143.567735,412,2177.020911
923.759183,337,2177.512739
468.183075,203,2181.377248
706.265111,273,2181.755833
868.997214,322,2182.213416
1178.689932,404,2182.78043
652.940884,278,2183.187446
821.231688,321,2183.623016
778.346656,304,2188.154788
613.944025,231,2188.469589
941.653609,332,2188.951408
705.95762,280,2189.256209
703.861471,284,2189.6337
705.821352,267,2189.998457
773.468179,329,2190.500192
724.123762,281,2190.822876
776.023105,298,2195.212027
1408.778309,456,2195.900327
668.017594,276,2196.334077
785.552075,282,2196.698686
554.777053,243,2196.961637
977.442232,330,2197.36578
610.389542,257,2201.457588
783.537945,283,2201.855126
1540.303538,504,2202.649276
1010.19808,351,2203.135313
634.110172,281,2203.507522
387.613294,181,2203.736324
451.608134,193,2204.007083
760.450247,294,2208.174595
1838.480797,585,2208.991494
733.234333,272,2209.354588
975.334194,353,2209.913486
592.768356,225,2210.20031
533.46898,215,2210.447138
549.383839,229,2210.722508
698.455582,276,2215.064682
424.368756,180,2215.300024
805.046497,318,2215.715319
705.208329,260,2216.090814
403.310789,172,2216.300451
827.453039,279,2216.641601
728.770118,298,2217.021768
596.80254,274,2217.383699
532.423132,221,2221.840368
613.884771,268,2222.209197
1004.960058,361,2222.785284
569.480963,240,2223.130212
685.556992,294,2223.499178
628.19896,239,2223.799948
574.274434,229,2224.058047
1508.282182,507,2228.540252
723.908879,264,2228.913863
772.269597,272,2229.290968
824.008466,325,2229.64346
927.478635,339,2230.13745
747.094374,272,2230.491192
276.506701,138,2230.670313
1000.790623,378,2235.050332
569.201317,220,2235.352584
547.644325,226,2235.695849
669.716072,291,2236.10106
628.590319,234,2236.41294
804.349249,343,2236.855266
1266.827465,444,2237.471819
710.954749,274,2241.324724
591.375272,250,2241.695019
529.644858,226,2242.027612
305.043816,155,2242.243588
70.114595,205,2242.540779
677.349538,241,2242.851532
753.275319,291,2243.20074
1312.517218,458,2243.766501
780.318582,341,2248.06483
876.640627,299,2248.460683
980.547445,449,2249.045185
435.738949,188,2249.301995
655.735162,229,2249.57919
488.035517,214,2249.826471
1202.04055,495,2253.950327
721.372438,260,2254.292983
1365.227536,553,2255.024116
1236.228732,424,2255.685631
889.435444,335,2256.129082
942.663503,342,2256.566754
892.99177,331,2260.97846
722.279177,250,2261.351084
596.396403,238,2261.69148
657.104079,235,2262.021967
663.408469,253,2262.411372
763.699033,317,2262.895763
555.291523,215,2263.184769
756.542078,249,2267.375585
699.794284,336,2267.862357
178.405392,113,2268.037866
1272.606161,459,2268.698783
690.346448,290,2269.096286
560.773176,267,2269.482332
993.882085,318,2269.935686
446.989167,228,2270.240332
847.443552,315,2274.554755
599.346793,242,2274.890435
924.739471,374,2275.358215
957.111052,368,2275.923443
596.123094,207,2276.26546
693.918912,277,2276.698996
640.382837,313,2281.069767
689.87462,260,2281.445647
425.441517,209,2281.747463
507.089039,214,2281.992885
1582.686462,550,2282.68397
1125.447538,389,2283.198184
514.823106,227,2283.469106
686.301372,268,2287.787242
667.119113,245,2288.137895
1050.293819,372,2288.679035
729.033787,280,2288.987406
458.739241,211,2289.289093
973.384746,340,2289.794329
197.57581,111,2289.915821
971.445792,366,2290.365534
1092.448355,435,2295.053729
1027.91169,360,2295.587408
392.825772,171,2295.822846
1051.027765,407,2296.360078
586.480111,220,2296.708685
877.978883,327,2297.195274
955.405784,343,2301.6081
627.742071,247,2301.97834
681.745471,280,2302.312469
344.220535,658,2303.210901
768.780548,289,2303.639236
732.072545,300,2304.050632
860.783018,318,2308.494626
472.921591,193,2308.773799
642.035285,280,2309.190452
746.91786,309,2309.683606
431.830724,182,2309.945311
714.984522,277,2310.295435
646.859751,254,2310.612059
880.201359,340,2314.972744
658.643949,251,2315.386375
1076.656146,437,2315.872704
622.368452,257,2316.257889
647.086885,288,2316.699029
610.077476,268,2317.005304
964.869579,338,2317.455405
945.062216,341,2321.697474
1021.884994,451,2322.338313
1777.551251,644,2323.26525
703.385181,256,2323.654964
759.776422,314,2324.08896
1280.531382,456,2328.608905
636.644181,242,2328.916512
1343.858848,465,2329.595244
830.887313,326,2329.993873
734.813705,267,2330.309765
841.004248,292,2330.736783
680.304216,275,2334.957235
600.117364,231,2335.322544
815.162942,291,2335.752169
691.554604,249,2336.136496
660.733597,234,2336.482581
718.748682,297,2336.910534
726.24565,272,2337.326158
675.638449,232,2337.7121
925.100328,386,2341.950053
669.02063,244,2342.297707
731.09895,270,2342.719188
636.774364,244,2343.170204
838.913436,295,2343.654216
726.828359,252,2344.008393
667.01419,297,2344.460819
888.787889,321,2348.614129
907.394276,321,2349.079202
483.031485,212,2349.375946
934.371877,318,2349.787911
1159.521609,409,2350.407654
616.914392,249,2350.751266
697.034803,289,2351.138598
956.936626,296,2355.50539
649.818128,245,2355.836466
670.776691,246,2356.177
772.097366,267,2356.565291
623.937741,241,2356.900381
922.213986,306,2357.367327
467.179556,191,2357.669864
824.261654,332,2358.231678
516.497515,191,2362.302295
407.260461,195,2362.571846
846.875897,319,2362.978815
839.688456,316,2363.395589
970.812256,354,2363.937941
231.060044,138,2364.136397
918.697676,304,2364.580654
728.533401,273,2364.95845
1037.698834,376,2369.380597
699.472096,299,2369.803747
814.063378,309,2370.193407
566.142076,243,2370.522564
722.894022,294,2370.922414
634.247894,259,2371.323793
628.350046,262,2371.632701
896.32366,325,2375.574622
696.037368,280,2375.959416
774.902489,316,2376.394901
1305.414092,428,2376.958198
745.503867,290,2377.344695
1118.503452,432,2378.015954
668.098742,279,2382.382183
579.439109,235,2382.713449
988.383267,355,2383.180953
652.407977,243,2383.49886
932.293061,322,2383.874957
1246.873894,503,2384.571196
434.510355,199,2388.6109
921.230684,316,2388.957065
979.332481,311,2389.371832
797.894619,271,2389.739373
236.744642,125,2389.889907
961.119285,328,2390.384155
901.267387,336,2390.897545
848.160179,349,2395.166146
514.246005,217,2395.475667
1184.101304,399,2395.972222
802.387204,314,2396.38441
1126.612257,347,2396.889482
691.410167,269,2397.243463
1050.196262,395,2397.816387
1021.485572,354,2402.309726
661.564243,297,2402.667019
1113.614461,392,2403.127553
1091.291527,378,2403.64451
1195.43123,403,2404.219752
1013.978602,388,2409.312359
475.88722,193,2409.621459
573.834325,206,2409.930182
1143.34839,456,2410.607321
332.853161,180,2410.871156
317.045688,177,2411.141448
640.889769,231,2411.50266
557.933746,229,2411.8123
706.54355,276,2412.240777
1192.255129,420,2416.773831
620.773592,265,2417.147029
1633.048362,581,2417.895103
760.73026,319,2418.281518
591.800802,258,2418.689965
506.993331,218,2419.018175
1429.578437,887,2424.098104
620.372873,240,2424.426138
1156.245433,400,2424.98663
567.71268,231,2425.304398
820.093866,284,2425.774472
698.407427,273,2430.094296
584.208859,235,2430.467469
682.712163,270,2430.817355
736.211411,305,2431.260548
1044.293852,342,2431.790307
611.156864,225,2432.109018
612.174535,245,2432.439392
622.782921,262,2436.688512
672.98682,249,2437.018642
533.544744,189,2437.285752
550.778099,213,2437.617782
653.791501,222,2437.961225
795.467582,323,2438.414967
884.831071,302,2438.842114
726.921819,287,2439.230513
862.442173,320,2443.416847
627.287364,274,2443.766393
888.635803,334,2444.247494
422.148289,207,2444.492787
737.232082,271,2444.868814
466.523879,217,2445.168781
704.527484,285,2445.540195
908.711359,311,2449.926206
654.497134,250,2450.229835
1311.256965,471,2450.858968
754.522055,310,2451.318003
681.95057,255,2451.695894
461.001034,190,2451.973704
760.468885,280,2452.343826
742.12355,290,2456.800589
1430.894439,435,2457.368793
672.840048,255,2457.731908
1034.058649,532,2458.417546
804.44456,404,2458.935462
684.346446,272,2459.356011
596.969173,260,2463.616501
301.348278,175,2463.853891
1136.959436,395,2464.367473
808.914252,351,2464.809553
946.377451,329,2465.201548
1166.647937,384,2465.750442
896.102877,331,2470.489671
1974.876233,677,2471.366083
781.215823,300,2471.740412
1249.564248,443,2472.306299
856.768549,302,2472.693802
1521.574808,493,2477.209826
1054.514504,351,2477.681198
720.172868,291,2478.111356
984.11673,412,2478.620613
702.444827,281,2478.987168
684.121635,312,2479.408061
496.320868,225,2483.484312
1009.988495,409,2484.066891
833.389623,301,2484.448814
1108.527,495,2485.183372
685.47836,261,2485.581932
1033.733419,358,2486.130492
760.52082,305,2490.584828
904.734526,325,2491.046544
577.527601,250,2491.375499
690.507806,263,2491.746959
608.11885,228,2492.081805
