#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
4303.943081,1000,2966.919217
4237.985611,1000,2967.659331
953.791161,255,2967.822824
4196.675222,1000,2969.419649
4178.813377,1000,2970.217154
4152.216713,1000,2971.629692
4160.843441,1000,2972.445874
726.542515,219,2972.611544
4116.580673,1000,2974.062776
440.147142,147,2974.156693
4255.895056,1000,2974.85396
4213.592378,1000,2976.402839
4151.848719,1000,2977.205695
4274.290923,1000,2978.53511
4243.010708,1000,2979.269805
4193.971693,1000,2980.675447
4257.917811,1000,2981.301424
443.628783,149,2981.409799
4244.754598,1000,2982.793624
481.267338,159,2982.892957
4076.607919,1000,2984.327965
4259.953552,1000,2985.097862
1717.877414,410,2985.391555
4265.612691,1000,2987.001943
4246.185368,1000,2987.936998
4245.973001,1000,2989.097144
1724.516295,484,2989.400521
4283.041148,1000,2990.034644
4279.246234,1000,2991.36906
4173.395937,1000,2992.259852
4144.431311,1000,2993.697012
4290.134648,1000,2994.429047
740.701574,210,2994.565422
556.08518,218,2995.530858
4160.629555,1000,2996.415033
4236.262083,1000,2997.966259
4234.958321,1000,2998.79218
4255.013511,1000,3000.005661
4277.629995,1000,3000.614216
4261.15774,1000,3002.026289
4150.464854,1000,3002.695771
4162.622307,1000,3003.530618
4288.865355,1000,3005.01277
4320.217822,1000,3005.728314
4260.340793,1000,3006.879703
4097.496537,1000,3007.571779
4108.268578,1000,3008.811186
273.463742,112,3008.881107
4300.236716,1000,3009.689224
4292.674469,1000,3011.43239
249.626796,106,3011.536818
375.122636,135,3011.646533
4080.230479,1000,3013.256284
4189.689531,1000,3013.940249
4219.985134,1000,3015.48854
4224.967159,1000,3016.233705
3986.504956,1000,3017.449784
4192.829387,1000,3018.224647
4215.420758,1000,3019.027053
4235.120338,1000,3020.281973
3979.488609,1000,3020.932044
4283.875556,1000,3022.156145
4228.875854,1000,3022.813773
4229.668752,1000,3023.977567
3984.596852,1000,3024.592197
4224.299279,1000,3025.902531
771.682136,235,3026.123872
500.13512,169,3026.231988
4187.58179,1000,3027.669874
4217.865527,1000,3028.317747
260.711903,107,3028.385423
948.250507,259,3028.546402
271.002767,112,3028.617758
4296.92062,1000,3029.897084
246.034508,104,3029.977099
4198.33624,1000,3030.729398
4215.329246,1000,3032.096988
4210.41161,1000,3032.888056
4266.108123,1000,3034.333446
4277.837079,1000,3035.178576
4187.940679,1000,3036.660177
514.037308,168,3036.772972
4244.822656,1000,3037.375535
561.131562,179,3037.499249
4152.619952,1000,3038.942807
4209.758263,1000,3039.536865
4247.83962,1000,3041.090889
4178.410184,1000,3041.885708
309.665169,119,3042.002481
254.986785,107,3042.855735
312.189928,119,3042.98274
4097.755951,1000,3043.901241
4224.133763,1000,3045.362368
233.240224,101,3045.445514
245.230761,106,3045.552184
4182.27182,1000,3046.41633
4069.353132,1000,3047.822268
4177.808837,1000,3048.477475
695.317684,204,3048.611476
251.753904,107,3048.681943
4110.473298,1000,3050.139058
1348.172828,368,3050.449631
3953.797688,1000,3051.312204
4103.356829,1000,3052.667445
4169.558572,1000,3053.383286
4125.635244,1000,3054.978681
4097.447601,1000,3055.741755
336.435539,128,3055.827224
4145.129251,1000,3057.097492
4123.660174,1000,3057.756639
235.154968,101,3057.820537
4155.217631,1000,3059.303871
295.800356,116,3059.375014
4148.296933,1000,3060.042934
4082.347426,1000,3061.219052
4102.85289,1000,3061.999821
4213.392858,1000,3063.121116
241.245225,107,3063.185817
4074.463731,1000,3063.952975
4038.015632,1000,3065.554441
316.104629,120,3065.639911
4210.172989,1000,3067.072865
4026.192786,1000,3067.677881
4123.602539,1000,3069.053236
4178.128458,1000,3069.899262
4184.13612,1000,3070.59688
1424.670763,374,3071.75581
4245.744442,1000,3072.475591
4147.113148,1000,3074.030195
4257.225839,1000,3074.804244
4223.006304,1000,3076.377082
4220.728905,1000,3076.962159
4205.051462,1000,3078.293948
267.936187,112,3078.406711
4034.210114,1000,3079.057414
443.699425,150,3079.149722
4228.842408,1000,3080.624493
603.916897,186,3080.794924
4204.756021,1000,3081.573306
4122.46793,1000,3083.008519
4055.734035,1000,3083.708381
3969.987709,1000,3084.87134
432.022978,152,3085.023345
4093.906716,1000,3085.998825
2496.898493,629,3087.298342
4144.389286,1000,3087.933223
4141.563911,1000,3089.614959
4162.565469,1000,3090.49738
4190.442911,1000,3091.988979
4196.275628,1000,3092.727568
4166.356799,1000,3094.153814
386.029471,141,3094.271306
4236.807684,1000,3094.955461
4236.378296,1000,3096.330933
4177.087154,1000,3097.014214
279.831939,108,3097.08327
4274.758491,1000,3098.601531
4223.762166,1000,3099.33702
1914.289438,481,3099.677888
280.331624,115,3099.758113
242.893727,103,3099.830351
450.260882,153,3100.599456
4275.067909,1000,3101.310048
4251.759674,1000,3102.218324
4078.099328,1000,3103.648537
286.232934,114,3103.752669
4205.130954,1000,3105.426454
4172.002079,1000,3106.40398
4120.640473,1000,3108.146361
4159.988988,1000,3108.992127
4213.304086,1000,3109.670281
3801.754336,874,3111.095669
1079.136393,317,3111.37778
4155.488645,1000,3112.789631
329.423644,125,3112.908988
321.851836,122,3113.026089
248.228464,108,3113.120126
132.737728,66,3113.168066
4213.337247,1000,3113.941667
4169.893807,1000,3115.519157
294.217632,118,3115.593653
515.368581,176,3115.70277
4230.619128,1000,3116.38569
4261.503056,1000,3117.841479
244.81511,107,3117.909595
1607.506106,403,3118.156271
4301.484588,1000,3119.555988
4332.208205,1000,3120.403229
4283.566254,1000,3121.75454
3599.143349,823,3122.25689
425.526542,145,3122.345769
4299.604686,1000,3123.711311
1842.112701,458,3124.018054
4143.286763,1000,3124.631276
2891.072235,674,3125.901802
4233.014853,1000,3126.581805
251.694709,107,3126.64794
4280.237232,1000,3128.139797
2646.752887,635,3128.621727
1638.846102,451,3128.960661
4190.764207,1000,3130.536059
4307.639481,1000,3131.481063
4184.023869,1000,3132.819407
4272.865064,1000,3133.520894
4266.937955,1000,3135.14617
4044.421212,973,3135.810038
1611.036954,407,3136.05584
1117.449412,293,3136.239564
502.171693,162,3136.341729
408.253546,146,3137.224253
4304.531354,1000,3137.947783
426.473821,149,3138.047844
4274.405779,1000,3139.166244
4234.996727,1000,3139.786611
1571.212723,439,3140.091794
4381.710462,1000,3141.519578
977.212728,262,3141.734776
4308.864167,1000,3142.582917
4248.973124,1000,3144.239129
2912.382787,683,3144.823426
4156.038589,1000,3146.416052
4305.337867,1000,3147.29601
1485.784658,393,3147.567257
368.956417,134,3147.659103
268.190496,109,3148.332079
4205.060254,1000,3148.938638
945.644601,252,3149.090285
4304.574797,1000,3150.497051
2351.894764,582,3150.880967
4205.528883,1000,3151.584174
2497.489905,588,3152.781131
3791.691177,880,3153.459977
4285.523484,1000,3154.931986
4372.304243,1000,3155.81531
4327.395428,1000,3157.367207
4315.457895,1000,3158.171343
4246.819951,1000,3159.877542
4288.554476,1000,3160.661763
4253.269016,1000,3161.909461
2811.670409,678,3162.468279
1196.346186,342,3162.687824
4264.74371,1000,3163.337692
4253.938958,1000,3164.51237
4259.359918,1000,3165.108517
4264.421529,1000,3166.711625
4211.359906,974,3167.473246
2732.673448,663,3168.861487
4234.77182,1000,3169.745027
3144.240038,745,3170.969417
262.458103,109,3171.042083
305.887172,121,3171.118026
4275.370061,1000,3171.813782
4308.135636,986,3173.275466
4248.55324,1000,3173.876124
2185.666435,533,3174.300789
1530.394343,394,3175.267568
757.369728,245,3175.494157
1487.770204,376,3175.866409
3424.606309,797,3176.611329
275.633366,112,3176.709788
2535.290236,608,3177.74795
3868.200978,908,3178.324632
312.64322,121,3178.396663
4027.318714,915,3179.753467
4196.247625,1000,3180.525302
2777.326871,658,3181.08315
3457.404965,799,3182.455285
3117.666855,736,3182.928881
3818.631173,873,3184.249585
2806.821979,661,3184.745546
2314.21742,563,3185.110044
4338.06561,1000,3186.582081
1576.791225,400,3186.83438
1294.154126,338,3187.056839
4424.390977,1000,3188.55405
4355.474585,1000,3189.444707
3698.97119,838,3189.984511
1343.363464,343,3190.979177
4415.179152,1000,3191.82837
4287.882722,1000,3193.407757
4312.449712,1000,3194.341341
4338.731317,1000,3195.659909
806.162359,237,3195.803212
178.974418,83,3195.853253
4385.387027,1000,3196.581015
215.945755,94,3196.655323
4362.076918,1000,3198.202094
4279.703921,1000,3199.120835
689.965977,203,3199.330804
4358.905799,1000,3201.018628
1530.821506,411,3201.323764
488.474356,163,3201.423583
1987.234245,482,3201.719766
4344.328143,1000,3203.051136
4279.520167,1000,3203.67157
4345.429038,1000,3204.870071
4325.185381,1000,3205.527157
404.679521,144,3205.620177
3882.63299,899,3207.03587
4370.150767,1000,3207.739628
2212.925855,531,3208.907395
4360.090372,1000,3209.752503
4307.096184,1000,3211.205504
1431.094648,370,3211.45638
222.898228,97,3211.524618
2193.79005,546,3211.899937
4368.43797,1000,3213.380841
4283.091648,1000,3214.226159
843.306034,249,3214.375135
4284.602784,1000,3215.728082
4308.288636,1000,3216.340696
4381.203209,1000,3217.528204
4198.589047,1000,3218.344423
4351.349906,1000,3219.709751
275.998194,113,3219.829993
4316.425172,1000,3220.61932
4382.183056,1000,3222.264844
4294.0752,1000,3223.002067
3783.622728,904,3224.307486
3185.401894,742,3225.044712
4367.406055,1000,3225.721918
2642.479229,644,3226.711463
4221.116218,1000,3227.37061
420.470933,150,3227.472959
4217.117414,1000,3229.032582
4294.785889,1000,3229.878034
4388.493502,1000,3231.293457
3315.942579,779,3231.901051
2796.736231,649,3232.368742
4333.055287,978,3233.701548
4350.826064,1000,3234.507583
4272.398376,1000,3235.974814
3205.390036,745,3236.539964
4320.006211,1000,3237.961812
1635.01955,416,3238.224023
2856.344453,677,3238.871773
4390.787516,985,3240.248924
2632.755009,618,3240.664721
4426.946626,1000,3242.023706
2929.591141,685,3242.697306
293.561032,118,3242.817471
460.478162,168,3242.990971
569.130874,178,3243.165457
3069.727895,715,3243.776286
3067.172714,722,3245.296421
2808.453798,651,3245.942535
1928.779056,497,3246.312559
2725.609992,682,3247.595915
4394.38596,1000,3248.413498
3630.040317,820,3249.559425
3184.838982,755,3250.174182
2969.92667,689,3250.726051
2263.143147,543,3251.852033
2062.90172,507,3252.345905
3893.688797,895,3253.104443
3297.942801,766,3254.345241
4374.846842,1000,3255.143362
4391.952987,1000,3256.305463
1273.346365,338,3256.525039
3958.436561,894,3257.078898
2848.85897,662,3257.516189
3672.945312,849,3259.14468
4450.350629,1000,3260.064801
4396.959112,1000,3261.555154
1329.769583,351,3261.766984
1347.388909,355,3261.990746
4356.101296,1000,3263.426619
4459.008019,1000,3264.141753
3257.78996,743,3265.197703
2433.85225,565,3265.766275
764.683967,239,3265.968348
4408.0229,1000,3266.889421
4446.107905,1000,3268.539298
3918.652309,892,3269.177233
2917.359504,685,3270.520807
2157.077293,522,3270.911237
4456.950578,1000,3271.680876
4357.541742,1000,3273.04134
2661.166118,629,3273.639778
647.760226,196,3273.838206
2928.786087,681,3274.95576
3735.583054,852,3275.633019
317.149756,122,3275.718998
3092.763729,707,3276.20407
3223.023062,732,3277.237526
4409.548852,1000,3277.848572
2741.118124,643,3278.959573
4347.627496,1000,3279.73738
4372.053828,1000,3281.142327
2623.901611,602,3281.566071
4416.864078,1000,3282.25613
4367.066087,1000,3283.508178
4442.780203,1000,3284.099527
4106.164215,920,3285.466668
2793.829896,652,3286.100028
1380.184075,359,3286.417506
4423.134916,1000,3287.831826
4123.28091,924,3288.396481
4410.813485,1000,3289.766736
1387.015976,363,3290.049973
1445.301796,367,3290.338999
4415.540314,1000,3291.84826
4203.665438,940,3292.504946
2744.114846,649,3292.902161
4414.338716,1000,3294.413376
121.131872,65,3294.465329
4347.544249,1000,3295.173583
4430.862835,1000,3296.397595
4053.644089,917,3297.065445
4391.74137,999,3298.587076
1866.908417,453,3298.930266
4447.301651,1000,3300.283456
4361.795288,1000,3301.081311
4408.769132,1000,3301.733926
4417.544811,1000,3303.284086
4380.662895,1000,3304.110556
4363.256872,1000,3305.695598
1504.238371,380,3305.9508
4365.499343,1000,3307.082076
4377.717218,1000,3307.753939
4324.869191,1000,3309.13676
4314.151157,1000,3309.929961
4333.925941,1000,3311.644362
4456.236342,1000,3312.387768
904.507255,252,3312.555529
256.130618,106,3312.651787
897.855276,253,3312.886708
231.861508,101,3312.948735
1440.373128,368,3313.83508
4407.105184,1000,3314.528683
4343.860827,1000,3315.910825
394.196953,144,3316.045709
4387.864128,1000,3316.780777
4357.102477,1000,3318.349774
1201.663696,320,3318.566125
4391.260807,1000,3319.316933
4387.334097,1000,3320.671925
883.638666,248,3320.833629
4319.061251,1000,3321.643485
4417.036032,1000,3323.011074
4385.308174,1000,3323.713803
4356.347944,1000,3325.187932
4284.75631,1000,3326.031858
4353.967694,1000,3327.567785
4333.84207,1000,3328.239265
4335.621643,1000,3329.673823
4404.52055,1000,3330.412404
4314.688976,1000,3332.041059
4309.590621,1000,3332.67982
4413.20181,1000,3334.03795
1001.996609,273,3334.200316
1222.011309,317,3334.387478
4363.273873,1000,3335.794963
4319.829308,1000,3336.658632
4375.614589,1000,3337.321037
4350.72886,1000,3338.970116
930.748275,262,3339.181173
4366.893094,1000,3340.799567
1117.567126,302,3341.002129
4152.444239,951,3341.801771
777.932567,230,3341.936715
1455.056478,362,3342.834393
1968.54703,470,3343.122711
4335.417143,1000,3343.864845
4357.030488,1000,3345.352159
4296.036133,1000,3346.189175
250.191657,107,3346.292601
4324.71828,1000,3347.481155
4344.486551,1000,3348.122912
4358.583904,1000,3349.872772
4343.252214,1000,3350.702421
4318.470719,1000,3352.103563
4315.192424,1000,3352.851469
4321.76584,1000,3354.281116
4342.067611,1000,3354.996464
4311.880269,1000,3356.458167
4340.336517,1000,3357.266671
1222.352984,315,3357.466945
4330.151704,1000,3359.099446
4398.484643,1000,3359.9003
4339.664552,1000,3361.430056
4381.169774,1000,3362.161836
4310.655827,1000,3363.883957
130.066034,68,3363.950048
4341.90135,1000,3364.597574
4304.746951,1000,3365.809134
1477.975508,373,3366.162455
4337.783176,1000,3367.12768
4291.83527,1000,3368.572308
4315.047325,1000,3369.378734
275.4307,113,3369.464889
4312.619779,1000,3370.848767
4343.927842,1000,3371.480249
746.727457,221,3372.261205
4310.355699,1000,3372.921307
4305.352943,1000,3373.648106
4321.82613,1000,3375.161862
4315.279017,1000,3376.025796
4319.401749,1000,3377.621733
4330.195586,1000,3378.399343
4361.538618,1000,3379.819227
4241.642365,1000,3380.560686
4291.869574,1000,3382.305722
4314.52692,1000,3383.093516
4264.719149,1000,3384.166788
4242.267878,1000,3385.018291
4230.13263,1000,3386.393325
464.146971,166,3386.494253
4234.536511,1000,3387.435322
4214.194174,1000,3388.915304
4173.915637,1000,3389.811661
4209.715595,1000,3391.211186
4236.351301,1000,3391.828141
288.383826,115,3391.899851
4202.386251,1000,3393.291866
4176.579032,1000,3394.099481
4236.401986,1000,3395.505339
4174.689261,1000,3396.387816
4144.076948,1000,3397.892312
4183.700348,1000,3398.731849
4176.350794,1000,3399.912764
4117.791448,1000,3400.522924
4126.948083,1000,3402.069082
3514.552425,839,3402.730104
4068.745292,1000,3404.107879
4184.640219,1000,3404.86457
3535.374273,857,3406.174838
4121.745041,1000,3406.892692
4085.354196,1000,3408.327581
4149.301202,1000,3409.103796
3375.504875,837,3410.473083
4131.351594,1000,3411.274888
4210.302935,1000,3411.986285
3976.321734,948,3413.580372
4208.075239,1000,3414.350109
