#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
657.438983,249,833.680487
758.846633,280,833.902811
586.383817,216,834.084972
683.167865,251,834.299602
651.975906,214,834.46554
630.847529,233,834.643346
570.798111,215,834.797801
541.095161,193,834.93708
611.267043,222,837.78974
471.555733,191,837.927588
964.540297,326,838.162657
636.218644,210,838.313415
321.043626,143,838.416355
796.810968,279,838.616017
633.478902,246,838.791695
773.37008,284,839.003371
492.277715,182,839.170356
641.660029,235,841.846113
861.535433,315,842.072896
660.150059,263,842.262712
856.538076,307,842.483971
573.754745,211,842.635245
627.504332,225,842.797157
435.613224,179,842.941426
775.402145,288,843.197195
772.871864,298,846.174127
479.29819,189,846.309679
732.357987,250,846.488736
585.561752,207,846.637731
465.166622,169,846.759093
934.677995,420,847.059786
758.871579,277,847.258552
1007.660601,327,847.492893
520.273978,206,850.391745
693.13989,251,850.569001
467.154772,206,850.714791
733.057263,289,850.920017
423.723621,166,851.06451
523.179626,198,851.203658
442.251618,188,851.336449
483.826,197,851.475975
596.197982,218,851.629257
746.632425,264,854.340849
427.944835,173,854.495153
945.333677,310,854.743026
748.135354,236,854.930665
1033.873967,364,855.214475
840.49711,296,855.4715
681.572868,242,855.650509
351.396826,133,855.745999
637.297378,227,855.908865
1052.920805,393,859.022873
775.769171,279,859.225499
730.033994,263,859.416203
446.684506,170,859.538429
501.428004,202,859.682681
630.337547,243,859.857258
602.60228,214,860.011165
684.940344,231,860.176632
435.138428,175,863.090717
475.756815,187,863.246327
527.008715,197,863.387695
852.943441,260,863.574818
372.323406,151,863.683727
480.252611,199,863.827135
701.862635,270,864.022005
533.602885,217,864.177659
738.575446,262,864.365166
951.190347,332,867.144888
776.608278,284,867.360734
1150.638645,447,867.676403
813.99656,272,867.888927
606.76456,233,868.053618
470.44704,192,868.188992
758.464556,272,868.381542
1068.499098,316,871.282548
802.551796,287,871.535456
593.087885,223,871.72956
623.056264,240,871.941455
780.808794,292,872.227844
1181.876563,398,872.548119
629.730622,224,872.708589
686.363831,262,872.896547
396.502162,151,875.862428
324.532269,122,875.963495
926.081224,336,876.238816
844.764944,298,876.47639
648.589384,255,876.658337
1131.549947,420,876.960265
561.398668,213,877.113165
681.936403,297,880.058365
913.188723,342,880.351572
664.452483,253,880.533515
496.406462,205,880.680106
625.945003,240,880.852343
488.168373,183,880.987428
602.938877,221,881.144954
757.579,300,881.367396
568.349213,224,881.540882
685.074145,274,884.499459
883.211658,337,884.743114
980.111051,364,885.019596
605.552628,228,885.187753
394.804444,158,885.305306
640.470313,252,885.489571
1251.260168,449,885.829563
665.489916,233,888.742342
930.260225,321,888.997039
597.929972,203,889.141698
1035.858362,345,889.392419
733.186224,274,889.589417
824.523599,286,889.794318
760.407496,294,890.011386
538.500026,209,893.063977
355.947679,150,893.171479
571.540271,238,893.355993
623.814576,227,893.517511
592.504347,224,893.678391
264.361443,114,893.759984
636.037418,219,893.918478
931.251312,318,894.15224
685.484073,276,894.374699
392.330803,170,894.52514
819.605204,286,897.563251
424.349307,194,897.725707
555.43444,211,897.882054
998.990285,367,898.148611
1098.352804,400,898.473988
784.343275,275,898.671042
431.131491,174,898.797152
874.712732,300,901.788495
762.012726,294,902.004641
507.899872,178,902.132437
544.366068,202,902.28135
1005.42112,324,902.546115
886.402094,310,902.784575
507.738294,196,902.924218
745.381,256,903.107102
538.084635,204,905.848447
577.87599,225,906.046678
845.234653,291,906.276937
372.397763,152,906.386306
716.772847,273,906.581884
583.356823,210,906.750125
562.028002,228,906.92418
1054.368084,393,907.20664
539.7316,204,907.354445
563.867197,209,910.325318
929.749637,319,910.558152
773.892556,264,910.759425
325.137012,141,910.86336
718.11383,271,911.060117
410.332115,169,911.184645
820.146824,314,911.412299
783.743303,274,911.623951
718.966236,245,914.665852
494.854754,184,914.807227
763.498952,287,915.015431
803.932415,267,915.210632
574.719056,226,915.375142
452.976664,178,915.503879
584.160768,228,915.67066
658.461233,223,915.876331
644.061678,248,916.0581
403.622564,165,918.940762
667.154602,277,919.138006
745.737244,282,919.340983
437.762291,180,919.471579
473.865073,186,919.605905
791.166438,257,919.791928
635.457341,245,919.968751
646.303595,275,920.169135
680.431046,251,920.35822
1000.769307,325,923.282952
675.68437,247,923.461761
683.803518,245,923.645777
553.738091,241,923.818746
697.887527,242,923.993768
1128.216442,378,924.267033
733.026595,258,924.455888
587.423547,218,927.291313
694.325225,275,927.510399
757.892246,261,927.705598
828.664987,297,927.924774
925.037239,331,928.169034
688.134393,248,928.373679
1336.64541,462,928.729699
514.537952,208,931.577922
629.908042,233,931.744404
651.343474,238,931.91435
582.679306,203,932.058843
410.582423,180,932.187429
784.171722,331,932.424423
829.811566,315,932.649084
645.375791,254,932.830408
841.445868,297,935.775848
1029.571943,389,936.054286
435.447178,176,936.179786
866.568891,315,936.422847
750.857763,273,936.617289
744.776266,278,936.814797
727.613942,283,937.015628
439.863034,168,937.13432
1092.970498,386,940.032291
576.434424,247,940.212144
867.58215,331,940.448315
692.884568,253,940.628657
692.11968,230,940.792517
71.109442,196,940.933692
214.235104,104,941.008175
658.997581,287,941.222887
1040.454458,342,943.787577
361.431319,157,943.900814
866.591458,290,944.108698
617.911063,265,944.297304
700.70225,244,944.470332
823.949677,299,944.684155
748.856446,259,944.869287
1238.951707,408,947.848781
947.376284,338,948.091431
1367.950224,416,948.391461
758.333553,285,948.59463
799.972408,286,948.816582
630.683309,248,948.994779
401.224472,156,949.106843
627.304283,240,951.800168
397.841765,163,951.918171
716.981936,248,952.096369
541.497876,243,952.270564
728.016872,261,952.457953
445.81726,188,952.593677
760.665979,353,952.846991
1041.575069,366,953.11041
1190.49756,413,956.077645
732.745441,285,956.289598
638.756126,251,956.470918
696.765323,253,956.668834
971.729825,357,956.949533
576.349639,215,957.148784
113.613769,156,957.303146
611.499145,239,957.52015
902.4617,329,960.663567
1015.852483,380,960.944684
741.427959,273,961.14857
840.474233,313,961.376704
1083.582453,361,961.66845
1293.74331,446,964.966374
701.619801,291,965.200841
527.081864,204,965.345335
673.526727,271,965.565968
490.533048,208,965.766776
976.467915,346,966.040514
811.785423,281,966.259384
680.591956,250,966.466885
1218.890079,389,969.69038
963.798732,306,969.945002
972.69929,351,970.238662
618.089066,239,970.409263
814.511005,276,970.607022
310.639373,140,970.707105
818.481968,354,970.960449
1082.599389,391,973.936384
1201.300695,460,974.281282
1011.547384,355,974.531823
1127.985747,356,974.783114
1151.574987,373,975.090922
897.089698,366,978.254628
885.48848,314,978.478435
601.370941,229,978.657676
734.439363,264,978.888453
906.979395,320,979.118243
590.782917,208,979.295681
1051.465898,355,979.569964
1126.855028,379,982.651491
636.28098,240,982.821688
1063.003099,387,983.127576
462.823007,196,983.265818
424.667446,180,983.416871
429.335581,172,983.540336
1066.115934,343,983.786905
856.969379,309,984.010903
960.537549,321,986.889284
818.620873,281,987.091771
619.961039,229,987.257306
535.745119,206,987.407675
829.823081,315,987.634238
632.989594,231,987.802527
666.615809,248,987.985147
1628.523967,502,991.351457
857.253374,304,991.60257
921.797814,362,991.891734
764.763546,294,992.11506
1189.115867,388,992.442566
718.851922,275,992.655327
910.947345,325,995.839104
793.392333,293,996.076457
545.708769,197,996.22932
641.554022,249,996.406487
708.363455,270,996.60941
1061.414497,402,996.898831
784.001608,285,997.102772
878.762635,299,1000.245183
453.805107,171,1000.367508
629.847299,241,1000.540892
399.510368,162,1000.658405
1013.407078,319,1000.961671
426.277852,177,1001.099859
646.811934,237,1001.288373
1025.611526,378,1001.583416
826.944874,271,1001.779925
587.704231,230,1004.815099
681.461958,241,1005.02479
605.308149,254,1005.214621
698.931688,260,1005.404075
705.051901,260,1005.588646
826.4779,292,1005.796378
882.734907,313,1006.022273
684.192668,265,1008.65095
768.694159,276,1008.847958
466.35355,186,1008.981115
971.377877,407,1009.271168
990.034597,357,1009.525169
251.268269,126,1009.618696
1048.89273,376,1009.901188
726.569729,252,1010.083849
311.315815,139,1012.915396
536.173359,215,1013.09164
678.306653,251,1013.276455
1281.24408,420,1013.579381
512.476906,228,1013.757671
909.861961,365,1014.035521
1060.502224,340,1014.305167
1050.458045,331,1017.233886
911.056215,370,1017.524971
816.335614,307,1017.766276
647.009053,222,1017.931965
440.400276,188,1018.065373
720.314744,258,1018.256219
805.842125,289,1018.460276
981.081608,329,1021.517306
597.591868,244,1021.692312
978.971241,339,1021.952893
713.360882,259,1022.183308
615.181279,239,1022.372303
707.764257,266,1022.562483
957.233734,349,1022.810531
741.01872,297,1025.818855
1413.905689,454,1026.140253
508.756691,206,1026.28575
682.447897,294,1026.493382
647.528126,250,1026.669898
986.672059,322,1026.896889
690.85555,249,1027.073222
858.45423,300,1030.126517
839.008402,295,1030.350959
1290.182778,424,1030.65746
143.117744,203,1030.817759
885.098024,318,1031.047439
721.398079,279,1031.248564
694.740934,258,1031.434632
1237.462226,451,1034.764843
496.9604,201,1034.945754
754.587614,269,1035.172844
948.214917,355,1035.452584
733.682543,274,1035.660845
928.932508,340,1035.904596
848.153676,324,1036.136611
1029.581228,382,1039.177408
1156.752658,407,1039.462914
793.288319,281,1039.683203
430.590253,198,1039.823136
501.506471,216,1039.993621
966.093385,374,1040.257253
825.939616,289,1043.042525
558.792235,205,1043.204354
1118.807265,358,1043.462804
654.897925,241,1043.638105
684.492648,250,1043.840987
818.665775,293,1044.065584
938.613983,338,1044.308714
587.94119,222,1044.471833
680.616007,262,1047.473541
948.52337,344,1047.734722
1076.454282,383,1048.02335
1121.427076,402,1048.309511
563.521557,235,1048.482959
794.63018,287,1048.728042
1350.244373,410,1051.819673
1094.049339,401,1052.107788
1100.199828,389,1052.385219
790.257261,302,1052.611412
1034.221385,332,1052.850324
517.592423,230,1053.016701
673.533611,240,1056.036752
999.972464,348,1056.304688
834.997455,330,1056.539934
1005.729904,344,1056.785499
1089.454762,353,1057.03766
761.536608,300,1057.252083
867.39759,296,1057.463052
561.837128,229,1060.103297
649.405742,222,1060.26494
1104.503215,381,1060.537681
1092.543102,348,1060.788031
648.331471,230,1060.965111
653.286966,253,1061.144189
478.871587,191,1061.281136
1028.561324,377,1064.419667
817.87871,323,1064.709235
814.82917,288,1064.952934
978.529195,353,1065.213672
968.358621,356,1065.473528
607.282091,241,1065.651628
777.380268,287,1065.861475
694.832013,268,1068.674526
903.774909,305,1068.901598
645.835926,245,1069.078509
646.40486,238,1069.294954
652.308392,250,1069.489094
841.169719,295,1069.710014
1188.795543,386,1069.995287
1095.394072,367,1073.026403
496.893574,223,1073.186006
698.317673,235,1073.354273
1073.956299,423,1073.656669
683.554919,269,1073.850389
711.972951,288,1074.066626
530.187785,231,1074.233067
831.502384,313,1077.221305
709.723993,268,1077.465348
697.481999,252,1077.675039
766.231122,265,1077.863112
885.080329,357,1078.138463
772.384349,293,1078.347002
938.662745,412,1078.644157
858.059338,306,1081.508577
663.610951,256,1081.693506
997.671116,331,1081.933641
886.19944,289,1082.140423
578.310153,229,1082.305336
726.025453,238,1082.47559
655.885254,248,1082.6529
1000.99914,366,1085.760265
659.005243,254,1085.944353
1049.520316,348,1086.194645
986.283216,320,1086.423482
1316.986627,405,1086.716501
745.487642,256,1086.902729
777.054422,276,1089.892905
452.445324,184,1090.023395
906.635747,322,1090.25418
754.144206,250,1090.431573
1124.822964,419,1090.737924
753.111781,292,1090.947474
885.288352,356,1091.20415
847.53334,308,1094.233943
616.30029,247,1094.420496
668.147876,251,1094.601825
841.910104,304,1094.823706
860.009362,307,1095.048409
844.411548,285,1095.256233
834.580358,321,1095.489745
674.496413,235,1095.658804
962.993062,300,1098.594221
850.773844,303,1098.816214
1143.056628,433,1099.170473
545.092012,210,1099.348211
738.47726,254,1099.530677
980.823038,339,1099.778119
775.819258,260,1102.839009
820.700053,288,1103.087104
762.238176,283,1103.298673
897.048831,323,1103.536025
1419.988882,449,1103.865926
763.750694,278,1104.064932
723.604866,277,1104.263106
1077.213096,403,1107.289091
525.948402,203,1107.434804
1014.602057,346,1107.685637
897.6136,321,1107.91651
742.490628,283,1108.120714
703.30208,252,1108.308953
834.393755,307,1108.533916
824.145311,289,1111.492709
957.922222,353,1111.743165
549.215548,211,1111.892328
757.444378,281,1112.0903
1062.255725,391,1112.366002
391.342834,155,1112.475295
1252.991269,417,1115.538644
1648.113606,510,1115.901172
551.8666,204,1116.048661
590.261027,244,1116.222696
897.103595,301,1116.437796
689.82179,275,1116.634748
726.910255,278,1116.832121
1072.541097,363,1119.671857
1054.783683,383,1119.946674
674.918356,267,1120.137019
811.248663,282,1120.339238
841.553547,277,1120.53623
698.82799,264,1120.726304
394.139396,166,1120.845816
1090.173637,415,1123.859425
767.668764,287,1124.085525
140.975505,168,1124.210667
939.972075,407,1124.503258
1035.392768,416,1124.802877
