#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
3260.820622,734,5880.019333
4733.976318,989,5888.593992
2116.544214,491,5889.679265
594.1384,173,5890.050299
4543.263061,960,5892.169698
1197.961283,293,5898.963961
4678.633851,1000,5901.523089
2458.809521,539,5902.773625
4363.158055,922,5910.843797
1238.676223,305,5911.467824
4662.083813,1000,5913.556203
3941.200653,842,5921.570597
2832.642606,622,5923.011444
2649.784141,591,5924.366056
4109.723675,876,5932.575159
4617.870078,1000,5935.112793
4504.224283,1000,5943.677961
4641.235536,1000,5945.90971
4552.299882,1000,5954.386202
4543.739706,1000,5956.88224
4682.468393,1000,5965.463416
4633.715385,1000,5967.800603
4460.302227,962,5976.195779
4639.616067,1000,5978.726778
2475.606288,551,5986.290547
2158.453155,507,5987.5589
3628.138456,782,5989.386567
593.889239,174,5989.790697
1129.168217,280,5990.451577
3238.055009,695,5998.275074
3372.525632,730,6000.067659
4265.132471,898,6008.555099
1535.51364,355,6009.454695
3988.774648,844,6011.55703
891.751033,231,6012.096628
4670.675172,1000,6020.45137
4619.523219,1000,6022.663605
4639.967578,1000,6031.158793
4228.739176,903,6033.43539
4630.896011,1000,6041.861996
4647.509627,1000,6043.919392
4456.426925,1000,6052.501349
2476.097531,609,6054.024138
4515.216593,1000,6056.221321
1041.219588,259,6056.789216
3910.948051,882,6064.961423
4510.134567,1000,6067.526597
4390.074324,1000,6076.064746
4544.928114,1000,6078.59548
4477.198298,1000,6087.093198
4463.602952,984,6089.568017
4551.876075,1000,6098.224544
4530.165716,1000,6100.547579
1898.732386,436,6107.643876
4500.164426,1000,6110.215739
4450.224639,1000,6118.70674
2619.209103,618,6120.117749
4345.051425,1000,6122.429971
4265.877038,1000,6130.940875
4401.370353,1000,6133.490811
1554.69054,385,6134.462187
3873.850273,868,6142.815318
4559.770689,1000,6145.168419
4542.66769,1000,6153.773428
4561.578176,1000,6156.269953
4581.614215,1000,6164.614634
345.719308,125,6164.887552
1908.353607,442,6165.918374
4670.145192,1000,6174.558883
4147.62269,880,6176.778723
797.38059,228,6177.345674
2981.349509,660,6178.99893
4666.562407,1000,6187.688236
4709.113338,1000,6190.217257
2184.064184,515,6197.684588
1801.477573,427,6198.746946
4647.041566,1000,6201.26108
306.200617,116,6201.533679
1278.095654,299,6208.359593
382.69256,133,6208.700338
4594.428598,1000,6211.221908
4644.842162,1000,6219.703378
1781.775344,406,6220.647763
705.329248,235,6221.188672
1779.621709,389,6222.103476
2448.180262,547,6223.385068
2148.815398,541,6230.838095
288.119434,108,6231.082844
4726.368931,1000,6233.229876
2305.464989,527,6234.447718
1901.492995,431,6241.581867
4586.039131,1000,6244.097288
4155.691579,891,6252.407387
4657.620906,1000,6254.922018
2502.444883,574,6256.370772
3443.198757,756,6264.16393
1671.491455,403,6265.154689
2645.464043,596,6266.45537
1872.113691,442,6267.486642
1454.542865,348,6274.420764
4354.578417,949,6276.794952
1548.791251,379,6277.73657
4461.855704,1000,6286.506083
4651.778153,1000,6289.024513
4728.003794,996,6297.518626
316.583583,119,6297.744085
2408.194074,540,6298.90629
1668.877661,432,6299.977935
2863.732168,618,6307.585268
504.367346,156,6307.985669
2604.346958,581,6309.469039
1068.843702,277,6310.178697
334.392479,121,6310.489172
4694.526333,1000,6318.939684
3446.113154,757,6320.847421
562.502726,175,6321.274787
959.380826,264,6321.87755
2111.97273,476,6323.031823
2454.181754,576,6330.519142
3728.732136,792,6332.42822
2503.568604,562,6333.868495
2477.808094,554,6341.395413
1686.682839,403,6342.391014
4552.896791,1000,6344.746106
2534.259524,571,6352.350801
1025.618097,275,6353.045819
4502.175104,1000,6355.538454
2216.328482,517,6356.830558
2655.227944,676,6364.564187
4491.026846,1000,6366.916804
4730.366879,1000,6375.30573
4248.550934,922,6377.643229
2624.686086,672,6385.436591
3256.346941,708,6387.241026
1865.291043,431,6388.33437
1721.541454,407,6389.361232
4724.978008,1000,6397.676874
4405.628319,1000,6399.999652
3332.242768,803,6407.857003
4572.423415,1000,6410.079805
4336.719669,938,6418.318561
4673.952308,1000,6420.805767
4162.220807,903,6429.125079
4193.520345,878,6431.26894
2949.753797,652,6432.772553
4643.251383,1000,6441.266626
3992.035323,873,6443.456779
4650.767558,1000,6451.876538
885.327589,243,6452.495529
3489.767171,760,6454.434994
4442.118305,938,6462.853167
3047.699234,677,6464.375924
4090.913479,882,6466.343651
1475.016966,386,6473.283371
1857.546199,439,6474.393358
3601.577106,855,6476.554399
4615.746993,1000,6484.927939
4713.682679,1000,6487.42316
1226.751018,298,6488.188928
1355.86824,354,6495.042962
2129.751639,502,6496.258556
2974.261784,649,6497.810287
2381.387603,526,6499.041661
2335.418918,535,6506.248974
3716.399571,792,6508.009987
2215.541228,489,6509.096512
2377.618256,532,6516.439099
1432.285972,339,6517.257601
3046.264427,691,6518.884423
2090.765806,512,6520.06815
4472.745326,1000,6528.349563
1093.32904,281,6528.983873
3424.496912,777,6530.786501
3258.616168,754,6538.695206
2100.964028,498,6539.87479
4666.167765,1000,6542.147809
3452.693303,762,6550.087083
1262.936725,315,6550.857879
1710.147407,398,6551.802817
1532.501014,379,6552.693289
2092.906743,507,6559.677065
4328.059669,925,6561.782773
3147.466625,678,6563.31249
1344.689746,346,6564.108719
4807.700167,989,6572.536619
3770.89352,789,6574.335102
2170.028622,492,6581.658874
1680.884339,438,6582.799207
4624.510864,1000,6585.385582
2529.235925,563,6592.746321
4655.080889,1000,6595.07164
1476.122221,351,6595.816391
2376.050412,526,6597.014152
4094.470159,894,6605.336991
4274.729783,893,6607.470335
1535.916386,416,6614.419345
3686.7074,827,6616.444369
1307.656784,355,6617.352633
1365.503804,346,6618.215414
3347.01279,767,6626.352631
1862.050155,440,6627.435675
1411.094955,361,6628.363714
3524.36599,786,6630.346685
4540.619201,1000,6638.775936
4711.84575,1000,6640.715393
4169.290576,882,6648.888649
3386.352728,738,6650.711429
2960.099028,675,6658.480201
4417.214461,1000,6660.771835
4534.024591,1000,6669.424358
4677.129491,1000,6671.71788
2565.151983,577,6672.791916
2870.249615,613,6680.066483
4016.097034,860,6682.094503
1786.329257,426,6683.125823
2697.576202,590,6684.576992
3264.771811,720,6692.4867
1756.951606,438,6693.60147
4017.248311,862,6695.769698
4772.710938,1000,6704.364466
4637.344342,1000,6706.533159
4564.688147,1000,6714.806029
2578.551808,613,6716.359982
4610.077731,1000,6725.007018
4641.795848,1000,6727.516886
3821.991939,838,6735.652595
4706.031975,1000,6737.970345
4001.725805,850,6745.779272
2352.406448,530,6747.046639
2449.777635,565,6748.341078
4709.555476,1000,6756.815688
4723.612121,1000,6759.383823
2447.729604,555,6760.776346
714.762421,200,6761.276677
4656.568848,1000,6769.595866
4645.834152,1000,6772.031364
4667.513299,1000,6780.440704
2148.060395,497,6781.639328
4533.595639,1000,6790.303434
2123.832693,490,6791.544463
4686.67937,1000,6794.055739
4689.00102,1000,6802.742942
1835.051943,430,6803.821267
2858.880727,644,6805.439665
4429.739772,1000,6814.129405
4593.413038,1000,6816.475139
4549.87542,1000,6825.228448
4595.634564,1000,6827.624473
1747.820579,408,6834.810779
4565.195079,1000,6837.058339
4611.742318,1000,6839.210049
4470.003331,1000,6847.742508
2245.203675,505,6849.009934
3120.197352,684,6856.624251
4624.96678,1000,6859.165591
4600.543927,1000,6867.586318
2354.81944,536,6868.887179
3616.541878,798,6870.77232
4611.577632,1000,6879.318157
4654.20539,1000,6881.761294
4432.872864,1000,6890.370667
4678.313824,1000,6892.603714
3991.749871,882,6900.299882
4535.25019,1000,6902.545252
4519.399031,1000,6910.803535
4654.817042,1000,6913.214865
3788.294652,840,6914.915871
3121.116942,703,6922.442353
4484.921412,1000,6924.792825
1845.637749,509,6932.133171
2607.793014,580,6933.549782
2159.352693,502,6934.780961
4528.280926,1000,6943.347256
4212.304675,962,6945.637276
4428.033005,1000,6948.151861
4309.12119,1000,6956.613532
3229.880479,726,6958.134182
3820.744428,844,6966.017822
4000.821466,992,6968.322553
2250.265712,533,6969.520446
4394.383614,947,6977.821955
3308.13518,737,6979.690663
4592.251734,1000,6988.211425
2111.414866,511,6989.420167
3515.941547,785,6991.227074
4487.504596,1000,6999.632577
2927.90167,673,7001.102439
4367.441214,1000,7009.652725
4473.519115,1000,7012.156857
4544.761859,1000,7020.836438
2862.987704,658,7022.51246
4500.041885,1000,7030.99267
4525.763639,1000,7033.398666
4261.655141,1000,7041.674157
4529.070532,1000,7044.024978
4557.901847,1000,7046.385628
4565.713447,1000,7054.827138
4578.135966,1000,7057.324302
4684.801294,1000,7065.996965
4645.879708,1000,7068.396701
4553.822173,1000,7076.920488
4363.141202,953,7079.05047
1190.034064,340,7086.003832
4535.056407,1000,7088.542898
4554.518993,1000,7097.231654
4487.284379,1000,7099.781308
4545.124199,1000,7108.141799
4475.497577,1000,7110.471473
2431.317931,569,7111.762494
3103.362029,707,7119.382717
4507.584978,1000,7121.854665
3111.9936,695,7123.619342
1724.842488,435,7130.891543
4457.745055,1000,7133.424343
3132.991408,718,7134.834416
4588.944554,1000,7142.975111
4487.226364,1000,7145.532265
2689.549172,571,7153.084534
4357.794474,963,7155.080953
4518.836514,1000,7163.001566
3277.686824,724,7164.689515
2426.968308,559,7166.025306
4560.973915,1000,7174.448676
3618.90198,798,7176.448335
4541.102887,1000,7184.334718
3343.250759,741,7186.126132
4544.239119,1000,7194.570192
4595.840474,1000,7196.94473
4629.926798,1000,7205.20681
4606.139119,1000,7207.589187
2357.626197,547,7208.938277
4569.217506,1000,7217.24554
4611.245183,1000,7219.552125
4494.134307,1000,7227.674783
4602.051704,1000,7230.132995
2057.300645,479,7231.3666
1375.65278,351,7237.961632
4562.927578,1000,7240.274083
4468.736308,1000,7248.320232
2201.69278,505,7249.537627
4624.75252,1000,7252.046177
4587.448501,1000,7260.251682
4576.286654,1000,7262.834197
2783.324743,667,7270.304266
4009.691638,879,7272.447319
1924.283599,457,7273.56919
4706.825655,1000,7281.744675
4599.348668,1000,7284.275614
4525.137305,1000,7292.478276
4636.515858,1000,7294.886655
4039.016975,918,7302.652648
3078.158049,694,7304.375244
2166.380635,512,7305.729554
4587.070468,1000,7313.8486
4534.304292,1000,7316.216996
3838.240099,842,7324.048313
2658.288295,622,7325.583259
69.161821,126,7325.896793
2373.013986,532,7327.202437
4430.192667,1000,7335.389334
4514.027058,1000,7337.794424
4335.634667,1000,7346.005564
4087.294755,900,7348.165003
4411.614668,1000,7356.389
1223.382401,324,7357.091349
1725.743526,430,7358.081108
4536.001333,1000,7366.303727
4568.609953,1000,7368.568943
4525.122932,1000,7376.982402
44.065335,155,7377.374711
4507.401296,1000,7379.902948
4548.742738,1000,7388.17403
1979.776436,477,7389.206964
4443.359831,1000,7391.560309
4449.988578,1000,7399.979908
155.426594,187,7400.415587
1043.614184,322,7401.129938
4458.669724,977,7409.31606
807.339896,266,7409.900075
4580.227422,966,7412.131482
4544.370643,1000,7420.806342
2950.886272,662,7422.449341
4272.68345,914,7424.823446
4569.117893,1000,7433.021603
4580.999595,1000,7435.39027
4479.344912,1000,7443.826779
4579.548427,1000,7446.168777
4610.337354,1000,7454.453451
4477.669011,1000,7456.799962
1391.011494,371,7457.640602
4620.885832,1000,7466.083163
2152.158339,516,7467.405717
1058.508543,278,7468.138062
2350.187715,564,7475.573758
4542.725606,1000,7478.10728
4598.020681,1000,7486.640368
4573.677661,1000,7489.005865
4480.138458,1000,7497.457354
1410.783276,362,7498.376257
4496.397687,1000,7500.837589
4300.10479,1000,7509.157797
4546.396453,1000,7511.475066
4336.549824,1000,7519.996863
4455.551417,1000,7522.554422
4365.743052,1000,7531.069287
4424.674586,1000,7533.519759
2014.829285,485,7534.829132
2923.942469,663,7542.269813
4477.923544,1000,7544.727417
4396.093369,1000,7553.24614
4407.094181,1000,7555.652192
4478.817414,1000,7563.908245
4411.319303,1000,7566.14886
4562.102569,1000,7574.447335
1343.387936,363,7575.242694
1147.390318,314,7575.934203
3776.321686,822,7577.820551
2602.096532,578,7585.086346
1232.846712,333,7585.813187
4108.368421,927,7587.957267
1880.450882,454,7595.21849
1516.605066,374,7596.153731
3713.136481,836,7598.22234
1264.916693,330,7599.043732
1305.469797,333,7599.877842
4508.857152,1000,7608.41681
2806.918598,633,7609.894505
4543.150538,1000,7618.62669
2417.175687,572,7619.809567
4582.917638,1000,7628.093606
4436.911791,1000,7630.379446
4596.718551,1000,7632.839105
2844.416173,629,7640.668696
4452.846801,1000,7643.193571
4628.213708,1000,7651.82227
4502.384144,1000,7654.350194
4600.571268,1000,7662.911291
4566.269509,1000,7665.305453
4424.171523,957,7673.671374
1496.906925,370,7674.589646
4317.73802,952,7676.847671
1415.99577,453,7684.008496
2034.059458,506,7685.282692
4436.935656,1000,7687.848001
4116.74283,945,7696.112355
4129.608682,1000,7698.522171
2056.734563,570,7705.89418
1884.976157,477,7706.977503
4474.226041,1000,7709.320154
4248.68039,1000,7717.649589
4102.155384,1000,7719.848271
4282.020903,1000,7728.36314
4051.814341,1000,7730.883396
1707.142045,518,7732.184217
1707.821992,520,7739.628674
4324.97755,1000,7742.105863
4153.9864,1000,7750.387974
4409.13176,1000,7752.695845
4263.219601,1000,7761.072794
4297.036287,1000,7763.386249
3964.197614,1000,7771.802365
4322.911967,1000,7774.116544
2683.949808,725,7775.78316
870.624256,273,7782.516076
4213.334509,1000,7785.036944
4246.948767,988,7793.574229
1546.526565,482,7794.721841
2646.970797,703,7796.510321
4341.99885,1000,7805.03974
2680.076522,595,7806.553053
2013.412295,486,7807.780636
1993.093754,484,7808.996048
4519.52071,1000,7817.409648
2169.080681,514,7818.602884
2541.095054,600,7819.980721
4244.444669,1000,7828.581761
3741.424393,824,7830.563279
4243.148459,1000,7838.881956
4473.65832,1000,7841.429544
4556.717849,1000,7849.990253
1493.051684,374,7850.932707
1752.253527,434,7852.018502
1702.496517,396,7853.010713
4549.406717,1000,7861.650362
4526.657697,1000,7864.083342
4586.124812,1000,7872.681388
4363.47219,1000,7874.772819
4655.048574,1000,7883.259901
4590.515231,1000,7885.55494
4126.88444,892,7893.413911
4282.00153,1000,7895.31849
4405.330609,949,7903.452318
3298.887877,729,7905.369542
4519.323835,1000,7913.933917
4602.247011,1000,7916.484327
4574.482369,1000,7924.800595
1395.29376,398,7925.780632
4616.490222,1000,7928.148976
1506.040499,378,7928.927506
1638.077409,398,7935.662218
3667.66209,798,7937.525588
4598.250783,1000,7939.780308
2324.223705,576,7947.210852
4409.970497,980,7949.563593
2648.678393,670,7957.297725
1197.541337,314,7958.021697
4585.729973,1000,7960.535276
3111.329417,703,7968.397629
4226.561253,917,7970.625092
2505.380841,568,7972.002952
2770.000681,666,7979.796603
4649.674684,1000,7982.226928
2427.205092,562,7983.597776
2650.203072,592,7991.087904
1153.871187,312,7991.906849
1649.862103,387,7992.887512
4684.812755,1000,7995.297502
4552.791366,994,8003.668685
2458.540336,558,8004.950943
3468.025538,774,8012.797434
2945.264373,675,8014.38755
4627.033017,1000,8016.851101
3082.16709,692,8024.646088
4518.024571,1000,8026.977606
4528.231217,1000,8035.464317
962.034443,271,8036.068409
2644.086087,592,8037.374026
3109.025439,701,8044.919354
2682.331279,625,8046.44064
4073.202986,881,8048.596285
3569.154745,812,8056.61281
3916.023059,849,8058.608237
1292.761059,330,8059.360125
4173.694497,900,8067.47806
1055.336027,285,8068.228596
2566.878014,588,8069.747675
1935.566831,455,8070.882068
1952.998734,469,8077.956667
1798.500158,415,8078.942899
2428.665333,565,8080.300204
1116.009755,307,8081.02077
3958.834346,855,8089.267863
4641.766741,985,8091.615673
2401.962171,558,8093.007092
2690.608269,612,8100.648764
4578.18827,1000,8103.187774
3292.686514,738,8105.034684
2434.212055,556,8112.585975
4577.769935,1000,8115.091129
2782.786475,629,8122.754162
2552.61755,583,8124.156174
3567.726382,778,8125.751285
2395.878313,551,8126.97667
4409.531787,1000,8135.334298
2819.248251,625,8136.805601
4320.148169,924,8145.027115
381.48921,137,8145.358704
3796.924092,830,8147.193942
4549.179485,984,8155.501291
2756.896622,617,8157.019304
1751.813072,416,8158.076999
4785.636897,1000,8166.674811
4620.253562,1000,8168.950444
4576.701376,1000,8176.991303
3119.15785,691,8178.649981
4616.738071,1000,8180.978115
3269.881466,713,8188.866391
4619.299954,1000,8191.435861
4585.495454,989,8199.90477
3918.965079,876,8202.159108
4803.919602,1000,8210.49443
4671.861451,1000,8212.711363
4608.927602,1000,8221.020553
4446.448413,944,8223.476153
4682.228149,1000,8231.937159
2449.660181,558,8233.284821
4590.513417,1000,8235.545419
4558.189284,1000,8244.10415
1967.418543,477,8245.311868
2475.120008,560,8246.714487
3883.619263,833,8254.750209
3023.002014,698,8256.546745
443.987671,152,8256.926661
2123.689805,511,8258.056377
4587.491367,1000,8266.432235
2465.440824,579,8267.74828
4583.597406,1000,8276.141181
4583.602243,1000,8278.444142
4577.99428,1000,8286.930406
4577.508537,1000,8289.234541
2723.28386,607,8290.64004
4593.843893,1000,8299.110343
4613.08664,1000,8301.549033
4607.192497,1000,8309.981331
4693.663525,1000,8312.398151
4494.178905,1000,8320.952875
4598.145084,1000,8323.459145
4558.255853,1000,8331.98417
4502.392256,1000,8334.38436
4661.791559,1000,8342.867628
4566.887443,1000,8345.368886
4642.3013,1000,8353.782264
4544.636142,1000,8356.187133
3246.696727,729,8364.187336
4473.028494,1000,8366.691793
4563.285978,1000,8375.071796
3156.730333,695,8376.739164
4580.755588,1000,8379.002436
4580.430959,1000,8387.487619
4611.748705,1000,8389.825475
4618.40106,1000,8398.226225
4507.725176,1000,8400.736699
3043.913615,673,8408.23712
4561.592007,1000,8410.457176
3611.660822,780,8418.275777
2470.154426,557,8419.602393
267.937552,111,8419.873345
4694.802876,995,8422.311986
4214.426614,898,8430.775342
4701.451528,1000,8433.288774
278.824338,117,8433.557248
1575.709836,372,8440.50899
1244.049414,319,8441.322348
1162.116205,311,8442.106072
1282.142593,324,8442.89984
4700.026008,1000,8451.274701
2503.698096,565,8452.607488
2329.224676,529,8453.803108
3048.597613,678,8455.348738
4510.497665,1000,8463.638668
480.520544,156,8464.020507
4222.21386,911,8466.298364
4543.968146,1000,8474.742085
1236.105049,317,8475.459954
4593.360203,1000,8483.659265
4534.148237,1000,8485.976652
4537.795411,1000,8494.221445
4522.689384,1000,8496.653106
4445.991277,1000,8505.15753
3204.945377,718,8506.857531
1277.348797,324,8507.580121
4517.992031,1000,8516.134499
4532.622194,971,8518.485716
4534.926802,1000,8520.773801
4477.169911,1000,8529.017684
4448.919084,1000,8531.147642
4488.981696,1000,8539.411439
4550.538715,1000,8541.722057
2593.017508,611,8549.201966
4516.450378,1000,8551.741524
2312.63256,542,8558.959138
2412.489829,562,8560.301685
4545.672055,1000,8562.5988
3426.87315,771,8570.14525
4470.292963,1000,8572.500244
3579.002293,817,8580.476413
4404.604116,1000,8582.905576
4358.657215,1000,8591.140271
4350.273107,1000,8593.697018
4444.250534,1000,8596.045489
938.923219,279,8602.536931
1029.032119,311,8603.289954
4447.152432,1000,8605.715653
4395.609059,1000,8613.883339
942.192753,270,8614.53411
4471.108063,1000,8616.858917
4393.228859,1000,8625.164809
987.002553,286,8625.866891
4426.412277,1000,8628.426836
2441.885448,575,8635.709396
4351.897947,1000,8638.27188
997.352821,302,8638.975991
4458.455223,1000,8647.126066
4345.060118,1000,8649.685822
4420.677899,1000,8658.046744
4452.120227,1000,8660.636151
4310.965075,1000,8669.099584
4316.146484,1000,8671.585092
1108.809326,302,8672.350098
3178.062977,761,8680.16558
4312.747671,1000,8682.555965
4267.519446,1000,8690.769799
1483.042521,402,8691.855742
4383.239528,1000,8700.345671
4350.261259,1000,8702.759712
4385.654812,1000,8705.3168
4392.648243,1000,8713.645701
1136.35719,317,8714.435489
4415.622256,1000,8722.649453
4429.466677,1000,8725.256962
4468.86093,1000,8733.529548
4586.680616,1000,8736.099577
3577.28823,796,8738.001047
3372.151285,738,8745.389565
1078.210856,302,8746.091599
263.854007,112,8746.356115
4484.141321,1000,8754.46498
4535.283946,1000,8757.06788
4486.212577,1000,8759.476883
4442.498101,1000,8767.599698
4430.504915,1000,8770.227057
4513.94479,1000,8778.418998
4506.836812,1000,8780.822529
4557.749767,1000,8789.129097
1387.03241,371,8790.049695
4301.358157,1000,8798.126356
1461.839272,397,8799.10248
3646.755339,828,8801.252555
312.626674,126,8801.585069
4219.935059,1000,8809.767883
4189.888441,1000,8812.212065
1482.239737,409,8813.239892
4531.315463,1000,8821.366743
3502.876886,804,8823.325528
4462.21388,1000,8831.40946
4460.097301,1000,8833.93655
4653.528175,1000,8842.124822
3620.726719,804,8844.12881
2358.996387,565,8845.627005
4428.198183,1000,8853.868439
4449.675973,1000,8856.340924
4294.690768,1000,8864.50096
4401.449119,1000,8867.052517
4417.586486,1000,8875.350429
4351.107611,1000,8877.914535
949.974952,276,8884.395489
1137.01731,319,8885.094085
4279.16086,1000,8887.318681
1216.93096,324,8888.119818
4318.847371,1000,8896.365641
4387.153951,1000,8898.814373
4425.573603,1000,8907.038321
4524.909048,1000,8909.622268
1349.697161,356,8910.529496
4229.767071,1000,8918.912871
819.350078,242,8919.555609
1591.910964,412,8920.670008
2910.625787,708,8928.373271
4401.643951,1000,8930.838069
1400.457516,371,8931.758839
4356.777044,1000,8939.946589
4279.071591,1000,8942.364746
1608.81822,420,8943.369296
4208.594035,956,8951.429567
1381.083312,366,8952.275034
1348.023662,377,8953.191178
4262.28861,1000,8961.458464
1192.082814,330,8962.249398
1466.239658,370,8963.162625
4375.892348,1000,8971.415138
1085.058006,311,8972.220134
1074.500324,297,8973.002218
882.572471,268,8973.707014
1803.130435,455,8974.894233
775.434436,255,8975.548741
1414.552844,378,8982.253192
2252.701769,557,8983.570674
873.650385,260,8984.197458
1555.924399,420,8985.220994
2865.312284,694,8992.720274
1764.591889,454,8993.868654
1049.078017,305,8994.650503
793.328584,240,8995.274893
753.501938,240,8995.887579
1056.473421,300,8996.672773
2059.919326,511,9003.715286
4305.182182,1000,9006.216759
4324.67656,1000,9008.581259
1069.997575,308,9015.126638
4345.198234,1000,9017.401802
4105.478782,938,9025.446287
2200.088749,499,9026.600606
779.851629,239,9027.164017
1350.51582,391,9028.111811
2573.566306,646,9029.666664
1801.738735,462,9036.546427
1214.379672,361,9037.460886
499.597108,172,9037.895486
4131.404025,908,9040.178159
823.318913,235,9040.748522
1047.22571,296,9047.207963
787.682701,230,9047.73392
3153.753834,750,9049.478509
1206.954535,325,9050.257615
4573.479083,1000,9058.623906
4182.059685,923,9061.004113
974.925183,283,9061.696801
216.892411,101,9061.951029
4084.230414,901,9069.942195
2008.706044,487,9071.080337
1561.354811,403,9072.042706
835.832813,246,9072.634232
1236.779243,323,9079.309359
2224.82358,515,9080.500345
888.763138,267,9081.102493
1589.484052,477,9082.197479
2651.327293,618,9083.710906
4531.577551,1000,9091.955676
981.541608,271,9092.578386
4595.181329,1000,9101.083574
1901.88633,455,9102.172038
3128.903109,689,9103.734229
1362.925636,363,9104.604477
1025.067134,296,9105.31803
3921.037657,855,9113.483939
2208.851406,529,9114.820502
3314.471517,768,9122.647978
4378.359064,946,9124.751468
1055.764685,295,9125.414559
3013.962976,680,9126.990278
3245.367095,720,9134.734784
782.203054,230,9135.271246
2350.599424,529,9136.496842
2855.93398,644,9138.05025
2243.812602,525,9145.532185
4058.696078,866,9147.731506
3622.089626,780,9155.792423
1444.555229,348,9156.652969
1663.112897,410,9157.658888
1280.295743,321,9158.463439
956.220848,260,9159.110575
4524.416222,1000,9167.753702
2540.672495,568,9169.192319
4675.442967,1000,9171.735177
713.195461,202,9178.291326
3400.698273,749,9180.179884
1194.255636,318,9180.979403
4544.856592,1000,9189.514609
4102.26904,883,9191.748262
1078.934124,295,9192.498448
4614.085738,1000,9201.099446
1924.31214,450,9202.21654
1021.363491,280,9202.91286
2128.378191,483,9204.093072
1855.522096,451,9205.17983
2358.636201,541,9212.594555
1170.260552,305,9213.314171
3910.37264,835,9215.358255
3039.224596,684,9223.249183
2955.250202,654,9224.784293
4251.935617,908,9226.913749
633.636998,194,9227.397453
3621.368683,787,9235.317892
1692.164943,394,9236.150789
4622.029485,1000,9244.787016
611.836225,188,9245.255591
2676.487944,609,9246.778815
2113.051983,488,9248.014344
3498.817964,760,9255.957528
632.630816,195,9256.451943
3109.996058,685,9258.184165
2501.476819,557,9259.577846
556.579975,177,9259.988232
860.520726,233,9260.548518
843.390659,233,9267.133057
566.283012,177,9267.535795
2380.707679,537,9268.750664
1245.133719,334,9269.531301
2606.296317,581,9270.884589
4608.850116,1000,9279.374799
4627.993286,1000,9281.402374
2957.979837,675,9289.015018
4220.288576,889,9291.091964
4731.742273,1000,9299.769719
827.115559,240,9300.369162
2272.422197,528,9301.67081
3897.356318,841,9303.646591
920.669595,271,9304.288665
3668.376551,785,9312.240922
3589.676346,800,9314.091885
309.198766,123,9314.373998
4528.068686,1000,9323.041193
543.475632,169,9323.468024
337.08863,141,9323.821028
4528.73261,1000,9326.306387
1372.30286,378,9333.293018
4620.929894,1000,9335.626008
3083.255037,690,9337.417887
243.909529,112,9337.694661
4657.130735,1000,9345.886906
4600.951204,1000,9348.102329
2564.019824,556,9355.409125
487.9945,159,9355.776064
4501.837021,1000,9358.014521
832.973343,242,9358.569752
788.184881,275,9365.41845
4501.999889,1000,9367.929301
4601.565286,1000,9376.613432
3977.541427,855,9378.569309
4691.038481,1000,9380.83362
3627.358821,799,9388.865325
4677.833537,1000,9391.049645
4693.953706,1000,9399.66713
1610.596931,405,9400.621255
4570.813345,1000,9402.846038
317.53627,125,9409.28173
4734.627047,1000,9411.529388
479.217341,162,9411.931368
4665.259077,1000,9420.599481
1798.251722,414,9421.52065
965.984527,271,9422.11304
284.803121,116,9422.347922
4439.868051,929,9424.356347
4137.67051,894,9432.5129
2367.994628,530,9433.688985
406.497804,149,9434.007993
4664.7297,994,9442.434826
4695.984499,1000,9444.615223
4756.17847,1000,9452.99662
462.676091,163,9453.379421
1065.068991,279,9454.008772
4639.607941,1000,9456.292429
2473.800365,560,9463.911116
575.090311,183,9464.388992
1047.100797,286,9465.109845
924.084296,253,9465.750227
3113.557966,693,9467.518276
4683.684599,1000,9476.152282
4044.390277,865,9478.314146
1120.328635,362,9479.241738
1820.36581,441,9486.530397
1529.846311,382,9487.372933
1013.188479,280,9488.053639
1640.153362,408,9489.080923
4548.234542,1000,9497.747976
4482.369054,970,9499.918251
4636.658248,988,9508.32125
542.111592,172,9508.71449
4590.673855,1000,9510.928902
851.050357,258,9511.495299
4598.113546,1000,9520.156716
4401.663025,1000,9522.409178
3719.853317,834,9530.325136
4588.508546,1000,9532.479287
970.727686,288,9533.100677
4618.751824,1000,9541.682672
822.933555,252,9542.242879
4714.842039,1000,9544.472886
3216.478383,696,9552.040129
1159.673933,309,9552.784829
4657.273033,1000,9555.27332
4001.5437,853,9563.429524
4754.360503,1000,9565.917761
2616.449957,612,9573.641535
4669.377123,1000,9576.13977
1368.041507,348,9577.005766
4762.577729,1000,9585.762001
4671.25801,1000,9588.268158
4639.027646,1000,9596.962047
165.688677,85,9597.175296
4672.503412,1000,9599.66977
956.732909,268,9600.339518
1903.767231,450,9607.540668
4672.96769,1000,9610.035914
1972.84518,478,9611.240721
4688.857511,1000,9619.959503
655.800299,201,9620.461266
2430.201978,538,9621.802497
1824.500168,437,9622.89522
1738.990644,429,9630.123334
1952.97319,462,9631.151712
1504.386311,385,9632.021981
4282.965342,918,9634.203333
4702.861584,1000,9642.544978
4715.982302,1000,9644.615494
1419.798096,356,9651.551929
4460.146898,945,9653.563304
4678.459773,1000,9661.975634
4720.706064,1000,9664.271743
3092.041107,672,9665.731796
3786.243989,796,9673.934227
4761.091991,1000,9676.460843
1257.943062,329,9677.29294
1917.403895,442,9684.529672
