#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
827.996044,260,959.74392
1114.672628,332,959.988143
715.063434,224,960.152277
811.512401,271,960.352137
977.779507,280,960.557873
533.839257,204,960.707607
994.628468,298,962.597106
1014.7581,289,962.799515
945.740813,278,962.994114
800.535082,239,963.160885
1111.184098,309,963.386511
1306.734704,375,963.660392
899.124238,261,963.852334
774.44539,240,965.622768
741.416647,286,965.832198
1031.788067,299,966.051441
948.342955,278,966.25538
1248.654226,357,966.517674
823.41946,235,966.689512
1052.385131,321,966.931411
1135.193714,325,968.951987
1375.17287,402,969.23394
1077.789077,309,969.455792
790.13774,272,969.692219
1025.66858,307,969.917115
896.45723,314,970.16784
857.267162,253,970.393942
585.956931,210,972.602076
926.48875,305,972.842007
660.884237,233,973.005959
868.981278,268,973.193497
956.938171,287,973.393906
944.975677,293,973.603941
783.101937,258,973.785847
926.482503,288,975.533468
891.30157,255,975.712137
1363.320979,381,975.980298
748.732309,237,976.146641
600.123267,209,976.29267
391.595686,152,976.398502
750.86498,255,976.576884
718.122191,225,976.740255
1105.360908,322,979.021121
748.410001,280,979.226834
887.639676,265,979.420907
997.63153,311,979.650282
485.695442,179,979.780954
785.782505,244,979.959504
1059.063052,301,980.179185
1037.671733,333,980.423795
948.368724,285,982.231621
677.76466,246,982.456016
916.505224,276,982.707969
877.514164,285,982.963424
1108.564821,301,983.174346
1127.400689,316,983.401083
740.54089,244,983.579932
448.717026,158,983.695626
1173.097504,326,985.812695
1091.328427,320,986.04904
1262.105188,330,986.29122
893.046505,266,986.486728
876.473459,277,986.691421
1281.375021,369,986.96329
945.208677,279,988.810572
1105.412977,331,989.053734
982.25665,283,989.259472
1284.910015,355,989.508703
768.269863,238,989.673668
797.120847,272,989.862338
957.497089,285,990.062742
1064.238614,304,991.945269
837.455473,285,992.195853
1017.523657,301,992.40657
822.389905,260,992.630785
1286.61869,361,992.93657
1155.210434,383,993.267907
1010.799935,309,993.495496
1347.445812,351,995.619227
994.698013,317,995.839614
1026.605867,300,996.047938
546.153798,176,996.17047
928.939846,278,996.363385
1285.958692,347,996.636764
1033.291278,288,996.876003
1026.537326,318,998.649338
1165.862581,316,998.924412
1098.869991,313,999.196183
1025.214008,324,999.479362
809.037779,241,999.660578
1183.583314,312,999.878053
934.907786,277,1000.112724
932.027397,273,1002.093318
877.736658,291,1002.310153
1167.276866,318,1002.543469
1060.867827,300,1002.763367
709.974498,237,1002.938294
744.081497,241,1003.116475
1007.330668,309,1003.340762
901.033539,270,1005.129773
622.068429,202,1005.273167
444.6901,153,1005.380729
1098.912951,336,1005.619072
887.968453,277,1005.81453
1131.527633,294,1006.020835
960.013791,281,1006.217986
993.971672,282,1006.426006
1235.161719,356,1008.247889
1039.223674,302,1008.471115
754.117907,240,1008.647783
1111.830077,324,1008.886784
1037.595379,304,1009.110702
727.379524,225,1009.275434
1029.138822,324,1009.515103
877.726146,251,1011.260471
1291.12638,363,1011.519769
845.663597,253,1011.725065
634.183379,210,1011.923507
1054.272589,326,1012.233143
949.132054,278,1012.496291
989.250134,295,1012.71488
904.239026,282,1014.48219
1087.348227,314,1014.701198
1079.022492,318,1014.928135
1001.085,305,1015.142313
1020.84099,291,1015.347729
805.991795,238,1015.521575
762.468776,232,1015.682031
914.363644,364,1017.861243
979.642964,287,1018.071216
761.494768,222,1018.234128
880.483798,261,1018.426509
1059.851673,290,1018.639127
1046.588796,279,1018.844054
737.374621,212,1018.999775
279.088613,123,1019.090179
1008.431202,291,1021.240176
849.037883,260,1021.431215
728.086878,246,1021.606545
616.99696,211,1021.75436
1132.682526,304,1021.966363
1001.264223,285,1022.201275
754.744187,291,1022.42014
875.529154,247,1022.624036
1022.252203,335,1024.418639
914.799084,263,1024.63898
704.701562,222,1024.826593
977.393827,280,1025.061195
1070.058281,317,1025.311871
721.323046,221,1025.519018
609.266747,209,1025.666441
771.987736,247,1025.839839
716.937397,233,1027.568915
952.804653,270,1027.765853
1245.231868,364,1028.034529
593.499127,199,1028.181189
777.649941,247,1028.363469
710.005747,221,1028.526177
932.904222,266,1028.722436
817.86748,278,1028.9301
1168.504481,341,1030.937636
931.035785,323,1031.181469
1048.822683,411,1031.474195
1003.085341,285,1031.67335
1004.973929,311,1031.892692
1006.046561,295,1032.0979
1037.550246,336,1033.99525
931.330184,269,1034.193324
918.864988,285,1034.438514
805.033783,266,1034.670659
390.059674,156,1034.805299
587.905932,186,1034.961147
504.411277,180,1035.132484
836.856441,265,1035.378506
930.38398,298,1037.336954
1093.802281,313,1037.560606
902.573251,271,1037.755465
1258.715412,335,1038.000091
1016.921171,296,1038.215607
935.430475,306,1038.451675
970.926176,322,1038.677635
986.629316,282,1040.62506
842.735981,251,1040.814106
931.258751,266,1041.015484
822.316723,258,1041.227349
859.478465,273,1041.4412
1146.108277,329,1041.674637
1116.124934,318,1041.895073
1178.936636,356,1043.911206
936.479371,287,1044.121401
975.82425,285,1044.361834
363.730281,140,1044.483668
833.924711,246,1044.671341
718.446724,231,1044.840379
1028.535088,309,1045.06766
803.487003,227,1045.23308
576.261179,187,1047.374158
967.65799,284,1047.574568
958.931135,297,1047.782446
804.411123,240,1047.949695
775.363604,244,1048.120029
968.515973,294,1048.332643
352.362375,125,1048.424302
1090.279739,323,1048.663575
733.570854,243,1050.401659
1048.80766,288,1050.6121
266.190976,112,1050.694688
249.00445,117,1050.780751
1101.719967,302,1050.99546
974.862272,296,1051.20277
867.747459,270,1051.394655
1095.36446,303,1051.63935
985.11807,316,1053.431415
978.046753,305,1053.654669
949.550693,292,1053.870062
836.889401,252,1054.05575
1292.142321,373,1054.330936
558.945097,180,1054.46406
823.361841,256,1054.653971
1165.037633,331,1054.898324
1186.420392,350,1056.909658
561.360837,172,1057.035136
1013.822241,293,1057.250376
1092.637669,306,1057.490694
1106.467109,324,1057.75154
958.10614,278,1057.949256
1156.365478,333,1058.179404
995.23301,282,1060.136126
1048.801299,325,1060.409329
999.959882,316,1060.651223
944.245065,279,1060.87085
929.491431,324,1061.170701
896.795458,282,1061.428771
983.453712,291,1063.299068
834.128251,254,1063.490951
952.892754,297,1063.735139
729.376528,242,1063.926731
776.419253,250,1064.100486
1121.526898,321,1064.368003
1263.572805,332,1064.597062
1015.870455,293,1064.799226
994.384047,290,1066.559601
810.23442,260,1066.749348
636.686746,206,1066.898906
942.27598,302,1067.121154
869.128036,257,1067.309201
1053.306656,398,1067.606859
890.490241,295,1067.813333
911.802851,287,1069.558864
1190.335082,333,1069.845868
810.398713,243,1070.048198
948.240458,308,1070.275367
857.552491,262,1070.472452
1008.749729,306,1070.716851
560.283936,169,1070.856512
1069.268447,310,1073.187095
867.277752,265,1073.47276
1068.750012,331,1073.743256
1092.055663,306,1073.967734
879.536978,276,1074.163997
647.942707,222,1074.318053
1187.816111,352,1074.562026
907.406517,297,1076.622046
457.356309,170,1076.743246
8.654108,35,1076.76847
774.844033,227,1076.929105
958.556263,282,1077.151873
1057.701635,300,1077.415214
797.775177,265,1077.641608
1015.516196,317,1077.875792
965.077295,277,1078.078652
848.554779,261,1079.944747
350.513204,143,1080.062813
1057.827451,296,1080.32117
871.049991,279,1080.575197
1083.197559,321,1080.85406
1208.825814,328,1081.100014
949.063884,326,1081.340331
886.123179,262,1083.529424
1044.351647,332,1083.812446
216.583844,98,1083.880698
1024.998755,303,1084.09149
734.728126,218,1084.253166
903.016991,273,1084.452393
882.176222,245,1084.620511
760.172446,250,1084.802761
518.793367,204,1084.952456
1101.866485,323,1087.010054
707.539883,220,1087.174974
809.426654,246,1087.35665
1083.74844,301,1087.573123
1048.500393,305,1087.790578
856.99574,246,1087.969836
574.820129,206,1088.120329
851.676771,261,1089.837995
1000.366659,304,1090.055654
1214.037919,355,1090.345138
939.226193,268,1090.580174
429.19161,151,1090.712805
883.642092,273,1090.914345
460.426074,169,1091.037991
835.851049,240,1091.213982
929.791622,256,1091.401598
437.110835,180,1093.089897
1074.028584,301,1093.311091
908.020653,270,1093.510495
394.383736,161,1093.628555
811.74833,233,1093.799533
1022.215392,322,1094.036857
573.084428,173,1094.163131
820.99755,245,1094.341303
1097.527716,311,1096.22613
956.569925,287,1096.492774
920.19644,287,1096.762562
1217.311407,348,1097.080741
1032.853848,289,1097.316054
963.358777,291,1097.529991
984.903082,285,1097.739126
883.537799,260,1099.862484
1228.521391,373,1100.161237
695.796472,300,1100.386291
1016.879201,295,1100.604311
734.526856,240,1100.780485
669.793187,202,1100.92727
936.374303,278,1101.129774
1349.307345,356,1102.969904
834.614636,237,1103.144423
983.889105,302,1103.367915
1181.267106,325,1103.606173
1338.415128,352,1103.86416
1115.826257,329,1104.104901
1115.731282,304,1104.326214
827.817058,245,1106.154287
570.958163,195,1106.290143
1201.746158,336,1106.536923
997.363309,273,1106.730784
1016.463931,293,1106.940152
918.721314,274,1107.140437
1312.288412,367,1107.4085
928.783491,276,1109.621491
467.461023,160,1109.764138
1278.678631,344,1110.039948
992.507935,324,1110.300287
1259.434287,335,1110.544716
1248.694214,336,1110.789492
1061.086554,301,1111.009503
879.083312,265,1113.018892
694.16546,226,1113.195095
1190.930237,322,1113.431772
1160.125722,340,1113.681267
799.62854,234,1113.851959
659.119268,211,1114.005693
1260.447934,392,1114.29375
937.083043,266,1116.376803
1135.148581,314,1116.606451
1293.651666,382,1116.886278
983.775082,297,1117.103722
930.486462,265,1117.295964
1184.333355,331,1117.538545
1137.83178,310,1117.766016
941.79192,274,1119.850048
1030.43635,296,1120.065676
1196.063348,366,1120.333588
956.806438,292,1120.546952
457.393617,160,1120.663131
1288.083579,349,1120.916938
1115.34958,318,1121.14317
930.161067,301,1123.136313
433.616231,143,1123.236873
995.753296,275,1123.437215
954.360074,295,1123.656476
1382.48048,346,1123.908401
989.828738,285,1124.116796
939.800704,266,1124.310834
426.803316,158,1124.424861
887.381203,258,1126.393255
822.242619,273,1126.58498
1182.229692,342,1126.834356
924.156824,280,1127.037292
655.390281,214,1127.19208
928.476338,273,1127.390239
419.380107,153,1127.501585
985.458958,298,1129.561013
605.200676,208,1129.735933
1170.336772,334,1129.992421
396.988066,151,1130.102476
1062.013983,327,1130.341901
761.681269,232,1130.510623
1100.561739,329,1130.750079
294.688559,116,1130.832412
937.922113,261,1131.015888
1274.470329,356,1133.181113
807.107089,259,1133.372592
501.774966,166,1133.492424
576.089145,187,1133.627158
1333.828581,347,1133.877863
1034.326118,284,1134.082487
1239.79604,327,1134.312345
990.490588,288,1136.386651
989.385799,274,1136.582206
969.213717,296,1136.797643
835.030924,255,1136.983294
361.15634,135,1137.081059
1052.530074,297,1137.295466
608.252446,216,1137.490059
821.793852,245,1137.714499
676.64201,193,1137.88803
1056.239791,307,1140.066121
1053.604217,279,1140.268918
994.913909,289,1140.479829
1236.052065,329,1140.718191
474.576198,164,1140.83481
1020.32116,279,1141.031722
707.253255,206,1141.176841
793.168625,242,1141.348081
1083.606431,316,1143.386276
341.807023,145,1143.491129
1138.344018,327,1143.728508
701.80826,202,1143.874336
999.089106,298,1144.09047
693.122044,211,1144.242908
260.09902,112,1144.324145
952.932045,292,1144.537898
917.790462,289,1146.461014
789.33126,263,1146.65463
1126.966078,308,1146.878742
472.673964,167,1146.999774
1174.034224,393,1147.28692
1203.867587,323,1147.522539
540.401664,187,1147.659347
839.793215,244,1147.837586
879.210195,250,1149.883988
1094.554519,315,1150.114283
1202.92366,340,1150.361903
1049.643139,310,1150.585744
1134.076935,353,1150.836401
569.784764,197,1150.97594
781.749967,238,1151.144096
529.595379,180,1152.907464
384.177312,150,1153.016812
901.585961,281,1153.223518
1054.44019,300,1153.442094
1062.448501,289,1153.652952
625.518348,199,1153.796978
979.895916,271,1153.994623
900.39313,281,1154.19982
1191.841119,322,1156.087842
434.644168,161,1156.210781
947.743761,278,1156.443582
476.049199,180,1156.573935
442.03479,163,1156.691048
1101.47018,317,1156.920432
1162.361359,313,1157.178654
525.754013,173,1157.335588
503.94076,173,1157.490456
494.799822,186,1159.553338
571.558792,194,1159.694452
233.467919,99,1159.766569
591.190807,187,1159.902399
1026.36122,310,1160.130404
1041.018078,290,1160.341483
1146.226832,303,1160.560533
313.884518,133,1160.654775
1138.934471,332,1160.890695
1235.532355,418,1163.094985
1035.391454,305,1163.317987
1044.006372,300,1163.53508
460.185106,163,1163.652727
629.113949,227,1163.841369
1014.392057,296,1164.098637
1013.211408,296,1164.354634
862.570256,245,1166.28466
1040.139535,292,1166.498812
1165.905752,304,1166.72039
1044.630177,305,1166.94305
1138.813151,312,1167.171419
592.486985,205,1167.321944
998.176589,298,1167.540611
1235.76349,363,1169.580791
1020.224265,295,1169.789759
393.122969,144,1169.894013
1136.053844,315,1170.124618
877.980177,269,1170.321411
854.257423,253,1170.504406
876.769329,252,1170.682826
479.468401,177,1170.80774
790.806335,287,1172.944444
1021.296654,297,1173.210186
1163.320402,325,1173.506259
482.209281,163,1173.645724
258.63622,118,1173.731219
1200.535147,334,1173.969732
1151.955002,343,1174.212153
1171.154248,325,1174.437973
1017.527301,282,1176.361063
347.493535,123,1176.451341
815.371256,245,1176.631372
918.336809,253,1176.815717
1097.635169,329,1177.05752
566.931919,190,1177.195517
883.79803,262,1177.386913
1118.768121,309,1177.606398
