#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
5084.098807,1000,1981.324494
823.638118,234,1981.527016
198.307605,97,1981.608656
2516.144118,550,1983.944521
5284.661198,1000,1984.64693
270.956855,124,1984.73395
1239.101145,323,1984.959867
5158.089156,1000,1987.509581
1954.285641,425,1987.827208
2693.960239,609,1988.273547
3107.918088,650,1990.381025
1834.17442,413,1990.676304
3817.726418,791,1991.228164
4916.596786,942,1993.664689
5056.865483,1000,1994.505514
2786.771999,635,1996.764745
5137.029123,1000,1997.496046
1870.998596,425,1997.805631
5096.593835,1000,2000.23037
4789.692441,1000,2000.962667
2669.042545,576,2003.039303
2732.577242,559,2003.436008
1494.92912,354,2003.696731
1305.446012,333,2003.942178
5196.040337,1000,2006.642445
433.069162,160,2006.760223
4856.999963,1000,2007.498392
1193.723886,317,2007.750703
4086.871006,824,2010.15685
1248.321895,334,2010.444596
2638.36298,557,2010.926194
1707.801755,420,2011.289143
1146.182419,302,2013.121759
2917.085108,681,2013.620814
4048.395673,832,2014.248834
5115.261568,1000,2016.72774
4536.965339,1000,2017.466336
935.102203,262,2017.654959
1108.329587,299,2019.514412
3907.036431,803,2020.204723
5081.594915,1000,2020.944049
2738.882872,593,2023.462171
4856.423076,1000,2024.19972
848.84838,247,2024.381065
5287.029378,1000,2026.834744
3618.228596,715,2027.483314
5186.842942,1000,2030.272783
2775.770929,580,2030.77161
3326.81334,674,2031.350976
3696.567249,737,2034.085127
4944.12335,1000,2034.851517
5241.249757,1000,2037.263925
5184.169874,1000,2037.993092
5028.359555,967,2040.453022
5258.662267,1000,2041.219263
5145.716918,1000,2043.830184
4992.791007,957,2044.528922
5278.052951,1000,2045.392691
5157.689595,1000,2048.091984
3819.65789,784,2048.643204
3328.253533,679,2050.764532
5149.653936,1000,2051.496405
5156.56956,1000,2054.022574
5106.472999,1000,2054.74454
5215.431201,1000,2057.215937
4404.803311,859,2057.821622
357.754731,140,2057.92376
4385.059513,869,2060.4956
2781.812736,601,2060.921379
4634.472914,950,2061.665005
2538.659919,556,2063.936268
5054.081394,1000,2064.66783
1786.365555,400,2064.954859
5192.748114,1000,2067.582844
3069.18371,628,2068.038312
2637.730799,547,2068.438234
2597.444039,622,2070.844667
4886.377177,1000,2071.57496
1891.834285,451,2071.907535
3623.675489,726,2074.270387
5071.444463,1000,2074.996241
2922.395663,607,2075.451158
3804.547839,776,2077.856008
5126.750883,1000,2078.585716
3726.800475,775,2080.949046
1032.870646,282,2081.155596
2928.050275,620,2081.605164
4460.308499,866,2084.252038
5237.642434,1000,2084.978094
5166.827076,1000,2087.637442
4706.152054,925,2088.30555
3282.195355,687,2088.804629
4980.332572,1000,2091.592215
2360.470609,501,2091.956004
5147.877118,1000,2094.619254
5164.718726,1000,2095.344871
4789.03298,936,2097.855735
4105.461969,831,2098.45939
5206.767175,1000,2099.224556
5302.51554,1000,2101.772783
2045.469936,455,2102.104966
5186.654351,1000,2104.53249
2320.062518,504,2104.901205
3911.308351,784,2105.564686
3058.649584,635,2107.785921
5106.586632,1000,2108.507466
2871.874115,611,2108.93688
3199.33512,645,2111.209121
1763.2754,404,2111.503291
2548.015975,547,2111.897112
2965.365275,607,2112.324509
2339.762085,498,2114.467691
5125.621456,1000,2115.195315
5232.366721,1000,2117.529058
1946.548012,451,2117.855986
2942.341013,620,2118.305706
3019.789759,615,2118.754109
2596.599554,558,2120.849806
2014.982369,457,2121.182501
5254.352765,1000,2121.911621
3819.351504,754,2124.249902
5166.729738,1000,2124.971671
3797.792105,732,2127.11534
3648.145462,740,2127.659428
5201.058093,1000,2128.380952
2117.928994,510,2130.366524
4840.146027,1000,2131.128933
5039.946671,965,2133.522966
2367.938212,514,2133.889537
5293.665027,1000,2134.616292
1358.225326,343,2136.785367
3302.86229,669,2137.28054
5323.42979,1000,2137.999452
5200.429329,1000,2140.522201
4215.734166,839,2141.138959
4931.112402,1000,2143.620367
5115.441696,1000,2144.355383
2187.187835,487,2146.35735
5151.405362,1000,2147.064927
549.092428,185,2147.197146
3891.371461,797,2149.397631
3104.33094,642,2149.850752
5040.79461,1000,2150.550924
5193.176929,1000,2152.881491
5240.86021,1000,2153.582516
4700.432727,918,2155.817741
5043.597124,1000,2156.517414
5016.174096,1000,2158.820121
1211.711016,325,2159.059869
5135.015123,1000,2159.791499
5100.017294,1000,2162.159757
4988.593507,1000,2162.892722
5071.227332,1000,2165.238473
4660.962355,920,2165.88514
4891.562108,1000,2168.223274
5035.448513,1000,2168.970613
5139.892665,1000,2171.238146
1092.910019,290,2171.449699
3644.435957,739,2171.99122
4798.499423,971,2174.388565
5093.595311,1000,2175.126657
4434.10562,899,2177.359977
5087.593408,1000,2178.085866
3855.584051,818,2180.240666
4985.521651,1000,2180.937912
5027.682533,1000,2183.356878
5079.990056,1000,2184.087002
3441.009528,691,2184.593005
718.400804,216,2184.751573
4992.43226,1000,2187.117498
3401.109032,725,2187.668215
1621.400465,410,2187.958034
5090.589846,1000,2190.287423
1377.081176,348,2190.539827
2468.002337,543,2191.006942
4589.058505,1000,2193.455775
1393.988215,352,2193.711724
767.77595,222,2193.874193
2542.950366,534,2194.265085
4992.299724,1000,2196.807733
4964.614201,1000,2197.688221
766.702553,228,2199.557496
1246.865721,335,2199.802939
1846.459573,406,2200.101356
5080.873319,1000,2200.834552
2600.751476,538,2203.010472
5103.655514,1000,2203.711057
300.014706,118,2203.796844
5199.332191,1000,2206.502283
1306.877513,333,2206.741573
3672.297753,751,2207.290465
5027.866879,1000,2209.664641
5182.599501,1000,2210.399548
2730.138185,580,2210.824711
1747.347403,441,2213.013654
379.206009,135,2213.135461
3479.2772,697,2213.759006
5002.922024,1000,2216.333634
5041.653742,1000,2217.099893
2276.922511,487,2217.450481
3263.899026,683,2219.913266
5114.567758,1000,2220.624018
4924.713989,1000,2223.062827
5026.751575,1000,2223.773822
5074.464793,1000,2226.064673
2327.374095,524,2226.433416
5119.567276,1000,2227.161392
4622.793543,922,2229.758809
5125.173125,1000,2230.487075
662.789122,216,2230.644003
5074.110417,1000,2233.12682
4654.712302,933,2233.834518
2334.662564,502,2235.932275
2190.196678,490,2236.277612
2674.057962,561,2236.674149
2390.921038,507,2237.089687
3618.339284,715,2239.314406
5171.515298,1000,2240.066585
3007.502346,619,2240.50254
4222.337091,824,2242.814295
1725.214337,397,2243.10476
5162.626089,1000,2245.896888
2850.421005,630,2246.356205
5031.024068,1000,2247.084927
5307.103415,1000,2249.411162
5172.504696,1000,2250.14133
4836.25641,1000,2252.784638
5233.401142,1000,2253.483558
2390.281888,529,2255.535354
5127.543067,1000,2256.385132
5061.551581,1000,2259.237772
2785.279584,622,2259.691025
2623.740863,551,2260.094795
2358.855351,517,2260.47483
182.412428,92,2260.54203
5195.216437,1000,2263.270202
1158.858716,286,2263.494284
1266.212845,352,2263.744665
5255.850636,1000,2266.069981
922.496878,265,2266.25529
5280.18466,1000,2266.951484
5082.319955,1000,2269.291873
5247.758026,1000,2270.027528
5151.20952,1000,2272.797469
1915.248867,429,2273.107241
4193.634029,821,2273.732736
5275.403282,1000,2276.129099
170.877022,90,2276.194777
5132.664937,1000,2276.926725
4071.691243,805,2279.167231
2357.246489,525,2279.588855
2612.810703,553,2279.977711
2062.852815,468,2282.309122
2801.511353,593,2282.784399
2454.558799,512,2283.2412
4947.543398,965,2286.074713
2691.452096,553,2286.478229
192.011751,96,2286.546541
2703.833102,553,2286.937989
4983.05684,1000,2289.263759
1737.860012,408,2289.562008
1930.867578,429,2289.874548
5236.140651,1000,2292.75428
5185.097158,1000,2293.468647
3403.580829,740,2294.011296
2277.140076,507,2296.139407
3333.419974,673,2296.62669
2782.574549,593,2297.049518
5307.151507,1000,2299.734752
236.588802,115,2299.817835
5061.724737,1000,2300.638515
5116.615042,1000,2303.16008
2633.841343,573,2303.591957
5147.711413,1000,2306.019349
5268.209506,1000,2306.747127
3703.338304,725,2307.277743
5033.549061,995,2309.889166
3790.011288,744,2310.417379
2671.636821,591,2312.529165
3815.536605,758,2313.065225
3588.863821,722,2313.58539
5270.039929,1000,2315.967233
1763.31588,423,2316.278062
4661.407409,882,2316.92312
4291.317575,854,2319.279025
790.593193,234,2319.442378
5276.592628,1000,2320.146141
3742.84171,776,2322.560767
4286.30837,845,2323.176693
151.180341,87,2323.240226
5279.089846,1000,2325.824523
1762.649196,408,2326.109687
4220.176786,813,2326.676
5219.004507,1000,2329.174162
2335.446755,504,2329.543511
2064.97044,445,2329.869439
2104.136664,487,2330.226175
5353.210746,1000,2332.757558
321.334771,129,2332.85226
1716.454517,412,2333.154225
5359.125741,1000,2335.689426
2226.193606,500,2336.12081
2786.377128,581,2336.569329
2778.135041,600,2338.858124
190.962099,129,2338.95229
1829.790797,433,2339.266855
3386.850143,715,2339.778741
5348.267895,1000,2342.339054
3469.715726,695,2342.833919
4103.232176,827,2343.419647
3622.395688,709,2345.723733
3397.559518,707,2346.241107
5373.836943,1000,2348.837054
2102.977273,477,2349.229249
5276.351863,1000,2350.023325
736.144249,237,2350.197772
5258.271421,1000,2352.575549
5136.315143,1000,2353.315389
4220.618824,819,2355.577335
4643.114021,910,2356.244951
3775.40737,782,2358.47848
5148.339341,984,2359.195864
5206.782796,1000,2361.552993
1932.207574,461,2361.891796
5138.425172,1000,2362.62174
755.271486,230,2362.789993
2901.49417,593,2364.869646
4157.564248,825,2365.473966
5397.795494,1000,2368.137381
5429.888222,1000,2368.856099
2001.909142,434,2369.167934
2076.193979,450,2371.305333
3665.41165,711,2371.843064
2885.707392,589,2372.27201
2878.433782,607,2372.701622
5316.021615,1000,2375.251371
5267.627856,1000,2375.975859
5052.019249,976,2378.422106
5279.216108,1000,2379.149902
5192.101347,1000,2381.82406
5182.997477,1000,2382.555439
5205.356275,1000,2385.268414
3125.921242,651,2385.743961
5299.208276,1000,2388.289652
5158.679261,1000,2389.017376
5186.584612,1000,2391.344527
1799.660976,402,2391.62647
5266.773243,1000,2392.356709
5306.447839,1000,2394.95177
4855.765419,1000,2395.68496
5189.405414,1000,2398.100529
473.05761,166,2398.250436
5215.569985,1000,2398.998305
5149.972397,1000,2401.697624
5109.790245,1000,2402.488821
5108.586788,1000,2405.384527
5136.326372,1000,2406.19785
4976.422773,1000,2408.789523
4872.827752,1000,2409.619198
5021.847802,1000,2412.041062
5144.054434,1000,2412.849751
2800.140789,610,2414.922958
100.740165,354,2415.229771
5149.110941,1000,2415.954636
3625.524119,732,2418.102794
740.12571,223,2418.268088
2392.450341,535,2418.663356
1542.866355,371,2418.966208
947.526579,291,2419.182493
5145.476707,1000,2421.505365
4778.53104,924,2422.175425
736.504276,223,2422.388451
5223.39444,1000,2424.791667
1661.318617,390,2425.066927
2608.004902,549,2425.456745
3977.586275,811,2428.021429
4833.217613,1000,2428.816094
5207.767904,1000,2431.735122
3942.503872,787,2432.308445
1517.919709,358,2432.570991
4055.123619,809,2435.240627
5321.430631,1000,2435.946493
5103.079221,1000,2438.373648
3572.7522,729,2439.027142
5241.03901,1000,2439.902684
5308.988728,1000,2442.634758
5292.016999,1000,2443.362158
299.974832,133,2443.458275
2039.109263,454,2445.3952
4917.204367,1000,2446.187531
5326.170435,1000,2448.520743
5193.59017,1000,2449.253373
2795.924915,582,2449.668345
2010.410023,429,2451.616771
5295.268395,1000,2452.497068
3244.219562,662,2453.006511
122.965894,78,2453.063334
2284.808986,588,2455.122927
5213.798083,1000,2455.854218
5251.089997,1000,2458.210644
377.383141,146,2458.317284
2914.024421,584,2458.743947
2588.095509,540,2459.138939
2295.014476,498,2461.134344
2406.689953,513,2461.51097
1140.916536,287,2461.721559
5446.040513,1000,2462.46446
5263.604472,1000,2464.95311
4240.57568,834,2465.602095
297.508539,118,2465.688779
2545.04781,530,2468.307814
5195.720958,1000,2469.14681
177.612874,96,2469.230238
2833.271682,574,2471.641314
2279.783054,501,2472.078731
3976.924882,793,2472.762326
4545.522182,863,2475.224058
3043.396853,662,2475.727648
777.562545,223,2475.892156
5288.305431,1000,2476.629171
2471.29444,540,2478.811303
355.7171,139,2478.913341
5161.025598,1000,2479.648924
793.307945,235,2479.822759
55.852737,186,2481.749303
2172.275021,482,2482.104799
4942.145233,973,2482.825936
1438.02163,363,2483.091325
194.65954,98,2483.16565
1606.952557,399,2485.083817
5222.503611,1000,2485.795406
5151.654614,1000,2488.147573
3046.687554,632,2488.594444
1244.909715,308,2488.812382
5174.358406,1000,2491.148519
5328.487958,1000,2491.886309
3112.093482,641,2492.359707
1291.94285,330,2494.188731
5357.927605,1000,2494.922226
122.571238,76,2494.978199
1469.049646,365,2495.247681
466.855203,181,2495.383276
5267.626832,1000,2498.655225
5130.651366,1000,2499.504236
5320.978026,1000,2501.88298
5103.148157,982,2502.585064
5071.994226,1000,2504.90538
5230.516993,1000,2505.64177
4666.205983,913,2507.958616
5118.601813,1000,2508.67078
5282.087046,1000,2511.199908
5252.752997,1000,2511.985962
3202.602832,653,2512.501552
377.743476,144,2514.721784
5149.769617,1000,2515.501681
4014.33839,805,2516.160814
5172.159405,1000,2518.697746
1089.808299,291,2518.907121
5167.193231,1000,2521.279151
5342.746942,1000,2522.01098
5300.014585,1000,2524.397859
5306.521895,1000,2525.141416
3338.01324,682,2525.642839
4977.540388,1000,2528.015102
3524.662298,740,2528.560226
2382.493945,512,2528.924625
3353.445636,674,2530.983185
5182.440118,1000,2531.718502
5161.383821,1000,2534.544819
5243.984927,1000,2535.275211
5290.056721,1000,2537.831917
5233.168909,1000,2538.569181
5178.451264,1000,2541.309146
4559.481271,892,2541.963008
5265.474633,1000,2544.323532
1538.512408,380,2544.60218
5287.991203,1000,2545.323994
5282.79522,1000,2547.951676
5216.49256,1000,2548.675687
5173.104543,1000,2551.479235
5339.893091,1000,2552.214374
5101.129572,1000,2554.868637
5153.320874,1000,2555.589506
5238.634775,1000,2558.604306
5339.025595,1000,2559.332882
4101.781092,818,2561.696655
2097.558835,457,2562.057937
5372.052439,1000,2562.762344
178.204201,88,2562.827221
5298.507536,1000,2565.435255
2048.299345,463,2565.776305
5381.658377,1000,2568.148711
5169.88477,1000,2568.885181
5319.601082,1000,2571.170877
2560.961712,524,2571.63133
1042.067133,283,2571.895342
5203.513416,1000,2572.820688
3848.865909,774,2575.156487
4903.002553,926,2575.838829
575.422169,184,2575.974026
5131.926645,956,2578.395531
5434.913418,1000,2579.211618
5288.033068,1000,2581.993159
3023.927552,633,2582.517142
454.042881,166,2582.660863
5327.03918,1000,2585.078674
5324.60619,1000,2585.814576
5159.415565,1000,2588.318469
2682.407927,575,2588.724439
186.560862,97,2588.792224
2490.991264,506,2589.157474
5376.937218,1000,2591.776005
4409.285912,840,2592.389386
1461.223929,353,2592.685002
3182.174639,616,2594.966257
429.759184,154,2595.100217
4605.844434,898,2595.8753
3605.090875,706,2596.419719
5283.751717,1000,2598.762888
1181.174056,298,2599.004385
3932.644036,757,2599.661292
5269.364696,1000,2602.460968
5428.830146,1000,2603.212209
1981.183947,441,2605.202701
181.232629,98,2605.271461
5409.17507,1000,2606.166926
5517.672882,1000,2609.183212
3575.318437,694,2609.673932
2274.081214,476,2610.014496
5442.489488,1000,2612.615188
3973.671898,768,2613.248517
5301.679549,1000,2615.701821
5165.715625,1000,2616.478248
2546.150512,538,2616.86819
5455.78415,1000,2619.405529
1245.083534,334,2619.640774
3023.935152,699,2620.161384
5175.923499,1000,2622.832902
5330.370026,1000,2623.554995
5200.814136,1000,2626.236339
4876.355569,1000,2626.970565
5135.526374,1000,2629.725692
161.737747,93,2629.792253
3298.476726,667,2630.278542
5153.72904,1000,2633.024238
1925.562823,439,2633.333172
5425.873186,1000,2634.05987
1578.618853,370,2636.141125
5303.566506,1000,2636.87013
5279.655147,1000,2637.598074
5310.562216,1000,2640.048847
5442.894774,1000,2640.771552
2115.254195,486,2643.023195
1661.939327,390,2643.308559
4791.938021,889,2643.956112
2430.390713,524,2645.975818
2012.326658,431,2646.289418
2525.962665,515,2646.66479
5280.644936,1000,2649.218805
2626.414124,544,2649.603401
2110.113942,453,2649.927282
5124.820252,962,2650.630856
1726.53035,415,2652.903187
2659.011971,586,2653.312683
