#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
1029.458377,303,2379.291009
1000.605412,260,2379.56085
810.520153,243,2379.810728
1066.65463,280,2380.098219
1025.035526,289,2382.921766
726.930922,198,2383.134652
975.425148,271,2383.435574
1092.037454,289,2383.780398
1001.197317,276,2384.091419
1066.121702,293,2384.413434
1167.244355,311,2384.759336
766.398252,219,2387.547126
962.480655,275,2387.837804
763.602667,241,2388.093026
979.743748,291,2388.39698
691.785456,238,2388.642481
754.769492,240,2388.888442
891.603194,263,2389.157084
800.887486,243,2389.411511
953.462593,275,2392.194671
1143.072614,309,2392.525524
763.313509,229,2392.76633
903.135953,253,2393.030266
762.088993,234,2393.280631
926.499938,258,2393.550504
889.751183,284,2393.845038
847.660438,257,2394.110103
940.326992,261,2396.9374
815.916823,250,2397.201196
1013.421435,334,2397.556467
720.224303,237,2397.816109
916.960872,268,2398.104571
940.829308,272,2398.410101
812.489081,257,2398.69366
1074.896391,298,2399.018481
963.914743,285,2401.889486
997.149056,273,2402.183021
938.913843,248,2402.442212
846.933653,246,2402.695523
990.72874,264,2402.967357
1023.813179,317,2403.29517
791.854597,236,2403.553478
808.553032,244,2403.818906
676.225852,204,2406.577711
1218.876557,330,2406.930872
840.769094,268,2407.213496
929.624214,254,2407.481489
938.383137,257,2407.752329
993.322503,290,2408.06336
1005.260651,286,2408.383639
948.014752,284,2411.261623
797.153628,252,2411.543288
1049.497805,294,2411.863761
770.366351,237,2412.13265
990.353675,273,2412.44015
1085.522213,288,2412.755247
873.774695,260,2413.038494
816.457943,234,2413.296645
729.750625,217,2416.086287
808.07718,239,2416.355839
740.98137,225,2416.606197
998.439998,270,2416.902289
1044.128872,306,2417.242409
966.051715,272,2417.543788
1259.900411,347,2417.927367
955.658664,258,2418.21785
729.577102,219,2420.996631
1023.735357,274,2421.293577
1011.569311,280,2421.592228
1433.433421,372,2421.992206
903.447309,265,2422.279375
740.831296,266,2422.568058
798.373169,242,2422.828678
1052.674039,292,2425.632495
1233.601352,318,2425.969402
1682.679632,428,2426.434059
1171.863136,350,2426.813119
953.067583,269,2427.104285
906.29563,265,2427.399891
966.62402,261,2427.693937
799.539338,238,2430.467659
951.026051,265,2430.743348
954.263052,267,2431.026172
1057.78705,272,2431.311977
1021.373851,283,2431.609153
974.27255,323,2431.946963
755.733592,237,2432.196404
913.234177,255,2435.014678
939.029306,261,2435.30496
988.566336,288,2435.624114
1344.512816,356,2436.01802
897.994552,260,2436.304326
826.356642,242,2436.570185
801.340939,246,2436.840158
991.87458,273,2437.139921
896.535222,258,2440.020056
846.519605,274,2440.325183
988.375498,268,2440.621253
998.927299,270,2440.921661
1015.778716,269,2441.213808
881.974488,248,2441.481697
1119.571262,320,2441.830865
732.245439,233,2444.577499
636.890919,198,2444.793507
980.152988,271,2445.081466
628.172573,194,2445.280782
1009.348877,282,2445.569777
921.244902,251,2445.828202
552.279976,182,2446.015958
740.540913,227,2446.251549
890.707894,249,2446.508731
1191.752875,334,2449.50923
931.018074,262,2449.797164
958.242342,262,2450.094913
805.736245,241,2450.363281
925.546323,263,2450.660024
942.81075,261,2450.956136
806.271521,236,2451.219653
660.258613,203,2451.443725
1024.186473,289,2454.347532
1071.975955,293,2454.674199
879.263381,257,2454.951849
995.753324,277,2455.245893
966.77999,272,2455.536087
966.867639,266,2455.819704
1297.099969,329,2456.174302
784.632987,245,2459.009621
1031.88327,295,2459.330587
1041.427329,289,2459.647338
938.603748,259,2459.929823
941.977674,310,2460.267857
823.305532,253,2460.534073
873.265011,243,2460.794984
881.899635,256,2461.062032
1019.422289,289,2463.929628
1021.227046,270,2464.244647
1043.075626,294,2464.573205
953.346296,258,2464.861358
963.699006,276,2465.174104
852.438826,244,2465.446448
1036.741065,287,2465.765004
733.940795,240,2468.58396
1122.439579,324,2468.939739
1031.060906,263,2469.221868
979.026989,268,2469.498013
903.671873,261,2469.765381
1111.15874,304,2470.07967
882.568348,252,2470.343791
781.18617,228,2470.58437
930.46052,260,2473.366544
1058.623142,274,2473.658578
961.277898,274,2473.951421
1004.681423,274,2474.24338
1241.467149,362,2474.616708
961.752264,277,2474.903608
990.922382,280,2475.194829
918.265657,251,2478.047469
763.542516,242,2478.350416
1034.147541,286,2478.686832
981.510197,278,2479.000696
1139.513499,304,2479.345181
1071.465552,285,2479.67505
940.483759,253,2479.967223
950.515661,283,2480.283878
1042.780744,300,2483.157712
1017.306697,289,2483.462123
1068.820991,286,2483.79577
476.652358,160,2483.966072
840.820131,242,2484.221968
841.408795,229,2484.482937
1287.970611,334,2484.853911
964.331239,270,2487.6589
856.977994,251,2487.948444
958.274029,263,2488.231116
975.808163,269,2488.514913
810.278122,241,2488.772202
1061.724688,291,2489.099375
1507.608808,376,2489.510829
945.961977,273,2489.809737
1007.820758,271,2492.633391
985.22664,281,2492.924663
776.648346,235,2493.169497
995.687795,268,2493.453477
1016.821545,277,2493.744572
1017.00941,273,2494.029205
983.382382,276,2494.316031
802.706851,230,2497.107689
940.412145,274,2497.411207
877.918562,238,2497.669933
1084.892439,323,2498.048704
677.730525,223,2498.305828
967.445592,273,2498.607022
967.990611,283,2498.921619
1146.393806,311,2499.288859
819.471551,238,2502.133858
967.008449,258,2502.426979
956.172444,257,2502.714326
740.192359,221,2502.950067
1129.980092,299,2503.26993
953.381969,268,2503.547234
763.211455,233,2503.787022
825.027044,246,2504.040389
1011.900499,265,2506.749417
1093.922091,300,2507.080731
805.78936,234,2507.331555
1454.532194,381,2507.750276
1029.046843,295,2508.0651
783.036036,224,2508.301531
909.734195,273,2508.58738
985.934617,269,2511.418073
955.594684,264,2511.691856
952.596509,256,2511.960325
1028.72276,284,2512.25548
857.022791,242,2512.507438
901.483612,247,2512.761808
837.787644,249,2513.019422
1005.921294,275,2513.31191
1067.756078,294,2516.150042
1088.355261,296,2516.455614
730.718581,221,2516.68408
699.004432,214,2516.904673
925.881386,251,2517.167306
959.458746,261,2517.43734
1096.416767,286,2517.732669
1006.104693,289,2518.03326
1006.697173,278,2520.889094
1035.658768,273,2521.195981
936.841732,261,2521.481209
793.427598,235,2521.735691
985.721882,269,2522.028543
733.09431,209,2522.256019
773.692931,227,2522.499222
1001.600348,259,2522.788872
809.48879,233,2525.587146
872.376879,256,2525.852819
828.603791,242,2526.100264
942.209947,260,2526.371089
906.603668,249,2526.631399
409.640234,143,2526.7795
778.144711,231,2527.016707
939.095755,274,2527.303621
983.971998,271,2527.584547
1083.948782,298,2530.489625
784.977499,234,2530.744162
874.627423,252,2531.007608
755.576016,229,2531.24836
1066.284519,309,2531.573226
522.657928,177,2531.766068
934.219597,277,2532.060441
1005.556085,278,2532.345569
1006.510421,273,2535.17517
825.19464,257,2535.455409
839.489237,244,2535.728114
927.802605,251,2536.002937
943.055228,258,2536.276522
1072.138446,289,2536.581325
838.216551,245,2536.841207
988.545018,269,2537.123636
940.972008,254,2539.955625
1047.748743,289,2540.263675
991.673127,272,2540.543405
712.283654,224,2540.776801
958.516015,258,2541.042065
809.19069,237,2541.285226
733.853883,211,2541.501544
780.702846,241,2541.752804
845.441493,245,2544.540676
564.134235,196,2544.755316
977.918506,294,2545.076662
758.751204,221,2545.315588
943.029458,260,2545.613674
790.200165,233,2545.865723
776.931374,234,2546.120031
1083.624969,299,2546.447553
893.329531,258,2549.180339
881.102032,282,2549.477856
972.366052,267,2549.753304
863.281873,243,2550.00568
1030.888576,306,2550.324669
806.117295,238,2550.569684
1012.546785,274,2550.850889
802.388233,247,2551.105275
915.767284,263,2553.816871
796.339924,239,2554.082799
976.801109,270,2554.368537
1007.967425,265,2554.647563
707.18506,206,2554.865335
984.261126,279,2555.160882
562.07795,193,2555.364665
790.379673,223,2555.599512
988.740864,271,2558.402921
1013.984745,295,2558.733568
928.066177,250,2559.01032
1270.886288,332,2559.379844
710.73529,231,2559.636354
748.767697,221,2559.881428
963.207774,279,2560.186194
719.593317,208,2560.412126
1090.431922,302,2563.27233
1230.915114,321,2563.615448
880.085211,257,2563.890932
773.141784,236,2564.145029
1020.756707,272,2564.436415
727.928558,214,2564.660952
865.208605,240,2564.913702
913.48121,251,2565.180523
1027.142671,281,2568.054791
1021.207653,294,2568.387028
964.72312,262,2568.673688
928.029492,255,2568.952142
1003.744865,273,2569.261631
749.695043,253,2569.547146
1002.469899,262,2569.843245
1029.277387,278,2572.681365
1028.558408,266,2572.960444
816.537894,236,2573.208175
936.493537,254,2573.475309
879.072879,258,2573.747138
1023.464716,287,2574.048053
938.669904,253,2574.313319
672.833017,203,2574.525637
885.919505,259,2574.797684
994.317064,275,2577.641849
1129.801789,298,2577.971117
576.959882,190,2578.181529
1004.895996,263,2578.475187
1070.786252,295,2578.802675
1109.329062,289,2579.123338
903.250736,257,2579.417367
812.665639,244,2582.247744
794.412639,231,2582.492076
878.990421,262,2582.764021
960.112861,256,2583.028455
693.197257,237,2583.27442
1024.834325,273,2583.555278
490.595768,167,2583.726118
994.419735,291,2584.025215
860.457707,255,2584.286
883.13583,256,2587.081197
930.806542,286,2587.387344
997.423933,275,2587.681256
1123.464951,296,2587.993878
1455.480204,357,2588.38049
854.276073,256,2588.650607
902.308218,254,2588.919123
963.483178,261,2591.705409
977.571729,291,2592.015618
815.103251,229,2592.257939
986.70139,278,2592.550784
805.207381,254,2592.820807
794.031547,238,2593.074848
1232.117882,332,2593.429056
961.084318,316,2596.319679
992.03132,276,2596.624902
897.006286,249,2596.897771
916.335046,262,2597.181221
1070.19206,290,2597.496505
661.849592,220,2597.739013
972.083086,271,2598.039866
931.899203,251,2598.315877
451.096755,152,2598.482964
1059.331496,304,2601.329712
978.743598,257,2601.600348
982.79767,275,2601.885314
722.898312,215,2602.109888
1030.253141,273,2602.398177
1160.541635,305,2602.728827
588.402982,202,2602.935506
948.23067,281,2605.757371
771.878866,239,2606.011061
1113.789521,299,2606.327032
1027.215542,281,2606.627826
944.043527,274,2606.930272
922.405851,263,2607.219489
1069.467149,299,2607.533865
828.113862,233,2607.792984
974.872509,257,2610.610605
847.505886,249,2610.888234
943.50044,262,2611.178758
994.061496,259,2611.466308
791.532544,247,2611.742352
759.182523,223,2611.983713
794.947944,238,2612.240769
1039.460496,282,2612.546118
956.704305,271,2615.385756
891.80218,249,2615.661369
1086.328303,339,2616.03675
886.438671,253,2616.319484
762.152612,226,2616.572868
954.293529,276,2616.872404
961.400101,269,2617.161193
930.941923,263,2617.442536
776.014115,233,2620.220322
658.688512,213,2620.446363
860.022784,236,2620.692824
785.41383,223,2620.929068
964.479219,255,2621.193456
567.454067,183,2621.384
1093.391388,293,2621.687012
841.709144,246,2621.947214
892.284544,260,2624.739787
992.320158,266,2625.021597
890.610247,245,2625.279894
1029.581551,280,2625.576211
983.864294,270,2625.863715
1662.864417,410,2626.297042
783.512213,241,2626.552166
545.12058,180,2626.742896
889.037796,268,2629.528388
1011.624288,286,2629.83157
675.432805,202,2630.054381
1094.737039,300,2630.371384
719.193224,236,2630.622239
851.295069,246,2630.884101
979.915198,272,2631.167157
998.373285,265,2631.444964
823.371403,225,2634.229897
1197.094703,303,2634.55279
769.917203,235,2634.803323
882.262582,262,2635.082285
816.835012,249,2635.348883
775.577626,237,2635.598028
721.456434,244,2635.85815
899.755887,262,2636.134326
973.502321,253,2638.949395
1104.57698,297,2639.291941
939.024733,267,2639.587653
995.908392,278,2639.892522
929.202647,250,2640.167123
996.587807,266,2640.459546
1000.635478,279,2640.764565
763.23609,214,2640.999492
1040.118738,273,2643.740091
910.932543,262,2644.017713
463.955503,158,2644.183395
979.124022,276,2644.473583
819.007593,264,2644.755435
1071.719619,291,2645.062362
1029.056052,280,2645.356944
744.13683,224,2645.593529
891.841814,258,2648.323046
880.846011,242,2648.578815
938.909202,262,2648.857024
852.601366,247,2649.118215
1603.184434,415,2649.555287
768.7899,229,2649.797734
971.027686,253,2650.064365
807.499794,222,2652.802047
693.186544,223,2653.060726
895.619725,237,2653.322338
808.562463,244,2653.581694
1079.185635,281,2653.875798
1055.392444,270,2654.156646
860.225726,236,2654.399307
993.461108,274,2654.677922
1197.313172,327,2657.530589
777.364498,236,2657.7776
940.157136,247,2658.035979
867.816596,255,2658.308235
850.378091,241,2658.560051
1044.24893,286,2658.857934
1157.14474,302,2659.170778
961.654692,272,2659.451875
901.720871,252,2662.239672
787.460684,223,2662.47617
662.139387,207,2662.687599
994.685412,268,2662.958846
875.65043,244,2663.206519
1089.224973,299,2663.519203
969.693968,265,2663.794504
760.512872,221,2664.02537
810.932373,231,2664.263743
1072.461186,279,2667.122766
950.08009,257,2667.404361
930.319032,255,2667.683959
725.108047,220,2667.924579
1006.305731,300,2668.258394
985.863281,281,2668.56418
1511.840616,379,2668.975207
535.223209,181,2671.698951
1050.70896,281,2671.992746
1025.404461,273,2672.276332
946.323608,258,2672.549743
705.405024,217,2672.779454
967.629605,265,2673.052125
993.111559,255,2673.316443
817.043798,222,2673.547371
941.721974,262,2676.212856
638.358666,197,2676.41354
615.672945,188,2676.606397
766.299443,221,2676.834372
783.86554,226,2677.066966
926.242475,260,2677.333312
764.372402,222,2677.563256
942.385071,262,2677.833636
952.732075,264,2678.105862
814.091166,243,2680.779829
1061.754513,285,2681.072992
765.837292,218,2681.295898
938.143575,260,2681.563701
1070.663519,279,2681.850241
851.79371,251,2682.108971
1018.821559,268,2682.384306
778.110393,221,2682.612245
896.11983,254,2685.152877
829.076874,227,2685.386585
1037.134512,279,2685.673522
792.807002,230,2685.909942
986.086083,270,2686.188575
857.002659,247,2686.441033
686.454385,218,2686.665163
873.360719,277,2686.953753
800.742415,244,2689.639636
707.341328,208,2689.857073
836.192442,231,2690.102834
745.942836,235,2690.349168
974.207766,269,2690.632161
1046.384838,269,2690.913518
749.69004,227,2691.153613
1193.264658,306,2691.475571
1108.785055,305,2694.334911
820.365699,237,2694.594503
807.815979,229,2694.841038
925.546757,263,2695.129415
858.011438,246,2695.397684
760.180234,232,2695.649074
966.591428,269,2695.944793
1005.294046,285,2696.254783
929.467079,245,2699.048129
1177.945962,305,2699.383136
923.933309,255,2699.660331
1145.609279,299,2699.983473
1193.134676,334,2700.351465
941.018879,253,2700.640198
1000.440032,288,2700.967514
784.018591,224,2701.215563
868.504061,257,2704.040691
942.636016,266,2704.335291
423.031311,152,2704.502202
887.857388,242,2704.766201
1031.52011,290,2705.08271
859.704717,246,2705.363595
686.338962,209,2705.60703
782.117107,233,2705.877669
719.025509,222,2706.122922
966.751222,253,2708.959074
824.787795,246,2709.229275
1030.241938,279,2709.540301
927.579813,261,2709.829914
1340.701528,327,2710.192446
