#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
491.500713,195,264.233541
373.429033,175,264.332408
576.517291,238,264.477428
375.646013,164,264.587242
512.68734,215,265.238846
531.712728,208,265.36349
461.555721,201,265.483898
456.094286,205,265.609922
527.665267,205,265.73521
495.141818,199,265.854938
476.829983,198,265.973701
592.186811,234,266.117595
462.260656,189,266.231553
447.045779,183,266.343838
456.031966,192,267.005637
531.367841,204,267.137707
436.671903,173,267.24774
496.707775,190,267.391208
386.24865,160,267.487985
637.752813,236,267.622067
609.980963,226,267.751529
487.958458,207,267.876153
419.748154,176,267.98339
731.426922,282,268.15694
485.422665,196,268.923448
437.973132,186,269.061279
411.706524,176,269.164486
499.52966,209,269.286999
564.726627,218,269.414761
494.61419,203,269.533074
471.507026,201,269.651127
472.815075,201,269.766423
455.518701,184,269.871778
571.903741,245,270.035422
456.370645,192,270.718066
523.081601,205,270.838197
441.83041,165,270.93037
497.086263,200,271.060837
581.956441,235,271.223289
473.533103,185,271.348441
443.347875,192,271.455824
528.466511,206,271.570966
528.373142,219,271.693318
512.805247,198,271.803952
461.737324,188,271.9085
532.556851,220,272.573367
569.042992,221,272.702137
444.669538,192,272.814568
480.259389,211,272.938558
500.869628,201,273.054657
501.773431,211,273.175679
486.264017,195,273.286669
484.236477,201,273.403758
551.525369,222,273.529188
470.604351,202,274.204026
593.382246,231,274.360912
516.880762,218,274.512807
455.624393,200,274.653176
557.576883,221,274.807822
534.178528,213,274.957776
533.072116,218,275.113204
522.427041,205,275.236833
594.645375,230,275.366932
612.056368,235,275.499736
518.043372,203,276.155841
502.088351,198,276.268351
391.316537,167,276.363619
420.871494,178,276.468807
551.926775,209,276.592048
430.577031,175,276.696838
530.221135,205,276.817684
454.501756,178,276.924263
511.641991,203,277.046585
521.594248,204,277.191783
530.610482,217,277.912811
429.802954,179,278.055668
562.626318,231,278.191851
628.186335,231,278.322836
595.074955,228,278.464351
503.435568,204,278.603437
568.687082,229,278.733421
450.915592,193,278.842791
608.74153,223,278.969328
580.355616,228,279.098181
550.084944,215,279.74023
449.268325,182,279.848308
528.89925,207,279.9716
400.266478,174,280.074279
528.731157,218,280.203295
532.552844,206,280.325367
430.648579,180,280.429776
487.787951,191,280.541921
547.728554,206,280.661385
574.601696,220,280.790794
617.17471,221,281.520611
512.44647,196,281.644957
561.468325,224,281.775322
588.989329,229,281.907352
525.223078,211,282.027398
555.938642,216,282.150422
625.944589,220,282.275546
437.731547,178,282.376717
502.469383,191,282.484831
593.84454,214,282.606118
453.622613,170,283.193984
653.559998,243,283.364005
539.927201,210,283.511064
611.151273,245,283.721093
513.136222,210,283.869223
503.887329,203,283.99414
545.019883,226,284.12178
453.28207,187,284.22675
569.94319,229,284.355659
571.266433,223,284.917085
497.013528,192,285.026794
389.491755,176,285.129518
636.487443,249,285.272069
516.907583,201,285.388391
572.131168,233,285.541859
607.800683,255,285.716481
659.877763,247,285.855756
589.657421,223,285.981799
584.497588,216,286.104002
458.715519,192,286.659301
499.411686,189,286.769157
686.241203,254,286.916502
663.834219,244,287.058249
567.320717,221,287.186567
630.507062,240,287.327644
587.951871,220,287.456881
33.347109,43,287.482399
564.931297,221,287.608592
526.003153,198,287.7219
510.066629,202,288.378205
630.17444,241,288.515278
533.125203,205,288.640758
545.44487,208,288.760796
532.125684,200,288.877974
663.759704,241,289.047493
489.039362,188,289.171968
451.314362,191,289.311628
647.403234,258,289.459308
428.635124,169,290.099156
646.36038,329,290.293929
286.378581,152,290.38369
639.805436,235,290.522887
642.477345,235,290.659909
621.178605,230,290.791005
646.599999,245,290.967742
527.455789,215,291.130208
516.530859,186,291.261303
564.535233,216,291.988445
544.834972,214,292.111048
664.616801,233,292.244025
455.067433,173,292.342604
612.545162,248,292.482386
603.061187,237,292.615551
659.45612,238,292.748786
585.816,214,292.868146
553.14505,209,292.98521
690.240789,266,293.134105
570.604259,229,293.785355
661.693589,250,293.928515
511.401296,186,294.036663
638.464268,245,294.180815
643.392184,230,294.316654
537.429307,206,294.437006
475.060877,182,294.544156
703.312654,264,294.697257
344.288908,173,294.795979
663.91629,238,295.521284
806.912976,352,295.767642
552.978887,203,295.930274
642.291397,253,296.134497
535.206188,215,296.271917
664.301795,237,296.419242
623.963668,233,296.555172
309.296583,171,296.653358
581.83648,221,296.791795
600.022138,226,297.384022
630.946161,260,297.533357
460.741572,180,297.638019
588.118311,228,297.772243
548.944227,210,297.895885
626.505556,254,298.045945
580.615037,220,298.174104
529.526243,208,298.293935
434.187942,162,298.389113
684.804972,247,298.978412
825.595309,306,299.156958
564.43578,227,299.29216
613.502098,218,299.419589
545.726258,210,299.540518
791.158274,302,299.714206
479.688886,196,299.826769
479.686755,197,299.941463
570.348023,217,300.066283
545.890995,214,300.622707
527.645373,222,300.751383
599.76305,225,300.884544
478.492801,193,300.998974
535.091521,190,301.10749
750.510668,272,301.266519
542.374807,212,301.392881
527.747486,196,301.50906
439.734362,171,301.610151
544.591421,205,302.351944
488.474935,201,302.493227
790.510407,288,302.665644
633.093048,233,302.806083
468.136517,189,302.920464
522.631874,207,303.049799
608.279078,225,303.207304
470.03544,185,303.323234
613.784821,228,303.496637
654.75643,258,303.696022
690.241936,261,304.380057
486.197457,179,304.488798
596.905682,233,304.657444
640.550596,223,304.799501
586.557717,214,304.926979
567.481153,205,305.042888
637.579451,231,305.177084
598.808358,207,305.299304
618.836095,238,305.442269
620.266617,245,306.237001
642.468663,230,306.373754
540.764673,199,306.491264
533.505638,195,306.607785
547.924977,204,306.732042
656.11302,270,306.918449
541.536212,198,307.033427
836.396629,312,307.224056
604.375509,232,307.367144
626.333325,226,308.125628
686.808137,247,308.323828
734.999648,288,308.495546
694.184157,250,308.637665
483.136003,187,308.743758
619.52664,226,308.8719
666.268648,252,309.015004
595.7443,205,309.131864
554.45201,222,309.81484
636.417312,234,309.990677
662.194499,237,310.157938
723.003937,269,310.335378
698.820562,262,310.482472
922.442374,454,310.746574
307.697451,171,310.846027
782.541661,279,311.008842
778.375183,273,311.781433
654.463274,256,311.93716
500.691097,191,312.060097
398.001365,172,312.170522
710.438679,269,312.342953
685.078275,256,312.493526
587.071252,226,312.623418
561.23087,196,312.73554
483.146001,198,312.870119
668.864639,260,313.599549
720.461491,269,313.795257
685.510496,269,313.965804
781.433481,276,314.158384
533.149142,201,314.312801
551.490625,198,314.460555
636.20662,249,314.643235
519.020696,309,314.866055
550.307955,210,315.598543
553.768229,196,315.70912
548.7351,198,315.821287
559.424858,230,315.95567
788.426365,262,316.123545
510.058924,209,316.254195
648.09194,227,316.380635
419.536603,220,316.503646
504.77149,272,316.656814
644.068092,225,317.347135
887.531934,317,317.529556
847.264127,323,317.719819
490.70798,183,317.829264
322.017573,121,317.90131
614.084273,222,318.034161
649.842105,246,318.180542
596.719893,222,318.312838
521.269019,203,318.433197
567.770663,207,319.08645
658.138601,243,319.256948
38.278043,45,319.282745
833.962307,307,319.487881
737.79789,271,319.677645
276.17433,162,319.788444
576.570885,285,319.96796
624.391221,246,320.107428
694.353139,271,320.262124
729.158274,263,321.016899
627.340123,234,321.15487
63.8516,57,321.187418
720.840499,287,321.34925
679.954158,275,321.503984
630.623785,250,321.6445
572.45014,194,321.753013
687.372648,268,321.905167
527.396229,210,322.023412
625.971095,234,322.660567
502.555046,236,322.829631
754.955284,269,322.996933
745.847803,287,323.187263
693.534363,258,323.382281
734.259619,264,323.565114
600.704201,230,323.72099
502.008639,183,323.847477
389.470539,147,323.942825
605.639798,231,324.693261
664.493163,251,324.834838
668.540925,238,324.971425
703.669831,282,325.133906
568.4843,200,325.24902
546.351164,200,325.364432
880.595235,358,325.569983
835.795696,278,325.730073
569.438362,217,326.384134
752.288096,272,326.542485
650.095348,251,326.690937
592.69945,215,326.818607
709.004132,281,327.015882
699.815302,283,327.206564
608.004666,217,327.33351
592.138786,224,327.464955
776.816219,280,328.163109
679.303384,244,328.320525
656.001777,240,328.456249
425.853945,145,328.537889
705.181795,271,328.694263
669.522029,235,328.833135
638.007868,236,328.973379
646.75307,237,329.119313
522.449559,182,329.247834
674.68409,266,330.010316
661.219819,243,330.155378
619.590066,245,330.297248
592.120165,220,330.453246
568.069232,215,330.616846
507.523138,180,330.752628
485.243522,181,330.890101
665.896634,247,331.059308
776.312028,269,331.214279
863.483006,328,332.025432
721.534505,268,332.176928
617.113669,221,332.301325
754.505925,264,332.450455
680.495763,271,332.622479
647.818913,239,332.786825
639.224256,215,332.934527
543.219249,223,333.077403
767.369061,269,333.769999
1027.724773,362,333.9757
785.266261,271,334.170708
731.73157,254,334.366549
730.971879,268,334.603045
726.624466,282,334.801006
505.70834,191,334.933286
666.829247,244,335.074685
613.233129,236,335.778286
283.78416,143,335.862326
922.682057,378,336.083255
652.268067,255,336.242632
558.776869,198,336.355903
754.935773,265,336.505647
647.485485,249,336.646956
536.824775,206,336.764822
633.974848,234,336.89977
657.782978,258,337.572812
768.945003,264,337.727077
673.285489,245,337.870576
751.889515,277,338.032868
693.597851,251,338.195282
635.505754,235,338.358146
773.50945,268,338.509736
848.198207,293,339.293887
731.061022,275,339.467211
657.398,240,339.603679
566.842093,215,339.727527
636.76605,244,339.909148
565.199934,230,340.065148
930.310319,360,340.313729
361.82939,177,340.422061
546.205523,215,340.566226
575.556783,212,341.33253
697.249929,260,341.511449
392.100375,151,341.615845
520.643046,283,341.822381
761.132546,263,342.002683
676.217276,246,342.142575
698.69323,259,342.322608
705.249117,256,342.470304
358.179681,183,343.169273
677.612335,242,343.308272
331.516837,127,343.380346
695.123764,243,343.530554
621.363926,242,343.674464
524.805642,198,343.786936
574.307782,200,343.908996
51.323817,51,343.948359
738.965196,270,344.152351
526.551304,190,344.276611
657.217856,237,344.468575
717.92333,265,345.196137
721.996218,281,345.384498
672.495214,251,345.533386
656.744765,251,345.678127
712.612841,254,345.837352
660.985489,227,345.997244
545.432468,185,346.121911
708.748473,256,346.302469
665.927429,238,347.081953
430.913781,160,347.172837
636.620386,234,347.312932
670.226345,252,347.455232
666.899582,253,347.597291
514.429675,182,347.699016
702.657127,254,347.842482
608.478706,245,347.982036
609.87592,216,348.104746
316.403062,143,348.728515
770.793718,280,348.886925
650.619013,230,349.017105
528.350159,179,349.11821
438.325152,170,349.21795
818.431511,298,349.392874
383.635807,159,349.483037
716.133915,268,349.640416
673.329097,248,349.786879
499.555444,173,349.88616
716.922319,257,350.665091
482.995027,179,350.767604
583.919975,222,350.893654
804.276361,275,351.075758
842.593392,305,351.276477
740.014393,265,351.427284
727.671251,254,351.573259
694.162974,254,351.720644
616.466801,224,352.336769
745.220451,261,352.486299
788.384734,297,352.656329
786.577482,256,352.810369
801.391406,284,352.993498
897.63129,328,353.202076
730.514464,263,353.355115
724.556843,302,354.146601
466.390869,182,354.261891
788.333685,299,354.469962
290.065731,162,354.561839
529.780257,180,354.682505
539.651555,193,354.844249
778.351413,274,355.047032
531.228704,200,355.169501
754.31514,343,355.409457
641.182213,218,356.022614
878.68344,299,356.190764
609.784968,218,356.314763
348.634796,179,356.428414
328.004547,125,356.52094
41.042473,45,356.557416
472.700214,179,356.692999
694.985497,238,356.86815
701.057422,254,357.039246
366.644371,185,357.160074
707.252945,260,357.895276
786.469926,294,358.067618
653.628642,259,358.227397
833.375284,371,358.448678
515.570329,180,358.564695
733.624515,268,358.718941
460.98425,187,358.840615
576.509546,208,358.982943
596.555225,210,359.104514
412.180538,153,359.723703
623.335313,233,359.870682
426.395978,171,359.971291
705.3936,234,360.104519
57.532528,60,360.139269
700.513795,270,360.29496
638.531587,215,360.417375
704.972634,277,360.575247
755.43355,257,360.72042
747.078148,271,361.393052
855.286936,319,361.575137
802.67774,289,361.745038
529.335859,195,361.860743
517.231333,215,361.987254
726.151329,279,362.146019
953.766389,320,362.32884
794.038511,287,362.493834
765.759058,259,363.22215
656.877526,244,363.36482
838.377525,286,363.530628
478.373374,180,363.635019
915.373854,345,363.835227
720.95631,257,363.9851
690.004713,260,364.146456
679.529664,295,364.328683
639.68361,216,365.058424
699.101334,253,365.201986
371.101645,145,365.285202
570.769137,206,365.403561
611.082966,228,365.534201
514.746143,194,365.644624
674.082369,244,365.784337
383.599667,155,365.874063
659.575043,235,366.013556
863.2765,327,366.774018
736.796623,249,366.952505
689.990585,242,367.153196
363.274551,143,367.255975
598.907031,218,367.424274
433.849161,156,367.51952
362.11432,145,367.633251
798.160262,283,367.863297
654.30504,232,368.013631
549.137401,217,368.162532
343.637142,154,368.89501
714.493406,263,369.085806
773.791556,270,369.258653
793.849598,273,369.447237
