#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
2165.778619,577,1789.483601
3828.923705,1000,1791.163286
1654.509178,445,1791.525616
3826.72274,1000,1793.063835
3705.981859,1000,1793.846817
3795.44884,1000,1795.399622
1749.112965,496,1795.811261
3079.821952,792,1796.424176
1389.123437,396,1796.770169
3413.531915,895,1798.408733
2613.477674,667,1798.932157
1838.897133,497,1799.268224
1233.75396,351,1800.205722
3886.648764,1000,1800.980378
3771.487025,1000,1802.542144
2082.113859,539,1803.002924
2114.17544,544,1803.497197
1919.405415,509,1803.939041
4127.318742,1000,1805.572643
2714.806289,720,1806.15171
3629.863329,943,1807.572765
3761.820962,1000,1808.314652
4006.295472,1000,1809.901027
743.401195,234,1810.131678
1166.633905,346,1810.392013
1051.31408,321,1810.642319
3044.026946,813,1811.341844
1763.929154,473,1812.434215
402.182011,157,1812.552679
3823.490076,1000,1813.364128
3898.510672,1000,1814.940931
1249.104256,349,1815.277001
1543.170036,438,1815.699431
1277.116127,361,1816.055643
3083.082953,804,1817.57903
2019.526456,542,1818.099909
3986.635875,1000,1819.065188
3793.347921,1000,1820.839528
2757.078812,725,1821.549631
3883.459104,1000,1823.065053
2586.95189,702,1823.624319
3687.060431,950,1825.101702
1909.787002,495,1825.503755
3274.122643,868,1826.202101
956.95104,289,1826.450083
3864.699971,1000,1827.886303
3806.470533,1000,1828.618469
3814.945529,1000,1830.253422
1187.529745,353,1830.588558
1009.658047,293,1830.867289
2967.857406,772,1832.404019
3805.879395,1000,1833.344561
3903.051776,1000,1834.954663
3754.293992,1000,1835.764748
3941.619652,1000,1837.38814
1755.546536,484,1837.770668
3967.363464,1000,1838.573513
3617.79447,897,1840.218461
3001.888136,803,1840.891278
1335.606182,388,1841.151914
3994.089759,1000,1842.652574
3572.912385,893,1843.386574
3536.576677,906,1844.843153
2636.664229,699,1845.454103
2627.943575,695,1846.11454
3249.840038,835,1847.600266
1896.76753,519,1848.032329
1088.246085,314,1848.293918
3383.228829,855,1849.764186
3429.107411,883,1850.473659
1890.054773,514,1850.90182
2724.847807,697,1852.316154
2227.240652,583,1852.836298
2934.687143,758,1853.577344
632.338826,212,1853.78392
1917.03114,504,1854.946041
734.413518,230,1855.133889
1675.779597,455,1855.510852
3605.452098,896,1856.232198
1020.361757,305,1857.224815
1137.12723,341,1857.529041
1078.765039,320,1857.786772
1824.921441,487,1858.17115
2463.109366,615,1858.670427
1492.128913,416,1859.719322
3931.661486,1000,1860.667385
709.822011,227,1860.885623
817.368005,266,1861.139091
2071.265209,554,1862.471606
2737.767259,738,1863.186779
1883.782934,502,1863.66723
2101.226058,551,1864.197501
1324.301296,352,1865.273699
1195.156679,346,1865.614444
2005.298518,537,1866.13353
3031.706516,783,1866.89172
3797.107187,967,1868.550884
3856.882632,1000,1869.474869
2997.952639,778,1870.931569
781.249753,242,1871.162232
2778.108475,735,1871.862408
3931.156845,1000,1873.635718
3920.250477,1000,1874.606418
1080.072031,317,1874.889345
3885.087155,1000,1876.336314
1471.862174,394,1876.65189
3892.215324,1000,1878.198862
2754.049747,742,1878.912853
1938.902308,490,1879.387027
2848.227084,740,1880.697532
1537.647871,447,1881.039526
908.699996,286,1881.229886
1380.843235,375,1881.488736
3859.036153,1000,1882.880997
1659.984736,464,1883.197734
3088.802883,778,1883.674641
2581.161086,677,1884.102884
2031.727407,527,1885.183837
2065.361699,548,1885.626238
1212.123786,337,1885.858871
2085.032271,546,1886.225473
3945.798535,1000,1887.734094
2546.195862,639,1888.307498
3894.097645,963,1889.976893
2589.304883,682,1890.63692
2779.913224,727,1891.314873
3839.702339,1000,1892.840193
754.986362,239,1893.018046
3847.859604,1000,1893.73711
2670.201868,698,1895.184396
4049.764184,1000,1896.148192
3856.141398,978,1897.640673
2248.109809,595,1898.213239
1831.743951,509,1898.707828
2039.908985,525,1899.86818
3250.658943,842,1900.658248
2725.241548,731,1901.370943
1885.650956,512,1902.589864
2434.827905,650,1903.19668
1759.657751,478,1903.664412
1571.850964,439,1904.094261
1971.308064,524,1905.303681
1113.68179,313,1905.542962
3882.595967,1000,1906.511381
2263.892205,586,1907.871093
3331.570264,810,1908.605159
2242.72169,580,1909.173461
1436.97182,392,1909.554393
724.798036,233,1910.489795
1362.938297,365,1910.804024
3452.691338,870,1911.603854
1320.748346,365,1911.953131
2206.708174,580,1913.22336
2615.897231,668,1913.724121
1792.489711,470,1914.013443
2364.139256,609,1914.379228
1736.066013,476,1915.188972
1424.289442,392,1915.49038
2295.329974,586,1915.953294
1647.362818,453,1916.279828
1396.123646,388,1917.313169
837.817079,250,1917.554155
2208.611535,583,1918.056563
3921.395659,1000,1918.983319
2144.307047,563,1920.215353
1811.03247,475,1920.629085
2267.99938,596,1921.12033
943.388897,278,1921.346946
3333.109766,853,1922.707272
4054.594593,1000,1923.645246
2113.277656,557,1925.02187
1612.773422,434,1925.422626
2990.257702,772,1925.981779
1368.993909,379,1926.214041
2814.820987,729,1927.358094
3865.620025,1000,1928.283708
3958.432394,1000,1929.787657
4026.486618,1000,1930.722609
3849.719135,992,1932.312722
3937.69067,1000,1933.196409
2979.081252,781,1934.55355
3912.460382,1000,1935.356391
3866.611377,1000,1937.147449
3518.894167,911,1938.020128
3959.692003,1000,1938.974005
3933.927919,1000,1940.521535
3795.932722,1000,1941.378261
3860.411293,1000,1943.022994
3589.612871,942,1943.880636
3806.214137,1000,1945.388324
3987.425048,1000,1946.165735
3373.847059,865,1947.29224
2945.569658,766,1947.769789
1885.463459,509,1948.11166
3389.638228,879,1949.732338
3935.062946,1000,1950.592852
1336.527229,391,1950.928291
3550.057543,883,1952.51696
3859.387893,1000,1953.50126
1485.12997,428,1954.507005
1546.566072,439,1954.833991
1359.866487,383,1955.1307
1637.981713,442,1955.488691
3848.404999,1000,1957.159851
3291.158018,840,1957.97052
1226.762146,358,1958.318352
2291.879128,587,1959.590694
3750.660337,1000,1960.309797
3796.484767,1000,1961.757021
3988.081857,1000,1962.545561
3867.652011,1000,1964.055285
3725.821469,1000,1965.022219
3767.698299,1000,1966.527584
3751.718227,1000,1967.270343
3324.842191,856,1967.796014
3883.592283,1000,1969.312818
3904.414098,1000,1970.230771
3751.017957,1000,1971.93866
3862.977027,1000,1972.773133
2600.696543,674,1973.959675
3861.214631,1000,1974.765778
3987.443476,986,1976.31318
3846.546212,1000,1977.270878
3895.717807,1000,1979.032768
821.440007,252,1979.276029
3869.733085,1000,1980.232568
1000.810987,291,1980.515936
4022.348704,1000,1982.321931
3809.840526,1000,1983.225605
3911.249827,1000,1984.835413
4014.397125,1000,1985.670253
1937.373968,524,1986.881265
2537.543004,668,1987.467508
4086.013092,1000,1988.379932
3885.460158,978,1990.011073
3926.348493,1000,1990.970895
3836.956657,1000,1992.686932
1287.685349,380,1993.063374
1902.622616,540,1993.480977
3984.490381,1000,1995.014176
3874.404351,1000,1995.88183
3894.458509,1000,1997.422523
3834.966702,1000,1998.355569
3919.76711,1000,1999.896156
3873.187903,946,2000.713049
2441.263668,623,2002.132656
3920.251751,1000,2003.03693
3982.013513,1000,2004.498772
1865.302936,498,2004.925894
3837.478855,1000,2005.744556
3894.727367,1000,2007.242482
3723.507559,1000,2008.073074
3801.898757,1000,2009.54321
3889.412675,1000,2010.277394
3817.61361,1000,2011.539378
3856.396555,1000,2012.413897
3854.091374,1000,2014.044898
3884.439846,1000,2014.834066
3819.133912,1000,2016.448865
3795.398667,994,2017.415184
3816.802868,1000,2018.972066
1844.071959,501,2019.469048
3051.081002,843,2020.291887
853.381841,277,2020.566814
3867.101875,1000,2022.347617
3860.542767,1000,2023.313206
2041.702361,559,2024.553737
3797.977692,1000,2025.363413
1696.005282,472,2025.75833
887.040311,277,2026.683503
3843.773408,1000,2027.576236
1806.731189,516,2028.072665
3472.594282,922,2029.594935
3805.716703,1000,2030.493214
3775.343708,1000,2032.256926
3409.976727,890,2033.113035
3742.982718,1000,2034.840954
3826.625995,1000,2035.559611
3945.691336,1000,2037.137524
3904.122736,1000,2037.957057
1702.750286,468,2038.338659
3924.208757,1000,2039.830001
1359.199699,363,2040.111448
3948.51932,1000,2040.923643
3922.322857,1000,2042.70914
3898.944833,1000,2043.470951
3941.155541,1000,2045.109358
2057.109333,531,2045.606317
2062.858084,565,2046.131653
1507.011258,430,2047.144183
134.588751,78,2047.206291
1058.345222,307,2047.46195
3815.942766,1000,2048.265455
165.608742,89,2048.336675
1887.014248,507,2049.451888
3928.945385,1000,2050.255512
3627.877796,942,2051.747792
1101.121096,331,2051.956174
2998.00636,779,2052.430126
1544.352606,417,2052.693598
752.928051,242,2052.840703
1037.447939,311,2053.72172
1338.38236,380,2054.087856
1707.259975,449,2054.516063
3753.794496,923,2055.392293
3557.688532,912,2056.923569
1467.993547,398,2057.249319
1574.922216,407,2057.584914
1276.114606,359,2057.892079
2551.567971,658,2059.10266
1888.71836,500,2059.51109
1661.03993,453,2059.876559
1008.913678,296,2060.11344
1421.414841,388,2061.099449
3793.078558,946,2061.873368
1638.174749,452,2062.239576
2482.099891,663,2063.570714
3937.015908,1000,2064.327853
3780.584843,1000,2065.688206
4001.313972,1000,2066.67381
3888.573792,1000,2068.263734
1738.168357,466,2068.6424
3872.004805,1000,2069.486255
3702.412769,1000,2071.099866
3967.186397,1000,2071.939006
1804.624142,501,2072.357332
3706.243066,1000,2074.050852
3753.737349,1000,2074.883586
1011.80793,318,2075.984694
3773.105937,1000,2076.951356
2120.684875,567,2077.510374
3768.92235,937,2078.98871
1601.092592,441,2079.366263
3845.496635,1000,2080.97946
3413.790233,847,2081.68058
3863.396583,1000,2082.537718
3747.097513,1000,2084.256221
1192.90858,333,2084.496141
1417.914337,427,2084.872481
3803.751835,1000,2086.219094
2282.687917,608,2086.821537
3844.094792,1000,2088.569218
3857.681908,1000,2089.496893
1332.4451,374,2089.861568
3865.755752,1000,2091.455692
3917.797922,1000,2092.262428
1709.03685,457,2092.620258
2377.798115,633,2093.818628
3233.603308,823,2094.507037
3699.526049,1000,2095.760886
3843.568526,1000,2096.646448
1973.428256,500,2097.000149
3976.823929,1000,2098.121768
3901.930131,1000,2098.736362
3823.683877,1000,2100.17996
3892.20607,1000,2100.987443
1380.702239,361,2101.950745
4013.362069,1000,2102.768971
1529.192044,406,2103.087691
1530.749426,406,2103.428963
1038.700559,299,2104.370456
2042.983473,561,2104.825791
2913.538942,761,2105.428829
4039.369475,1000,2107.173018
3031.939166,777,2107.931891
1266.876468,351,2108.272112
2468.639615,649,2109.691376
2313.031128,608,2110.225264
2193.798572,578,2110.773791
3993.275998,1000,2112.30537
3094.100158,792,2113.074464
3390.830842,871,2113.924683
2689.93892,702,2115.245198
3946.021379,1000,2115.963005
3488.330457,850,2117.020945
1378.577085,393,2117.320812
2594.700711,676,2117.802569
2763.137274,692,2119.265104
3966.230255,1000,2120.243982
2783.988322,707,2120.883967
3988.489504,1000,2122.465712
2307.029895,584,2122.958661
3320.453891,824,2124.216405
2090.779628,564,2124.691471
3910.031707,1000,2125.626007
1793.0859,451,2126.757869
2019.75066,529,2127.1755
2500.385985,628,2127.584093
1989.624683,522,2127.934378
1607.46353,421,2128.828483
1839.514848,456,2129.259306
2423.509972,605,2129.834023
4047.115084,1000,2131.558944
2285.575336,582,2132.074265
3967.558185,1000,2132.918677
2713.946104,701,2134.136604
2907.622284,759,2134.735994
1669.396848,453,2135.122159
1890.38374,499,2136.27796
1198.891239,344,2136.606522
3916.519691,1000,2137.568516
584.934348,196,2137.758647
1193.849813,344,2138.094425
757.242314,238,2139.145292
1152.166227,326,2139.419385
1953.911231,499,2139.797633
1782.839348,466,2140.247778
2079.356075,526,2140.764336
2039.443893,537,2142.053203
2973.81038,765,2142.701751
2650.339897,697,2143.364843
924.170811,274,2144.354348
1304.471802,358,2144.677804
3754.886451,895,2145.385053
1830.53492,507,2145.784229
1092.270005,322,2146.76093
1976.257932,481,2147.178422
1660.810632,430,2147.552372
975.627933,290,2147.829477
2167.15358,531,2148.34442
1504.512512,388,2149.517119
2025.72275,509,2149.877819
3392.662871,842,2150.418172
1073.438161,315,2150.61145
1288.205899,335,2151.538096
1801.66079,471,2152.003749
1452.352631,411,2152.410125
2354.559145,613,2153.019385
2367.984708,601,2154.284496
3894.149946,924,2155.03481
1943.477364,481,2155.456282
2480.076172,597,2156.62976
1286.660157,362,2156.926531
1006.450942,298,2157.179668
3291.295055,825,2157.837443
2155.285669,572,2158.979107
1136.287184,326,2159.314807
3164.946211,808,2160.152889
3887.853178,956,2161.749692
4035.323831,949,2162.487161
3621.998528,921,2164.077006
3663.421882,911,2164.848798
3227.002401,835,2165.5432
3859.495998,1000,2167.040085
1854.641875,472,2167.427458
4028.853588,1000,2169.006009
2395.872694,632,2169.609918
2422.653894,627,2170.186522
3997.697369,1000,2171.617623
2313.872606,590,2172.191542
2778.486155,711,2172.885658
2182.806228,587,2174.156469
3956.135269,1000,2175.132704
2456.496376,624,2175.739977
3044.250769,757,2177.12835
4023.549826,1000,2177.968114
3821.640701,939,2179.413684
3928.74535,1000,2180.302289
4057.563255,1000,2182.058353
3804.432833,1000,2182.887033
3969.316016,1000,2184.705064
4229.127634,1000,2185.541134
3644.211143,899,2186.932168
3865.280863,1000,2187.815617
870.493721,273,2188.082261
1885.009536,496,2188.55897
3942.904425,1000,2190.13503
1877.88768,497,2190.580418
3114.873933,791,2192.175762
2738.114676,707,2192.754004
3822.052926,1000,2193.390571
3895.247351,1000,2194.910388
3876.445108,972,2195.628526
3700.909417,1000,2197.215932
3925.698249,1000,2198.053103
3875.954014,1000,2199.665313
3943.745599,1000,2200.49927
2563.168595,639,2201.752817
4053.818364,1000,2202.560473
1694.256948,448,2202.86746
1911.059866,497,2203.665002
1677.806911,457,2203.964698
3681.668266,898,2204.572837
1549.033166,411,2204.837424
3852.24858,1000,2206.448045
3882.749148,1000,2207.259874
983.589794,288,2208.214437
1822.062072,476,2208.674141
1310.240593,359,2209.023016
1491.857924,414,2209.424161
1568.943793,421,2209.828336
3837.628954,906,2211.310323
3222.384452,801,2211.958076
2824.12117,702,2213.339826
1863.850038,499,2213.818135
1532.775452,407,2214.206183
3656.311101,870,2215.042433
3957.875423,1000,2216.775039
3906.412333,1000,2217.54102
3607.960221,894,2218.984708
3977.176264,1000,2219.777626
4172.162109,1000,2221.447631
2625.07666,669,2222.101313
3994.379307,1000,2223.81854
2895.049557,747,2224.537372
1835.761598,491,2225.012313
1474.175445,405,2225.399757
2823.926178,706,2226.885106
2298.176595,623,2227.455889
3936.797806,1000,2228.937984
1744.335595,460,2229.309479
1811.576116,512,2229.714703
1314.153802,368,2230.031068
3480.108498,875,2231.455282
4008.367052,995,2232.278956
3429.731463,858,2233.771562
3931.489397,1000,2234.632023
3864.346609,1000,2236.430068
2242.483334,590,2237.011959
2071.637904,533,2237.484022
3939.264101,1000,2239.154613
2234.17431,565,2239.593412
4107.899589,1000,2240.409672
3769.233231,1000,2242.039305
921.052975,272,2242.271795
1404.761351,385,2242.601397
3639.191294,950,2244.112078
2295.584459,578,2244.484677
4000.521005,1000,2245.319211
1500.926492,424,2246.549577
3888.075035,1000,2247.460779
2259.214412,584,2247.870006
3970.908495,1000,2249.469329
3196.768081,812,2250.152248
3955.869745,1000,2251.713289
4047.020196,1000,2252.524713
3880.970448,1000,2254.113274
1790.938405,452,2254.478955
4027.985273,1000,2255.266228
2880.748661,669,2256.506034
2293.452133,596,2257.058722
1959.440574,487,2257.53976
3327.160591,817,2259.0513
2620.762663,688,2259.547933
1739.956133,453,2259.938418
2373.200148,590,2261.134533
1300.638354,356,2261.409034
2449.26495,634,2261.926512
1311.347835,357,2262.232421
891.391348,278,2262.472063
3405.77619,789,2263.738013
1027.702149,300,2263.989134
1431.201152,376,2264.311303
4177.262136,1000,2265.149304
1616.361201,396,2266.125685
1035.340871,294,2266.405932
983.054111,271,2266.662044
2932.921858,746,2267.372061
4095.57183,991,2269.098145
1494.778078,388,2269.469606
4011.954109,1000,2270.299676
1001.738851,288,2271.237028
3460.965875,836,2271.922607
4025.639007,1000,2273.505111
3890.725738,1000,2274.280754
2366.274456,549,2274.748295
2590.895255,651,2276.099943
2048.532363,562,2276.632462
1056.840945,288,2276.911266
748.667733,235,2277.138679
2960.694708,749,2278.649295
3784.326149,903,2279.294491
1080.008668,311,2279.502161
1757.337733,434,2279.8702
3848.898501,1000,2281.558023
4027.966814,1000,2282.462822
2474.612881,608,2283.802306
1674.97247,429,2284.145013
659.64669,216,2284.323371
4038.31536,1000,2285.155881
2188.854866,559,2286.258984
1573.320967,405,2286.600385
983.34044,295,2286.84553
3899.252159,1000,2287.631156
3848.957222,1000,2289.304702
1334.282371,362,2289.650059
590.628983,202,2289.844566
2738.925544,674,2291.276845
3736.735216,902,2292.142004
3843.235594,1000,2293.661502
4025.234828,1000,2294.465014
1211.088511,336,2294.740695
2796.723333,715,2296.022925
3048.570003,722,2296.7089
3789.779799,1000,2297.545332
1682.900378,459,2298.743208
3877.363994,1000,2299.710831
2647.450541,661,2300.351108
2597.901146,682,2301.823048
3918.952147,1000,2302.60222
1166.362786,326,2302.859739
3966.434478,1000,2304.297621
2807.881669,668,2304.853348
1142.931405,329,2305.13279
3105.431429,737,2306.514959
1599.568243,410,2306.907482
3859.983736,1000,2307.808551
4121.212785,1000,2309.512154
3953.05797,1000,2310.385106
2269.053157,578,2311.278064
964.439594,282,2311.472376
1711.343627,433,2311.75727
1174.363157,318,2311.952306
1282.027624,367,2312.178229
2541.865794,598,2313.266059
1244.107012,358,2313.609179
2743.68315,746,2314.240714
1820.697463,489,2314.645848
2838.634705,735,2316.039195
3438.805973,838,2316.74847
2272.8279,601,2317.222952
1708.997872,434,2318.261042
1552.631287,427,2318.568736
3211.706382,804,2319.330071
2737.210136,697,2320.755393
3005.703772,794,2321.544396
1251.352534,354,2321.855441
1220.212448,373,2322.165794
2456.335076,625,2323.332562
3776.37483,932,2324.212542
1472.781775,412,2324.616105
1865.979102,483,2325.75737
864.170505,264,2325.982834
1623.045035,457,2326.362341
2780.368813,684,2326.933469
3648.975945,942,2328.526247
1735.322448,455,2328.971242
3474.598213,887,2329.759008
3888.688569,1000,2331.44795
3949.518289,1000,2332.418328
4081.940609,1000,2334.178552
3989.911629,989,2335.11187
3859.222865,962,2336.632377
3945.824018,1000,2337.459832
3782.467606,1000,2339.004386
3907.433567,1000,2339.864255
2350.154286,609,2340.98164
3944.886586,1000,2341.681706
2541.752493,645,2342.267808
3881.231466,1000,2344.053381
2891.555298,717,2344.71677
4038.785641,1000,2346.27765
1581.316045,429,2346.646244
4031.627996,1000,2347.474575
3825.341472,948,2348.848529
3426.580827,866,2349.533347
2320.052616,599,2350.791345
3995.512437,1000,2351.686671
2612.625841,637,2352.168156
3210.117457,767,2353.569879
3957.109935,1000,2354.428631
1416.311314,369,2354.799626
4072.169446,1000,2356.563531
833.15922,246,2356.806564
4147.245884,1000,2357.674797
1844.85408,471,2358.742676
3955.8319,1000,2359.548143
2677.811869,639,2360.881531
4032.244998,1000,2361.679005
2894.192484,716,2362.275166
1127.717107,325,2363.328342
1531.49813,408,2363.721737
1362.37508,361,2364.060441
3317.766972,806,2364.580893
1339.078514,352,2364.811119
3754.812935,918,2366.360946
1099.775041,292,2366.634131
2651.898098,653,2367.252926
2276.077337,558,2368.495455
1184.846187,322,2368.804645
4049.996603,1000,2369.714442
1504.800365,397,2370.064438
1574.384115,398,2371.160764
2523.368695,605,2371.742394
3900.283133,959,2372.665653
1346.681313,351,2373.626537
2266.79259,581,2373.992709
2908.300038,745,2374.503469
2571.712718,649,2375.971431
1137.558643,313,2376.275743
932.811037,266,2376.532742
3926.667365,1000,2377.487251
2268.594837,557,2378.745324
2185.764857,516,2379.22227
2234.946754,548,2379.751763
2626.19322,638,2380.366707
1904.54148,505,2381.524028
2519.827776,628,2382.119721
4081.853644,1000,2383.066924
1165.675443,345,2384.2033
1669.999871,428,2384.620797
1767.813546,450,2385.054039
3685.271914,898,2386.715292
2086.34062,532,2387.226065
2768.13019,701,2387.882581
2204.887871,542,2388.394124
2243.738725,578,2389.558428
733.44524,224,2389.7476
2095.868752,514,2390.178722
1322.945855,368,2390.46473
2133.97038,523,2390.864149
1803.170824,466,2391.891328
4003.189794,1000,2392.836091
4083.499452,1000,2394.488647
2812.79553,691,2395.026302
1203.142482,335,2395.229423
2183.016346,529,2395.546981
2554.312678,614,2396.455737
4096.923744,993,2397.171114
2722.158173,662,2398.505625
1421.260267,396,2398.84479
1161.230714,314,2399.096403
2005.699575,563,2399.552443
805.129707,238,2399.753053
704.321215,221,2399.949509
3734.948631,926,2401.462211
1216.140544,339,2401.757004
1452.851703,374,2402.075055
2475.519232,596,2402.597813
2013.132422,535,2403.810505
1867.428926,498,2404.280711
1450.741489,366,2404.631491
1858.410565,471,2405.082753
2931.17921,692,2406.546452
2209.448009,532,2406.969305
1677.816897,412,2407.31919
1219.282789,334,2407.551739
1868.263388,492,2408.405386
1334.574136,345,2408.619541
851.988556,250,2408.835961
1545.95768,417,2409.146036
4011.152645,1000,2410.770719
1879.403511,484,2411.167705
657.686886,210,2411.344229
1700.263893,429,2411.680442
3896.414306,892,2413.105287
950.680697,280,2413.323581
2138.506306,562,2413.770599
2719.88751,706,2414.353844
4094.865632,1000,2415.947784
3330.208973,813,2416.72286
3418.156334,868,2418.301926
3693.132106,931,2419.231564
2473.888862,652,2419.882428
4030.594976,1000,2421.405007
4086.84194,1000,2422.271918
2547.122568,626,2423.602292
3945.020122,1000,2424.587145
3940.660108,1000,2426.327173
3181.849422,785,2427.119858
2541.086372,618,2427.73552
2451.024812,640,2428.959465
2030.299772,531,2429.49607
1979.038239,468,2429.965765
4064.571085,1000,2431.57188
1236.778545,366,2431.889707
1857.999073,507,2432.310591
4055.354901,1000,2433.773197
4015.404946,1000,2434.534831
2476.286887,622,2435.044034
2606.102027,653,2436.219353
4026.695372,1000,2436.907501
2460.6197,640,2437.280653
3416.274406,796,2438.533435
1110.580717,311,2438.826682
2909.858948,689,2439.468609
1476.863462,388,2440.598966
4063.624299,1000,2441.312465
2791.361373,691,2441.749295
1816.598864,461,2442.603863
1620.727535,427,2442.873184
3716.714451,891,2443.387574
4066.403285,1000,2444.499545
1129.936116,306,2444.702026
1938.486147,484,2444.972263
