#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
400.491401,138,2199.48172
198.338102,94,2199.54838
1130.411334,320,2199.804471
1021.947951,309,2200.021761
500.56556,181,2201.805391
914.369985,296,2202.017351
1311.863563,375,2202.283367
1592.972462,455,2202.603831
1370.724632,384,2202.874401
93.281275,55,2202.913173
2123.402937,573,2204.960618
1267.786852,373,2205.224078
921.402294,290,2205.429613
1260.994283,370,2205.690251
1507.450926,419,2205.984877
1880.050096,537,2208.001652
1913.315251,531,2208.374015
1322.310452,384,2208.643091
1810.56381,511,2209.002366
2462.187482,676,2211.174061
2284.179783,618,2211.610337
936.814893,266,2211.801615
2279.723583,640,2212.294983
3709.120728,1000,2214.72003
2332.711087,639,2215.17315
1602.629534,445,2215.491288
1207.82986,354,2217.451762
1780.430912,494,2217.801903
1429.422562,398,2218.081677
1756.905463,494,2218.440643
901.888619,289,2218.647459
943.48917,293,2220.615458
2681.226459,711,2221.112872
1287.224804,354,2221.361791
1101.784395,338,2221.6001
1010.864089,293,2221.80548
2181.792229,588,2223.953776
677.956699,226,2224.111438
1730.433117,476,2224.44339
1560.165886,446,2224.763974
1484.926009,409,2225.077997
1468.870146,416,2226.884244
945.013339,282,2227.081341
1466.999435,418,2227.3843
1391.688483,390,2227.65816
1126.039809,341,2227.898099
1434.273106,399,2228.177585
1292.350278,377,2229.957212
981.316443,282,2230.155318
1624.86196,443,2230.463584
1666.581144,461,2230.783808
1113.074129,345,2231.025318
600.168951,201,2232.684462
1029.097178,321,2232.907079
837.933791,286,2233.106316
1638.501143,459,2233.425261
2029.044746,543,2233.802563
1696.820483,674,2235.933885
1120.683054,308,2236.150338
1845.013744,519,2236.517273
1451.717942,402,2236.814486
2465.921532,665,2238.874703
1890.928071,528,2239.246547
1356.563086,386,2239.518619
1648.231618,450,2239.835208
1669.818814,452,2240.158813
3400.292812,899,2242.36819
2159.060573,579,2242.775654
2027.096894,555,2243.1684
1292.266003,387,2245.091167
372.046492,134,2245.186091
1506.588166,418,2245.479755
1776.551598,490,2245.820069
801.096061,241,2245.987485
1575.197113,428,2246.285191
2475.324064,680,2248.491099
1508.68534,424,2248.791315
1414.748118,397,2249.092898
1345.706115,389,2249.366633
2541.134436,674,2251.454935
1375.346636,376,2251.7185
1604.494435,460,2252.044273
1662.151336,522,2252.410979
3012.445492,786,2254.652727
668.702756,215,2254.805522
1932.531477,560,2255.205004
1199.935107,341,2255.451721
765.309901,238,2255.620369
1618.458482,440,2257.676144
1590.890513,432,2257.985518
724.2931,254,2258.172359
805.062991,246,2258.348139
1800.989042,486,2258.691272
653.448733,208,2258.837844
1411.752667,404,2260.729339
1532.232904,438,2261.039039
3476.034627,896,2261.672483
1405.637483,388,2261.947111
1858.036445,505,2264.120044
869.693986,263,2264.308056
2304.826443,612,2264.746596
1382.35019,400,2265.028469
2028.680035,555,2267.25573
1311.783662,377,2267.521515
791.98064,268,2267.712327
1632.647837,463,2268.071223
1837.757565,496,2268.42792
1123.59775,322,2270.506097
1341.319882,376,2270.781697
1177.168036,334,2271.018101
1601.445098,441,2271.330219
3249.027179,848,2273.597315
345.907479,131,2273.689445
3832.309327,982,2274.380694
928.546287,299,2274.592572
1438.074717,409,2274.88091
2336.600487,616,2277.010565
2422.520086,650,2277.470635
325.024153,128,2277.561894
1894.862668,527,2277.934984
885.364472,261,2278.118971
742.056247,224,2279.914027
785.220998,262,2280.096747
1038.468757,317,2280.319656
1242.825611,362,2280.571476
872.663751,290,2280.774469
824.782383,238,2280.939476
1475.684557,411,2283.068892
2539.960349,689,2283.560486
3671.388184,979,2284.255798
201.519214,91,2284.320525
900.926853,271,2286.253809
558.953703,184,2286.384487
1051.105405,319,2286.610733
1188.123566,347,2286.858418
1049.647635,306,2287.074656
2981.116568,773,2287.623057
1243.194652,373,2289.475211
753.609228,235,2289.641252
3758.633955,1000,2290.350682
216.346267,99,2290.420669
1535.896272,416,2290.714832
1516.59431,431,2292.651742
2215.274182,594,2293.072374
3716.239625,1000,2293.81261
1809.946342,512,2295.839896
725.468865,209,2295.988981
1593.504831,458,2296.316477
1883.539461,514,2296.683551
1093.966435,304,2296.90209
1534.351729,420,2298.800946
2174.355789,589,2299.219393
3015.233082,812,2299.796125
2628.589948,696,2302.08282
2861.035396,780,2302.636345
1422.266557,409,2302.93003
2149.187056,597,2305.156405
1377.518733,383,2305.425919
3778.889456,1000,2306.146068
2022.328657,540,2306.524345
3050.177831,820,2308.726371
3511.736639,938,2309.408305
1441.844189,401,2311.422701
2503.294286,667,2311.89435
1615.481328,442,2312.206637
2235.050973,594,2312.645495
1629.14087,441,2314.680084
1867.680625,521,2315.0913
673.509431,250,2315.301622
777.352341,242,2315.493261
3025.567728,808,2316.1205
2311.781207,615,2318.545206
1275.561463,360,2318.804238
1262.357854,350,2319.056128
3222.65114,852,2321.355582
1930.693946,521,2321.739395
1147.47403,320,2322.01074
643.390058,198,2322.150121
2661.518403,692,2322.642059
2201.315508,586,2324.815157
2436.88328,671,2325.293896
1556.000619,424,2325.644587
1144.297274,306,2325.866561
2281.853629,597,2328.051076
137.461193,71,2328.101232
3727.050678,1000,2328.803542
1436.018052,405,2329.087687
1471.178529,431,2331.063194
511.398689,179,2331.196385
3080.744869,830,2331.805325
1503.114442,424,2332.103461
3020.244109,802,2334.568486
2957.263556,774,2335.109976
908.794973,268,2335.300056
440.029333,156,2335.408808
3704.82733,1000,2337.941331
2637.622482,695,2338.448282
644.275347,196,2338.586931
973.403513,291,2338.803592
1470.924571,412,2340.895297
294.526541,120,2340.999019
3766.623643,1000,2341.742412
2400.586203,652,2342.220785
1434.230383,418,2344.381954
3687.196381,1000,2345.080474
2853.99854,765,2345.61603
1564.772118,432,2347.72243
1465.756909,391,2347.998555
2497.093027,672,2348.475856
3167.546907,847,2350.739867
3131.246667,833,2351.33978
3716.2066,1000,2352.043791
3671.968609,1000,2354.904507
275.793515,108,2354.980881
2655.476641,712,2355.500514
3641.409366,1000,2357.857906
1531.37115,419,2358.153679
3617.575962,956,2360.618385
3054.740734,790,2361.18094
1630.791798,435,2361.491446
1232.210402,357,2361.747899
3723.43215,1000,2364.226348
3756.854461,1000,2364.980393
1804.682964,497,2367.117924
835.644265,243,2367.305989
1063.629784,295,2367.518946
2869.601575,774,2368.060508
3782.645756,1000,2370.322186
403.285139,134,2370.415735
2573.070713,689,2370.898072
3705.57313,1000,2373.366226
1856.412545,509,2373.723715
3857.568891,1000,2374.423504
1914.385508,540,2376.485034
3660.822567,1000,2377.177913
1789.203918,489,2377.544175
1614.975323,456,2377.874188
1642.805625,451,2379.931455
3193.349057,856,2380.550289
3659.65419,1000,2382.806349
896.338233,280,2383.005469
3712.348362,1000,2383.712797
3636.66673,1000,2386.05749
1852.221906,511,2386.421476
1326.498445,366,2386.680373
3799.580483,1000,2388.914307
3705.332645,1000,2389.631222
1552.423453,431,2389.935068
3691.531085,1000,2392.163213
992.963516,286,2392.366016
2984.067296,791,2392.928967
2279.07131,619,2394.949242
1108.70394,339,2395.188179
3367.753317,916,2395.848555
3674.730197,1000,2398.171157
821.545134,243,2398.342874
1407.69569,405,2398.628598
757.888806,240,2398.808011
3113.565848,822,2401.058099
3663.489342,1000,2401.778023
666.253321,222,2401.935176
93.189073,55,2401.974003
818.185971,242,2402.144996
191.072503,92,2402.209687
142.990063,73,2402.261554
3708.392074,1000,2404.48588
2551.940388,677,2404.958955
120.273641,66,2405.005303
2299.726916,610,2406.93326
2191.218832,586,2407.386761
972.994486,272,2407.580051
413.508161,151,2407.686868
3703.568421,1000,2409.935764
3659.593403,1000,2410.637998
971.14317,305,2410.852091
677.208714,233,2411.01609
3709.942364,1000,2413.348619
3274.677439,869,2413.974605
3763.450028,1000,2416.323612
506.67331,177,2416.4476
2084.862878,585,2416.857774
912.584226,260,2417.040728
878.801002,259,2417.224505
868.338998,263,2417.40992
2082.902047,566,2419.43681
424.296629,146,2419.53869
2928.052372,784,2420.149219
1516.282018,400,2420.433561
3762.694456,1000,2422.724553
2654.295272,689,2423.205279
3745.486345,1000,2425.492958
1568.347035,432,2425.795717
2892.483692,794,2426.354625
3718.539519,1000,2428.703952
2758.907038,754,2429.298949
911.974618,264,2429.4897
349.895737,133,2429.583718
765.961005,222,2429.740265
447.541765,162,2431.417817
3739.081896,1000,2432.141184
2120.287453,584,2432.565278
1685.230734,458,2434.509192
3567.593598,959,2435.194738
3714.210326,1000,2435.908386
787.664775,227,2437.676886
833.593315,277,2437.885261
352.521092,129,2437.976589
2963.07026,784,2438.535372
3742.125394,1000,2440.968501
289.938758,111,2441.050798
553.648834,177,2441.194662
3721.750689,1000,2441.948009
3644.933233,972,2444.32532
2896.909407,751,2444.851225
274.859229,106,2444.925223
209.551885,88,2444.987089
288.991395,109,2445.064621
1283.150875,368,2445.32572
292.258028,112,2446.979679
1044.662955,331,2447.210827
3665.287031,1000,2447.908035
2864.129333,768,2450.090919
1349.630842,396,2450.379119
259.25113,116,2450.460498
2153.719405,570,2450.890347
383.295762,140,2450.988229
2219.154202,596,2451.42404
2211.005516,604,2453.594399
2628.053706,692,2454.087985
862.437938,245,2454.263659
512.835597,179,2454.391278
382.606264,132,2454.483709
1240.468657,363,2456.363804
1855.359477,527,2456.731194
619.349055,198,2456.868936
147.62711,76,2456.922143
2444.12771,657,2457.380099
3475.656647,909,2459.68777
938.130969,289,2459.89169
1159.13579,331,2460.125248
472.703087,160,2460.239141
894.964588,256,2460.420719
3503.478534,924,2462.747301
644.424937,193,2462.900283
382.203357,137,2463.024905
772.838655,243,2463.212726
382.021876,132,2463.308525
3637.659285,1000,2464.100734
3718.034502,1000,2466.454429
451.560876,159,2466.567052
288.647549,118,2466.650561
976.56226,275,2466.844157
1015.844687,284,2467.043974
3791.867781,1000,2469.33021
3751.869572,1000,2470.04367
145.318215,76,2470.111691
1648.542255,457,2472.180149
428.239834,154,2472.292973
397.745345,146,2472.397934
601.526627,208,2472.546531
2922.112573,753,2473.090705
1455.470154,381,2473.41019
3831.057705,1000,2475.797222
3727.75487,1000,2476.524763
1142.747278,315,2478.445775
337.528046,117,2478.536494
1730.628732,472,2478.885293
471.554637,169,2479.003774
931.548303,293,2479.210104
1093.35817,321,2479.43922
1057.859277,311,2479.684144
1371.052957,374,2481.685987
633.175896,202,2481.844098
511.926369,186,2481.981432
3301.057257,870,2482.600111
2134.950039,581,2483.027843
2048.403461,550,2485.230866
2027.879966,562,2485.633414
482.840276,159,2485.747018
2086.253889,542,2486.141388
645.204901,202,2486.294231
412.582715,151,2486.422138
578.461227,190,2488.382969
1590.033296,467,2488.70659
1307.854664,349,2488.958348
3658.660268,1000,2489.650975
2749.805315,742,2491.986408
2799.160616,727,2492.510734
1003.698437,290,2492.721873
687.244632,223,2492.877779
1959.02344,525,2494.808298
615.16797,194,2494.944223
1902.577189,511,2495.301863
2572.8204,668,2495.786214
3471.226451,925,2498.050768
1187.470278,327,2498.278153
2561.509735,707,2498.771561
366.741453,139,2498.868328
673.442493,226,2499.026713
2504.686293,665,2501.183222
3778.375688,1000,2501.89052
973.505065,290,2502.096481
2078.605284,563,2504.141664
1826.632023,519,2504.50676
1134.947412,319,2504.729428
3781.507135,1000,2507.221487
1670.777278,445,2507.537938
684.246473,203,2507.681541
601.604239,209,2507.830639
345.201041,128,2507.920162
747.001255,239,2508.106414
3569.889545,908,2510.415012
610.764074,204,2510.557142
2010.568982,528,2510.93471
972.068003,299,2511.143563
1297.304705,358,2511.392975
2019.443899,529,2513.518951
1702.672495,476,2513.881485
2904.249022,783,2514.426977
2642.466539,697,2516.662444
546.611433,187,2516.793819
449.39783,166,2516.911456
645.922862,192,2517.045757
1619.956967,443,2517.358516
1018.71198,316,2517.587179
1760.779174,480,2517.921381
508.672133,172,2519.585285
305.121966,114,2519.664806
2999.4665,764,2520.19798
269.804715,113,2520.277626
1014.568898,289,2520.480132
2761.854262,761,2522.581968
2327.399392,616,2523.013594
2931.722783,780,2523.561455
286.997745,118,2523.643739
1747.674312,481,2523.979414
1595.461291,436,2525.801062
3231.674657,835,2526.384802
3529.303247,1000,2528.604714
1201.376052,346,2528.846939
643.251883,196,2528.984171
3790.860988,1000,2529.683712
965.267329,276,2529.877386
257.530914,109,2531.501459
911.442217,269,2531.687962
973.478921,291,2531.890499
1453.520673,407,2532.172877
922.694054,267,2532.388423
162.213427,80,2532.443819
212.004303,116,2532.524137
414.395169,143,2532.622887
1273.748414,343,2532.859219
3710.015219,1000,2535.339909
379.738688,137,2535.436656
454.194389,162,2535.551362
1194.947374,337,2535.788884
871.895111,262,2535.974082
3648.961843,968,2538.270956
846.574083,263,2538.456897
3749.874439,1000,2539.161898
610.291,196,2540.857267
1907.839647,513,2541.217436
546.301556,181,2541.345537
289.557309,124,2541.43286
621.164608,237,2541.600339
3835.927388,1000,2544.090183
844.075595,263,2544.273681
1565.979519,437,2544.579673
3623.0179,1000,2545.275943
3673.140229,1000,2547.703511
267.66084,102,2547.775415
1153.489113,337,2548.014114
927.176022,271,2548.206687
3128.229589,828,2550.417469
146.426518,76,2550.470765
1664.224919,453,2550.785133
3775.988335,1000,2551.477782
3676.824669,1000,2553.813446
3674.446396,1000,2554.518607
3755.747934,1000,2556.946449
251.566534,106,2557.021635
3663.995568,1000,2557.731001
862.069201,251,2559.559134
179.32117,82,2559.617089
513.628425,185,2559.75068
3738.857729,1000,2560.460769
3632.319643,1000,2562.805203
3736.824249,1000,2563.512685
185.402516,90,2563.576726
3796.887918,1000,2565.932601
630.612133,200,2566.076857
473.081207,166,2566.193991
351.655024,139,2566.29304
145.455087,77,2566.34821
1057.300797,309,2566.56742
851.071306,259,2566.752408
1721.217972,465,2567.083579
416.409968,152,2568.951867
3732.855487,1000,2569.648772
3736.314455,1000,2570.348702
3719.443326,1000,2572.69673
2483.278458,642,2573.150579
2124.733136,559,2575.213247
2608.987596,709,2575.718561
3717.986947,1000,2576.430147
928.674097,290,2578.307555
592.728061,187,2578.438244
2243.641967,582,2578.847032
700.879093,222,2579.002485
3743.883136,1000,2581.285357
3803.208425,1000,2581.997851
1764.504838,484,2582.338245
729.565454,211,2582.48645
1983.43506,522,2584.580878
2323.683019,615,2585.010929
862.712782,267,2585.197906
269.003317,104,2585.270824
2253.857284,592,2585.684323
1255.036566,350,2587.663774
339.669848,129,2587.754095
534.02474,175,2587.876455
886.55268,260,2588.068189
217.791765,97,2588.135758
2905.938345,750,2588.669069
3358.647669,890,2590.98459
511.019634,187,2591.11791
1124.454628,322,2591.344198
1005.438471,295,2591.553452
769.63357,236,2591.721899
2140.633156,601,2592.147267
865.094792,254,2593.922768
616.373007,202,2594.089297
648.585079,207,2594.235175
948.566591,269,2594.424097
695.175517,223,2594.58166
745.989248,227,2594.741965
2022.377837,534,2595.118081
496.925524,172,2595.240004
3698.787035,947,2597.4412
1018.982197,303,2597.657371
410.682738,158,2597.770403
1913.060247,505,2598.128988
614.595932,191,2599.79404
3239.263989,931,2600.455216
3242.153672,844,2601.050239
1579.77592,444,2602.891024
3411.967648,878,2603.520716
602.937953,192,2603.681628
1991.786392,546,2604.088558
832.730804,257,2605.869569
