#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
5407.237404,1000,2503.90362
4120.268348,772,2505.301515
3242.642002,624,2505.921044
4208.744553,785,2506.70686
5405.282465,1000,2508.454098
5404.716103,1000,2509.347842
5472.129402,1000,2510.754787
5452.889434,1000,2511.43175
5426.701736,1000,2513.136287
5410.364112,1000,2514.106434
5224.418364,948,2515.762037
1057.210804,260,2516.014047
1730.192527,381,2516.389065
5561.311839,1000,2517.095376
805.147595,218,2517.964351
808.982839,224,2518.115993
5354.376978,1000,2518.734121
4964.184655,909,2520.103036
1389.622979,326,2520.320813
3089.312701,598,2520.709973
5414.131604,1000,2522.022246
2444.418706,493,2522.314602
5234.883668,1000,2522.931161
580.155013,170,2523.030699
1025.624413,255,2523.18013
5529.478199,1000,2524.290575
849.207382,225,2524.430387
5519.88344,1000,2525.648972
3256.493546,620,2526.124237
3086.771502,600,2526.501184
879.611387,229,2526.663298
2021.039394,424,2526.953444
