#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
714.769212,246,1077.612912
635.246811,240,1077.789374
362.303451,136,1077.889165
473.717111,171,1078.014627
577.477861,211,1078.209
518.912724,202,1081.426226
565.927519,214,1081.583735
532.230672,211,1081.748086
1083.396244,400,1082.099086
614.6949,218,1082.264138
563.195236,221,1082.426195
190.049853,102,1082.501287
953.917891,306,1082.738539
542.086475,227,1082.923216
489.468653,188,1085.898236
633.142463,220,1086.061802
574.299306,243,1086.237404
502.258286,206,1086.386397
430.335698,149,1086.49504
595.897704,225,1086.659625
548.345751,214,1086.814731
362.746165,131,1086.910621
598.483958,228,1087.076402
900.027899,298,1087.292052
559.534349,216,1090.123981
1007.557624,322,1090.362546
567.093197,224,1090.527146
626.072556,229,1090.704729
452.970705,178,1090.836502
567.666777,217,1090.997034
556.528161,224,1091.163066
853.898493,289,1091.378812
518.967724,213,1094.090446
639.779984,223,1094.256125
556.702969,221,1094.428091
330.439933,141,1094.530912
995.209945,321,1094.765135
382.42758,152,1094.877619
753.323637,249,1095.063041
542.930925,204,1095.213033
576.720071,242,1095.390296
555.201362,206,1095.541394
430.739733,178,1098.267754
731.4024,260,1098.456748
584.913089,225,1098.620113
824.454803,271,1098.820088
519.863055,204,1098.96931
563.170788,244,1099.147766
552.436602,249,1099.332393
667.692451,249,1099.525477
667.377552,254,1102.681072
564.20193,228,1102.855319
783.308609,263,1103.04788
757.649603,243,1103.241856
765.308378,252,1103.434248
570.749335,229,1103.606864
426.955032,159,1103.743152
568.371119,195,1103.886202
536.510487,206,1104.03593
1031.638107,345,1107.264395
684.889946,231,1107.446894
353.697648,136,1107.546309
588.625934,204,1107.710366
450.612406,164,1107.831856
409.212889,150,1107.941619
391.320879,150,1108.071866
574.52299,206,1108.222723
548.696864,215,1108.384605
661.975172,220,1108.546388
560.166948,208,1108.699314
791.347018,290,1111.542851
866.999284,345,1111.795803
1177.672586,437,1112.113649
618.893713,237,1112.29398
558.047321,201,1112.439338
928.090348,300,1112.655766
595.646939,210,1112.810167
807.816477,284,1115.758844
913.178293,299,1115.977605
689.167892,251,1116.162314
844.097236,263,1116.354194
679.384481,227,1116.520468
618.775392,213,1116.676003
722.287921,239,1116.84983
317.608903,126,1116.942357
689.392302,219,1119.604366
542.343295,210,1119.758729
485.253967,170,1119.883897
538.454622,202,1120.032532
747.682223,248,1120.215225
705.130032,233,1120.385065
433.568074,152,1120.516883
617.732577,223,1120.68096
920.86498,278,1120.888812
571.775192,221,1121.052541
524.421182,186,1124.052092
641.768927,213,1124.235127
809.783906,258,1124.425009
590.654688,234,1124.593769
870.975311,290,1124.802029
852.802694,272,1124.998319
288.046671,118,1125.083439
573.346886,210,1125.234963
586.184149,251,1125.439224
689.625249,219,1128.555236
577.357738,208,1128.707303
573.44812,212,1128.861556
695.943894,232,1129.029541
901.1567,290,1129.242361
594.610764,213,1129.399154
728.536708,249,1129.583353
544.917769,219,1129.752011
559.255818,212,1129.907507
564.777453,221,1132.772627
657.82658,219,1132.954238
925.122176,341,1133.214429
816.81523,265,1133.414442
1337.290859,454,1133.745648
723.804378,234,1133.917003
567.817834,206,1134.067382
553.956031,417,1137.091801
686.387275,251,1137.274618
922.297512,332,1137.518766
571.422565,243,1137.69608
327.109276,124,1137.786031
923.605835,346,1138.037013
843.704554,276,1138.236308
534.665305,196,1138.378477
684.068638,240,1141.045841
896.690976,320,1141.278526
205.149605,105,1141.354804
850.452305,277,1141.555388
566.14419,204,1141.705527
816.154376,284,1141.912704
685.74507,225,1142.075664
631.712603,208,1142.226875
837.945712,262,1142.416467
799.936856,269,1145.380125
1057.292692,369,1145.651215
957.310102,320,1145.886874
635.02358,217,1146.046205
589.995449,197,1146.189827
524.890061,210,1146.343179
832.924137,273,1146.542609
703.219235,247,1149.589153
460.664004,168,1149.728704
850.5169,282,1149.936181
625.986328,234,1150.10687
409.332421,145,1150.212872
359.541493,139,1150.314761
399.071729,143,1150.419241
597.407543,238,1150.594202
967.091915,316,1150.838264
800.522282,300,1151.062695
972.664836,307,1154.230897
577.34092,218,1154.392023
827.862105,258,1154.582191
608.072988,239,1154.758614
556.234693,230,1154.929236
751.446516,282,1155.136381
246.948247,123,1155.242779
1011.07001,335,1155.53282
840.923608,289,1158.372697
701.650655,234,1158.545781
732.426492,249,1158.728815
811.575867,297,1158.947002
557.25391,219,1159.10823
714.71284,249,1159.290825
721.234479,249,1159.476078
1019.105099,317,1159.709965
576.017869,195,1162.489166
550.525473,231,1162.655674
550.318224,218,1162.813631
562.18575,228,1162.97804
881.419716,279,1163.179471
756.875376,264,1163.388718
716.163936,236,1163.557988
711.115809,241,1163.73077
808.333646,323,1166.661102
753.388626,267,1166.857759
1040.517339,336,1167.115535
853.895724,271,1167.314458
648.996724,218,1167.480962
305.85082,122,1167.605309
698.20763,225,1167.778091
819.254504,283,1167.985788
397.80961,141,1168.104322
663.876305,231,1171.005049
550.875238,201,1171.150733
601.3586,205,1171.300689
559.594309,219,1171.459164
899.185209,279,1171.660047
345.512769,141,1171.764812
468.042409,164,1171.88341
553.047445,206,1172.031818
727.994575,245,1172.211347
1245.524616,469,1175.375381
589.373028,211,1175.565939
570.241114,210,1175.75625
658.560844,239,1175.972915
722.732428,253,1176.200386
559.941343,207,1176.38833
889.412148,305,1176.631832
571.563395,199,1176.778018
739.818956,254,1179.717562
984.536264,324,1179.955822
542.795421,205,1180.105227
623.037606,213,1180.260617
762.112274,251,1180.44847
936.900474,302,1180.67597
505.693522,189,1180.813076
835.566875,271,1181.010166
522.762487,179,1181.140165
553.761796,222,1184.124629
707.664926,249,1184.307678
534.576094,206,1184.460485
624.987886,226,1184.627881
778.61762,252,1184.813529
519.338048,206,1184.966147
845.693977,282,1185.175658
863.848287,271,1185.376173
641.513084,214,1188.449051
479.746636,169,1188.575355
484.191766,181,1188.709836
540.288421,184,1188.849731
861.134818,285,1189.068362
921.419228,301,1189.288792
556.180115,188,1189.426695
779.395203,268,1189.624145
479.2383,207,1189.775632
469.267039,177,1189.906186
587.524064,191,1192.905927
394.046429,141,1193.010928
912.564085,284,1193.228864
401.590334,143,1193.344723
627.356179,212,1193.524613
603.134134,221,1193.7168
483.064535,164,1193.836791
511.019146,184,1193.986106
1248.092785,411,1194.290667
840.210725,296,1197.358024
544.40009,190,1197.495357
633.884042,222,1197.655179
440.176137,163,1197.774806
895.048941,276,1197.975267
957.492384,330,1198.214394
363.067942,132,1198.309964
1014.178974,363,1198.57391
391.55884,142,1198.677182
673.025875,224,1201.672151
706.49343,223,1201.836289
549.56786,203,1201.98484
613.09308,219,1202.144547
783.232262,270,1202.3423
671.351685,239,1202.517438
847.820962,289,1202.729024
754.327158,265,1202.923647
703.661901,243,1205.730256
516.710781,192,1205.870878
1031.665792,333,1206.112101
423.634001,171,1206.23703
565.015556,185,1206.370258
762.155401,257,1206.559773
467.896693,161,1206.677314
635.077044,217,1206.836799
698.21059,259,1207.024843
588.219868,217,1209.830916
756.64821,251,1210.015435
669.065808,222,1210.174943
709.52843,237,1210.345513
650.596504,216,1210.500779
800.251373,274,1210.698464
677.587036,230,1210.87636
406.543261,150,1210.985296
553.577564,210,1211.138394
380.640446,137,1211.276285
1007.555761,328,1214.395866
916.514407,315,1214.627106
472.074038,158,1214.742886
564.126203,199,1214.889399
672.204075,224,1215.053839
783.541767,262,1215.248494
668.020695,225,1215.415829
757.524178,248,1215.600251
945.630929,537,1218.648575
853.686022,279,1218.849412
695.447196,213,1219.003754
203.303791,98,1219.075094
961.152478,300,1219.292497
195.398173,100,1219.365602
796.646455,246,1219.558322
1485.384093,501,1222.60416
618.235319,215,1222.761805
903.446216,289,1222.974127
679.513065,220,1223.135767
920.378277,294,1223.352626
1101.616873,389,1223.640898
827.948008,274,1223.843165
593.591828,201,1223.992188
445.293227,176,1226.840787
690.722622,234,1227.027092
611.077611,197,1227.175487
1124.204296,420,1227.491525
740.264704,261,1227.68258
721.595527,236,1227.856204
560.751542,212,1228.012933
716.359563,236,1228.207013
1204.504814,381,1231.202938
469.234639,173,1231.330014
502.146473,187,1231.46711
652.461827,217,1231.627549
1106.984187,342,1231.87928
390.037236,137,1231.980369
1134.165717,416,1232.290173
663.237104,206,1232.447849
458.977052,176,1232.57824
400.472902,138,1235.426686
683.994088,277,1235.640288
471.89054,184,1235.776183
692.024888,279,1235.981115
1031.833588,336,1236.264179
432.268929,162,1236.400592
405.089101,151,1236.516715
789.503016,269,1236.715075
798.37862,266,1236.91872
899.264478,325,1239.93458
878.833281,286,1240.147208
255.095506,126,1240.241607
596.042409,218,1240.406655
657.008349,227,1240.576201
338.697287,127,1240.672086
767.11515,269,1240.875916
356.295375,126,1240.969711
641.165691,219,1241.130294
800.163062,271,1244.02864
650.915046,212,1244.182089
1192.759756,391,1244.490196
680.180483,230,1244.658777
572.301933,205,1244.813692
592.213097,207,1244.985009
759.128923,254,1245.171713
559.259027,204,1245.321847
917.826142,303,1248.465335
799.551626,308,1248.743629
841.563692,272,1248.964826
539.261495,211,1249.118797
706.601201,239,1249.294159
1012.417611,309,1249.520923
559.0331,232,1249.691919
440.861044,204,1249.841351
1206.48005,414,1252.895442
745.978494,279,1253.099617
951.047518,301,1253.326921
771.887694,250,1253.514973
718.748978,255,1253.702579
731.790444,259,1253.903092
954.051222,311,1254.134552
804.673708,268,1257.280723
602.775693,217,1257.443648
884.062121,290,1257.653677
403.822722,149,1257.761767
740.225358,246,1257.949213
863.412653,285,1258.15633
726.330737,238,1258.328726
405.070929,187,1258.468787
733.881333,253,1258.654389
1145.943151,404,1261.668325
1155.374974,422,1262.026205
549.384055,207,1262.174674
909.510203,323,1262.406521
497.455687,172,1262.540519
1078.775562,332,1262.778582
683.686658,235,1262.948561
884.62842,273,1265.858188
659.716467,218,1266.016575
885.802604,274,1266.222401
768.711073,279,1266.453226
748.480024,255,1266.640147
753.819672,263,1266.831981
624.392483,218,1267.002793
773.874485,256,1267.18917
490.712889,168,1270.123776
704.032922,228,1270.29059
792.979298,273,1270.489651
683.772614,237,1270.66271
630.729789,232,1270.844557
546.374575,209,1271.01351
900.119092,299,1271.255775
944.493466,316,1271.492172
766.302403,255,1274.524052
696.994612,239,1274.719249
590.953552,206,1274.873558
645.122005,230,1275.05328
519.223624,195,1275.202162
542.364256,193,1275.378808
432.053431,154,1275.514725
739.85902,249,1275.703144
418.117071,211,1275.859336
540.013232,229,1276.028349
795.146685,259,1279.043819
756.653279,261,1279.241066
867.648122,285,1279.450975
630.382178,207,1279.617581
860.955604,310,1279.864554
656.227652,241,1280.039844
912.142235,316,1280.27144
562.02074,217,1283.077314
749.331617,252,1283.262721
518.102238,205,1283.414363
1371.819617,562,1283.824768
843.594116,270,1284.021572
962.08357,328,1284.259451
581.074836,214,1284.426009
658.088969,237,1287.362357
225.726043,114,1287.444624
519.088955,192,1287.598529
551.380862,211,1287.755007
735.640459,237,1287.928294
749.095734,255,1288.112688
776.928811,261,1288.315441
773.732759,256,1288.528391
682.289465,217,1288.70041
861.170001,299,1291.788539
1105.530751,369,1292.106004
783.107629,253,1292.292768
368.388267,139,1292.396454
782.865316,253,1292.588274
689.523856,230,1292.759487
1180.242728,389,1293.055493
690.098299,245,1293.238955
810.70023,255,1296.141566
831.637331,278,1296.345218
690.64103,242,1296.522249
446.161228,160,1296.639553
748.839574,257,1296.826924
1025.489096,359,1297.118051
1257.293705,410,1297.417953
815.510516,272,1300.302288
435.713929,154,1300.413723
660.604208,222,1300.575358
660.483,240,1300.751794
908.32232,302,1300.97089
508.776859,196,1301.11335
671.874043,235,1301.302001
1231.827262,432,1301.616552
926.829443,334,1304.660897
856.482539,285,1304.868377
755.993472,264,1305.065094
623.515718,211,1305.217008
230.180975,115,1305.306233
961.036307,301,1305.55249
664.061026,236,1305.725965
733.380281,245,1305.906863
656.48846,218,1306.066034
508.572434,187,1309.021912
709.432278,237,1309.191519
955.800043,318,1309.420915
648.495334,217,1309.577345
732.723873,237,1309.749882
783.338137,258,1309.937208
742.539855,250,1310.117188
1408.289039,585,1313.189586
973.707145,342,1313.442402
572.100826,199,1313.598248
507.44369,188,1313.735246
726.512913,248,1313.925656
632.322344,216,1314.085943
729.211565,245,1314.278275
642.139475,232,1314.462276
848.696412,266,1317.430263
896.577704,309,1317.65704
794.448651,264,1317.852757
765.029851,260,1318.071051
774.803217,262,1318.2926
1128.329805,377,1318.570995
897.678311,282,1318.781121
1034.718356,340,1321.916434
808.056867,280,1322.128343
698.121893,232,1322.297785
692.504844,225,1322.485743
928.943915,285,1322.693501
911.397199,296,1322.91004
696.268511,229,1323.078087
385.816945,151,1323.188235
940.446177,300,1326.13932
940.114795,298,1326.388839
716.64506,245,1326.57202
1005.13385,336,1326.822446
972.457637,323,1327.09391
887.895309,316,1327.328822
914.777511,295,1327.547225
1143.592317,415,1330.534204
674.918878,230,1330.701359
750.997588,269,1330.906086
720.015709,248,1331.100416
896.551601,285,1331.311612
964.878605,304,1331.536463
778.698606,250,1331.738636
496.988451,171,1331.871864
883.316088,276,1334.820522
948.617962,323,1335.115331
811.634234,269,1335.34322
892.407762,281,1335.580302
480.782134,189,1335.718953
367.839624,135,1335.819145
610.264737,211,1335.975198
