#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
715.23482,226,637.434472
577.053985,188,637.569185
562.919138,203,637.714423
707.553959,231,637.87967
699.387398,227,638.042189
658.508176,210,638.193425
649.730326,227,638.357394
481.805413,178,640.03389
604.867629,203,640.178542
709.866106,239,640.349312
689.119279,236,640.518412
596.533814,201,640.66087
722.829613,247,640.836941
579.408565,195,640.975899
444.449466,151,641.082684
635.587765,201,641.225595
617.60528,215,641.378896
621.720565,219,643.083601
669.116345,209,643.232804
621.366883,211,643.383436
739.001128,265,643.574335
544.971627,191,643.711337
648.062012,217,643.866503
667.236881,249,644.045456
703.198549,222,644.204178
533.51025,189,644.339271
637.827061,252,646.096509
601.39237,202,646.240744
633.208462,211,646.391631
678.832059,218,646.547114
613.402637,200,646.690101
615.974297,206,646.837129
678.790651,228,647.00002
596.523848,201,647.143574
690.204693,214,647.296379
673.934833,222,647.455226
650.798107,208,649.333931
591.08961,201,649.4773
454.138082,177,649.602843
696.572833,232,649.768046
699.679687,222,649.924996
642.850411,220,650.080807
549.186903,192,650.217538
659.083188,214,650.369118
656.86451,212,650.519042
560.242039,188,650.652609
659.20279,222,652.351189
582.090655,191,652.486625
723.752572,239,652.655982
635.931483,213,652.806486
642.738974,210,652.954806
639.94247,217,653.10878
594.513216,199,653.249636
650.622044,202,653.392875
651.074323,205,653.538121
594.643826,192,655.313134
626.619554,207,655.459859
641.766082,219,655.614468
644.447846,206,655.759948
647.78613,212,655.909765
661.615775,217,656.06333
622.804321,210,656.212793
636.098457,205,656.357569
657.32227,219,656.51277
579.536431,195,656.651126
633.120867,208,658.477678
662.818013,221,658.634469
625.661567,212,658.7842
679.790598,227,658.945789
671.973374,230,659.109517
604.357031,195,659.247113
523.232265,188,659.38144
669.373616,215,659.556277
625.440097,204,659.726414
692.97843,226,659.888659
606.880056,189,661.664917
668.552705,219,661.819792
663.419511,231,661.983411
564.59399,184,662.113016
645.73411,206,662.258355
638.976348,203,662.402323
694.934791,237,662.57037
607.123881,199,662.711087
567.882401,184,662.84223
716.871567,233,663.009045
612.666688,203,664.925509
647.47724,201,665.067117
658.664155,219,665.221432
562.436277,191,665.35724
669.49901,212,665.5073
603.377321,205,665.653308
609.124623,200,665.795179
595.628339,195,665.932445
635.976685,208,666.088017
675.782773,213,666.252596
673.864605,208,668.024941
629.568191,204,668.16951
657.925869,219,668.324932
650.655536,222,668.500253
578.664321,194,668.652988
716.726706,244,668.826208
582.482003,192,668.96157
656.697933,215,669.113145
464.007902,188,669.246613
523.133219,175,669.370853
609.131241,207,671.211292
640.779285,207,671.36029
596.62416,227,671.524804
655.670423,226,671.687585
705.078084,217,671.843961
716.793863,230,672.00947
676.255772,215,672.163906
656.140194,209,672.313905
589.869711,200,672.458715
681.754598,221,674.418417
569.918146,194,674.558505
630.208455,218,674.715738
553.070938,188,674.850451
695.144685,224,675.012183
555.456054,192,675.150548
583.355696,194,675.289945
625.373663,209,675.44127
682.259938,216,675.597849
725.393898,239,675.771742
588.574115,198,677.473266
581.333649,188,677.608899
608.200674,198,677.75164
735.957291,235,677.921919
666.901484,210,678.07346
694.128777,220,678.231987
645.020134,207,678.3805
659.505874,205,678.527689
596.270468,206,678.677065
651.187296,212,678.82972
636.926449,212,680.865356
643.283099,209,681.014383
670.485809,214,681.167424
568.795058,188,681.301801
644.363871,207,681.449166
673.294594,212,681.600497
727.050473,269,681.79388
629.339519,205,681.940821
663.988985,202,682.085372
689.142189,231,683.789185
612.793075,203,683.934243
412.207345,164,684.050722
616.012729,204,684.196287
723.928102,244,684.371403
613.097636,241,684.544262
665.115766,208,684.692045
454.130718,173,684.815346
706.121613,222,684.975163
458.48701,161,685.090379
621.981409,204,686.770755
688.479153,218,686.926654
625.083607,210,687.077171
720.753209,222,687.236197
683.69887,208,687.38437
671.759587,214,687.537498
632.729846,196,687.67693
680.614296,221,687.835114
530.898222,195,687.974802
692.257901,212,688.125813
646.202347,205,689.812333
693.566541,222,689.970805
640.585992,210,690.121073
672.962168,215,690.274351
608.453462,198,690.416051
611.113851,198,690.557276
592.696271,193,690.695458
682.05832,210,690.845345
660.220359,206,690.99176
632.019287,202,691.135689
691.538865,221,692.833136
666.661609,223,692.992744
578.649784,190,693.128325
669.551217,212,693.27958
657.089671,217,693.434289
513.415526,170,693.554652
565.738433,191,693.691125
676.065572,212,693.842708
689.507143,220,693.999698
557.354403,186,694.132003
645.445099,207,695.824029
640.187016,215,695.978196
572.632356,192,696.116272
553.079805,180,696.244413
729.177415,232,696.410745
462.190911,165,696.528944
601.111601,220,696.687717
602.275988,191,696.824305
689.273078,224,696.984784
621.591473,193,697.122409
750.274373,230,698.833095
638.553822,213,698.986607
624.204942,239,699.158166
690.759263,209,699.306748
643.467663,212,699.458134
617.906878,193,699.595098
710.458237,231,699.759905
734.079605,229,699.923208
551.620107,189,700.057496
670.155595,221,700.215614
644.771654,201,701.897583
577.205408,189,702.032265
683.304113,222,702.191207
667.679052,219,702.347837
707.04947,236,702.516814
590.623881,191,702.652979
573.65488,201,702.796334
666.411128,217,702.951137
698.137066,235,703.11886
655.988959,210,704.810611
605.113191,194,704.950048
675.612145,208,705.097983
675.57357,220,705.255082
679.983255,217,705.410516
677.168502,211,705.561151
637.743676,204,705.706858
631.900216,201,705.857628
591.274978,194,705.995088
719.533181,225,706.155997
657.572498,213,707.857041
694.800527,239,708.02832
676.837903,214,708.180801
513.334139,179,708.307738
596.863499,192,708.445173
695.382335,226,708.606748
680.078373,234,708.774624
603.970886,196,708.913769
654.008786,209,709.062279
671.897737,213,709.214433
709.153791,225,710.911805
620.238936,192,711.048789
687.172736,231,711.214362
626.81913,201,711.357971
673.11478,215,711.511662
431.804901,160,711.626145
671.765076,203,711.770515
713.054109,228,711.934368
678.757349,209,712.083926
715.470383,240,713.793058
631.416483,207,713.941276
640.937287,210,714.091353
633.287343,211,714.242994
620.27033,195,714.382105
650.013596,210,714.532031
629.236081,190,714.666831
606.448514,186,714.799006
617.248978,197,714.939493
681.854604,210,715.089663
738.478506,248,716.800925
730.228236,223,716.959797
721.566159,231,717.126022
676.892808,213,717.278755
606.468267,198,717.420396
639.620497,198,717.561138
600.064707,200,717.704148
516.607318,162,717.820535
704.950255,227,717.984015
674.629097,207,718.132044
665.997363,206,719.817058
537.467562,178,719.944392
670.108925,206,720.092335
615.363156,189,720.227374
525.553347,187,720.36134
503.194403,175,720.48645
657.046806,217,720.641963
633.526509,202,720.787008
629.071042,202,720.930807
596.964488,189,721.0669
681.407568,215,721.220156
646.677729,204,722.902379
654.924688,207,723.050389
682.170355,216,723.205667
596.240918,189,723.340313
682.811343,209,723.48972
698.889916,214,723.643268
524.135067,190,723.780759
681.429216,214,723.933848
708.573956,218,724.089806
711.443038,219,724.246438
627.708076,203,726.012771
772.974208,239,726.183827
738.765308,221,726.341317
706.50995,218,726.497561
694.831388,224,726.658669
699.154751,224,726.819717
573.173026,190,726.95513
619.849486,201,727.098642
760.580198,241,727.270533
691.620267,215,729.035277
673.802451,206,729.184093
588.198049,187,729.318618
653.64985,207,729.468042
768.634483,246,729.646756
720.900773,226,729.810585
613.119971,194,729.949716
629.249555,196,730.089839
713.06439,225,730.251986
696.446735,211,730.403905
700.561152,222,732.326386
639.289145,208,732.488479
571.968035,182,732.621285
671.744901,217,732.777724
662.179713,203,732.923559
754.319118,243,733.099332
586.294833,189,733.235942
606.1931,197,733.377686
707.792528,218,733.534845
693.608423,211,733.687047
604.743349,220,735.403699
691.814143,220,735.562778
475.251202,168,735.684219
692.086952,208,735.834076
700.430401,213,735.987736
622.931276,201,736.132724
702.535643,220,736.291506
683.115828,206,736.439516
400.202422,147,736.544712
596.479507,190,736.681277
676.796319,214,738.514289
652.224266,201,738.657192
566.960615,190,738.792786
408.12707,159,738.905815
564.954465,187,739.0395
677.693023,209,739.187989
657.818497,205,739.333588
452.025879,169,739.453426
509.763194,174,739.576678
704.099,225,739.736598
363.821709,149,739.843667
622.895329,201,741.532858
682.306946,213,741.684189
667.843735,205,741.830776
597.152013,192,741.967029
556.236757,182,742.09625
680.501759,208,742.244099
760.373172,234,742.411297
671.536212,212,742.562656
429.727544,181,742.692865
453.137879,188,742.827895
734.084632,228,744.530065
584.256414,181,744.65888
661.21714,211,744.809352
741.917891,221,744.966312
630.720502,205,745.112341
586.882517,197,745.253551
682.061971,211,745.404331
653.174362,210,745.554237
649.76178,206,745.701308
673.072998,205,745.847693
663.21747,214,747.541195
626.213546,204,747.686208
689.538751,230,747.850269
663.553538,207,747.998085
643.948618,207,748.145429
654.543796,208,748.294068
632.890453,205,748.439677
510.79926,174,748.563213
729.626117,227,748.725338
477.157303,166,748.842981
674.418149,224,750.591409
661.244989,204,750.735644
686.631194,214,750.887315
925.161966,271,751.078592
687.091326,214,751.230202
751.12256,222,751.386323
560.456923,179,751.512216
668.456477,205,751.658274
639.3904,202,751.80064
731.902189,225,753.502352
690.341303,220,753.658279
687.129427,223,753.816586
740.667878,232,753.982006
497.50884,211,754.133072
780.498558,238,754.301425
645.868182,200,754.442418
673.688718,202,754.584634
600.94254,188,754.717004
606.865648,196,754.85537
579.409023,188,756.511357
460.329029,162,756.625035
594.252743,182,756.753369
661.07162,207,756.899672
590.109881,194,757.036943
594.224762,191,757.171405
692.365524,207,757.316835
533.816547,180,757.443349
642.817212,199,757.583311
664.936291,211,757.732687
638.966556,197,759.404876
607.45855,185,759.535382
708.851795,213,759.685653
698.329175,210,759.833203
802.890394,242,760.002895
560.421043,189,760.135624
590.054778,187,760.267026
669.549487,210,760.415037
742.818348,225,760.573663
441.083963,157,760.683789
733.682271,224,762.479219
498.557568,165,762.596231
725.65662,220,762.753317
669.288814,205,762.899019
554.263415,184,763.030512
687.817546,204,763.175655
675.52614,205,763.321941
939.236305,258,763.50501
558.444884,187,763.637876
648.061759,199,763.779374
584.257942,192,763.916497
512.800415,167,765.625785
645.964248,217,765.782811
762.908733,246,765.959414
476.642762,162,766.07489
634.695828,200,766.217349
513.674402,186,766.350259
613.148015,191,766.485602
767.298877,224,766.643926
696.008415,206,766.790156
687.704298,203,766.934458
657.196784,205,768.625925
551.709608,181,768.754311
436.260526,149,768.859922
471.501616,158,768.971508
478.325303,167,769.089971
683.54792,206,769.236197
667.544251,203,769.380919
586.804032,186,769.513976
633.290509,193,769.651787
643.128794,203,769.797024
462.83322,168,769.917393
773.630488,232,771.623465
668.282998,208,771.77178
484.040889,165,771.889026
650.905772,207,772.036582
676.083278,211,772.187285
706.440784,227,772.349012
681.105298,208,772.497296
646.094733,193,772.634287
747.639419,231,772.799677
763.928065,223,772.958321
480.482888,168,774.620542
733.765164,227,774.782244
680.448737,200,774.925784
705.744063,216,775.080008
672.651847,219,775.235712
713.450487,226,775.397105
837.414724,278,775.597013
798.174146,238,775.766675
678.348615,199,775.911623
680.80442,213,777.736194
568.255989,184,777.867488
558.346902,179,777.995294
802.448461,237,778.16663
676.320569,217,778.321994
714.424981,215,778.475552
515.963882,185,778.608876
668.198206,205,778.755919
918.670746,261,778.941985
560.925971,179,779.070359
668.395408,213,780.776925
753.416296,226,780.95952
514.444852,171,781.086924
507.921369,174,781.211605
597.749958,197,781.35209
670.397613,211,781.502939
920.857534,277,781.700557
587.75243,187,781.835033
907.0386,260,782.021895
563.576912,183,782.1534
721.146284,220,783.859894
705.290777,215,784.014705
933.976226,279,784.214412
634.441378,197,784.355181
697.463946,212,784.506892
495.591059,170,784.628355
501.769025,165,784.746146
633.83761,199,784.888246
487.195759,159,785.002276
699.786628,218,785.159729
640.987348,208,786.852047
518.724991,173,786.975548
622.751291,194,787.114141
632.284087,195,787.25411
645.292993,197,787.395764
662.973365,211,787.546751
487.70307,163,787.663463
653.172332,203,787.809465
709.809414,214,787.96372
655.88946,202,788.109201
731.022208,229,789.818582
691.577933,209,789.968477
680.922484,210,790.119795
694.016767,241,790.293549
554.452543,181,790.422904
574.959767,185,790.555956
634.042558,197,790.697253
639.852395,207,790.847251
710.774949,212,791.000129
669.613262,206,791.147886
596.898277,185,792.874851
593.094235,191,793.065105
585.507168,186,793.251045
707.930513,216,793.419315
730.851183,232,793.586988
726.927283,221,793.746275
511.279831,171,793.86904
591.433133,192,794.007
602.554013,185,794.139818
692.617093,203,794.284986
446.899369,180,794.415118
779.436777,235,796.214269
619.740212,194,796.350785
586.161806,214,796.503706
717.791238,209,796.650947
595.837216,189,796.784987
704.404167,206,796.930781
