#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
812.801082,251,1199.264518
834.664238,245,1199.55109
1407.475425,429,1202.696281
754.238555,215,1202.922498
1216.180033,310,1203.235606
588.006644,190,1203.433809
987.346096,296,1203.731371
1087.808795,317,1204.052691
1637.142022,386,1204.424523
731.999688,237,1207.275799
1048.085995,295,1207.571934
568.21895,197,1207.761835
1892.985152,528,1208.300601
2105.738276,556,1208.849539
754.352671,241,1209.099663
710.955745,240,1211.996127
856.54513,243,1212.215452
769.471628,227,1212.448652
1281.640652,382,1212.836753
1259.355349,353,1213.190842
741.990216,263,1213.489851
1177.584602,313,1213.857186
1188.287196,337,1216.964336
799.770985,238,1217.243216
789.282466,229,1217.511734
715.256485,217,1217.768516
1172.922028,310,1218.138513
569.329522,194,1218.369076
844.488245,240,1218.650442
743.864203,230,1218.927171
725.313573,227,1221.765058
626.99158,193,1221.950978
736.79907,215,1222.149812
663.546578,213,1222.366616
734.71314,223,1222.595853
605.836207,203,1222.79094
826.450946,250,1223.058096
1087.704169,280,1223.341021
570.503404,193,1223.522007
595.573804,211,1223.742365
1069.416238,280,1226.562009
1085.16561,285,1226.836584
1054.744585,277,1227.103563
678.509507,225,1227.323152
732.746246,209,1227.537335
883.396139,277,1227.827884
781.338973,238,1228.070101
589.706181,205,1228.295792
722.124749,215,1231.163347
738.28652,230,1231.433119
852.363526,280,1231.76979
760.748362,252,1232.068572
741.482246,220,1232.332463
915.890093,251,1232.629604
894.251852,258,1232.932027
727.306462,214,1233.182484
1195.064811,337,1236.082845
875.494669,257,1236.332213
772.444512,232,1236.579165
976.338032,290,1236.868284
1039.607237,279,1237.15479
684.176963,217,1237.388341
654.337148,221,1237.615305
688.306961,200,1237.813871
756.108026,217,1238.009016
677.241883,197,1240.740825
513.529121,176,1240.921271
1583.788813,402,1241.326758
866.955722,236,1241.573277
558.417717,185,1241.755912
480.165261,166,1241.91784
1596.468905,384,1242.28525
717.379884,232,1242.545406
1489.47481,409,1245.545298
640.083666,204,1245.751
1088.615932,293,1246.079577
431.450079,160,1246.247118
1008.122999,285,1246.542052
697.253617,218,1246.762546
969.74039,252,1247.025646
911.121325,248,1247.273061
675.940688,204,1250.045174
765.519056,223,1250.278917
1122.776101,302,1250.58439
769.789965,235,1250.838262
631.646534,201,1251.034689
710.664664,218,1251.26387
374.376416,138,1251.395398
657.917799,212,1251.618714
933.153404,253,1251.871986
709.650726,212,1254.495262
759.077129,224,1254.760246
847.025758,235,1255.042582
645.91527,190,1255.265448
1065.893244,282,1255.591762
745.783123,213,1255.842444
700.121929,206,1256.079776
778.595716,226,1256.341718
653.00553,210,1256.555619
442.994769,157,1256.715624
733.658723,212,1259.45284
658.467084,204,1259.662287
1281.400334,340,1260.009428
950.466582,290,1260.296588
701.387754,212,1260.515443
573.475694,184,1260.719968
1255.42255,356,1261.129256
1010.096804,267,1261.433037
1173.74477,309,1264.381936
1198.086872,327,1264.765698
838.248681,245,1265.052042
762.409523,222,1265.310895
805.890009,234,1265.585178
661.086757,213,1265.814908
1118.431535,322,1266.130284
723.589702,222,1268.784421
539.132696,181,1268.969209
641.520429,198,1269.153835
1304.952793,324,1269.455125
1024.161579,281,1269.718863
1158.83632,305,1270.000243
716.71245,210,1270.198905
974.77418,294,1270.464378
1398.297427,414,1273.358404
810.271909,233,1273.568695
926.563568,315,1273.896307
632.517244,192,1274.093409
1122.269334,289,1274.37434
586.900798,189,1274.55601
725.165162,230,1274.782513
637.150949,212,1274.988773
213.711654,98,1275.088202
748.489486,227,1277.92771
296.010816,125,1278.03922
1095.763515,312,1278.333065
804.609088,224,1278.557198
892.842752,256,1278.821007
532.943268,174,1278.990059
327.369882,125,1279.111121
1130.934018,301,1279.407854
728.502095,217,1279.619025
686.342029,208,1282.31385
838.136027,253,1282.588311
673.594291,205,1282.792464
439.086115,163,1282.94935
947.963206,255,1283.194
627.804255,187,1283.367708
906.837296,251,1283.582527
1120.967187,318,1283.877439
765.912865,225,1284.079243
1676.211738,379,1287.064697
1021.120094,272,1287.329417
1031.051902,273,1287.600252
698.619661,211,1287.806098
439.38493,149,1287.957371
1303.157619,339,1288.283651
2741.43105,688,1291.694977
514.101944,167,1291.858052
670.056581,213,1292.063096
1215.905049,358,1292.426445
500.58499,178,1292.601192
886.726799,240,1292.816449
963.387989,265,1293.059113
570.003784,209,1293.261818
420.178943,148,1293.398281
782.151126,239,1296.222707
1522.519919,415,1296.647085
946.40429,274,1296.913952
558.954579,186,1297.092347
887.871598,244,1297.327601
1488.237272,383,1297.692874
462.896361,165,1297.850504
755.643309,232,1298.074906
995.570786,297,1300.739257
671.016128,216,1300.947445
608.542839,196,1301.138328
729.690163,228,1301.364211
835.130144,235,1301.596837
715.836007,211,1301.809848
1188.880783,313,1302.105178
872.268477,254,1302.343975
779.697823,231,1305.091068
1599.396243,399,1305.494058
779.845813,234,1305.723598
955.778306,265,1306.000958
812.08769,253,1306.257442
1191.095694,302,1306.558437
1017.935046,285,1306.84731
1054.041633,326,1309.745449
1356.182065,323,1310.0769
906.252648,248,1310.364188
1210.309547,349,1310.767302
1076.672358,304,1311.125504
637.43066,176,1311.331549
642.170725,198,1311.562621
741.714227,209,1311.807228
627.692989,201,1314.601642
1324.793021,354,1314.951045
785.314473,241,1315.189705
633.108063,206,1315.388261
705.54217,205,1315.577927
703.24252,210,1315.787576
896.854894,345,1316.141484
1163.233983,332,1316.470153
959.788297,262,1319.202802
925.653379,239,1319.458116
354.258714,126,1319.604164
660.653685,194,1319.812363
566.860475,169,1319.979518
356.741331,125,1320.105058
938.294676,270,1320.363039
909.987095,248,1320.641721
449.416427,165,1320.836239
1035.736029,288,1321.175548
463.359633,156,1323.906559
1858.77851,465,1324.394883
655.752774,188,1324.583071
853.860554,264,1324.83696
798.845432,228,1325.083652
665.72335,200,1325.28903
910.763419,256,1325.517563
922.567561,257,1325.761786
1152.377221,331,1328.622651
856.471514,244,1328.879314
1894.09184,573,1329.477208
776.324821,225,1329.694349
506.062534,169,1329.866601
916.200184,258,1330.104472
901.265519,248,1330.345022
832.115955,233,1332.961842
585.664078,206,1333.145806
820.773325,237,1333.373312
748.695958,223,1333.608833
713.79409,217,1333.845943
1077.803256,338,1334.2009
740.678927,206,1334.414387
826.728808,240,1334.657676
1091.228671,275,1334.945004
293.258336,119,1337.621157
1234.761832,318,1337.966158
1239.148586,312,1338.273727
1027.10624,280,1338.553092
972.003429,264,1338.821342
925.486731,277,1339.104311
811.4369,221,1339.360253
1105.888237,322,1342.150902
765.317779,229,1342.398678
973.752178,265,1342.679324
336.280061,129,1342.818828
1391.949512,377,1343.235321
954.415013,246,1343.504627
614.664982,196,1343.705806
798.023987,225,1343.925628
884.954632,258,1344.213232
1806.550325,435,1347.274024
965.577541,253,1347.568744
914.184891,239,1347.813637
987.12924,254,1348.051715
1373.269054,337,1348.408384
664.147229,212,1348.629208
1304.243656,334,1348.941361
1441.190382,359,1351.974656
761.149085,218,1352.217883
828.085277,256,1352.511789
1144.067165,322,1352.851573
1628.837429,375,1353.245064
1603.821299,379,1353.606452
1329.343874,351,1356.537048
2317.225241,626,1357.151441
1314.989153,318,1357.456846
731.543348,221,1357.679865
1216.64513,351,1358.042099
1120.505275,286,1358.330415
931.009448,247,1361.079236
621.768448,200,1361.294842
1052.630366,256,1361.555732
657.281086,203,1361.766003
425.362364,146,1361.905933
1029.252248,267,1362.175691
804.86309,216,1362.387373
1007.555386,272,1362.674425
712.091888,210,1362.886296
524.621166,167,1365.460851
736.12315,228,1365.697001
889.456014,260,1365.983683
1016.159509,263,1366.235312
1215.611289,319,1366.557759
899.33426,275,1366.856904
655.698443,200,1367.060833
625.282968,203,1367.259897
682.640968,217,1367.470868
823.311688,251,1370.258637
343.718152,128,1370.395573
1125.263119,291,1370.680026
896.763448,243,1370.929527
1011.388225,288,1371.219733
912.792275,250,1371.480981
658.588821,194,1371.691458
1673.120422,429,1372.12526
404.267046,154,1374.713482
682.524726,237,1374.955952
787.593044,214,1375.188161
1440.055079,360,1375.61374
837.895434,250,1375.906574
1091.461689,276,1376.23174
1402.616423,331,1376.626709
729.989455,206,1376.871713
644.000299,203,1379.742225
1299.844651,323,1380.092615
715.327966,213,1380.304043
1294.448181,357,1380.686092
702.813122,202,1380.9121
1367.381857,367,1381.291706
797.915446,234,1381.509919
1623.181981,389,1384.588041
721.278279,200,1384.817642
705.871652,206,1385.047119
716.795302,208,1385.26179
409.762066,162,1385.408901
529.384737,163,1385.570372
509.956295,173,1385.744267
889.134773,239,1385.978907
999.727535,252,1386.227589
694.529958,194,1386.404139
412.171782,150,1389.153764
674.084392,194,1389.358891
1632.917623,459,1389.849504
1087.209297,276,1390.124618
788.364273,223,1390.347974
1054.356981,258,1390.606403
486.307139,167,1390.781342
433.939468,143,1390.921399
866.100618,244,1393.779695
769.409794,238,1394.017369
463.474779,156,1394.162562
775.841293,214,1394.418012
1292.455404,314,1394.790318
320.042617,125,1394.937992
852.456074,236,1395.219065
1045.779783,274,1395.543664
1632.557729,388,1395.998875
1135.032542,288,1398.88706
1148.602955,322,1399.224984
710.095057,212,1399.429342
993.591284,251,1399.680189
547.397752,183,1399.869607
1185.24914,295,1400.165776
1174.330777,303,1400.450801
1197.963924,308,1403.165151
992.886532,271,1403.437442
840.29679,232,1403.677819
326.39297,123,1403.811255
1233.938517,330,1404.173731
1173.385724,291,1404.462759
328.775882,126,1404.583972
1134.807229,290,1404.844499
1129.797059,297,1405.11883
1048.106209,267,1407.920959
1424.999532,371,1408.299397
1254.071632,327,1408.661597
1124.851936,281,1408.937554
974.334593,258,1409.19856
2080.418585,564,1409.734995
542.546228,159,1412.253387
2151.692496,656,1412.941706
98.741008,60,1413.002757
764.078838,213,1413.219994
598.980033,177,1413.39981
1513.991871,463,1413.872506
570.46379,175,1414.052738
970.157218,249,1417.009047
881.448691,253,1417.272433
856.743051,236,1417.527708
717.202405,233,1417.774591
864.860828,237,1417.998198
953.820877,305,1418.300987
1300.428698,321,1418.617005
1244.09274,333,1418.952874
1068.136445,294,1421.825051
247.485164,108,1421.936213
408.363162,146,1422.084555
756.412095,225,1422.320002
979.4329,254,1422.570486
751.944402,250,1422.862769
739.615326,201,1423.079715
1042.557178,279,1423.377689
591.204378,179,1423.564365
1016.560015,259,1426.47472
1212.325777,295,1426.763847
820.788561,224,1426.992351
738.785408,207,1427.210688
1191.217589,316,1427.522714
786.840623,221,1427.757383
1013.634475,265,1428.012034
1417.436507,343,1428.355659
1030.575795,267,1431.225588
1244.409952,325,1431.56689
1433.463881,387,1431.967683
903.552609,283,1432.255777
764.983153,213,1432.469845
419.623052,138,1432.605667
831.943579,236,1432.863262
670.724209,202,1433.104091
859.363132,240,1435.981374
835.559043,246,1436.213128
1526.216955,377,1436.613489
1079.94235,272,1436.890473
751.932287,217,1437.122157
666.562164,189,1437.329086
832.102325,245,1437.571249
1098.752733,303,1437.872836
823.339717,224,1440.633018
553.888194,177,1440.805668
639.566641,190,1441.011416
966.983917,253,1441.264249
957.314891,250,1441.534872
313.853792,122,1441.652492
665.863327,194,1441.877689
1042.426355,262,1442.160163
997.370237,250,1442.425097
888.587906,263,1445.316727
703.135223,192,1445.523661
1187.242365,298,1445.850604
1113.353768,277,1446.169637
937.132036,305,1446.526372
1321.432545,325,1446.907441
848.786778,223,1447.168062
851.840444,231,1447.436484
667.037345,190,1450.051053
2219.44362,532,1450.596572
797.549012,226,1450.842113
811.192183,217,1451.061948
676.989696,200,1451.263471
768.206016,213,1451.479384
916.631684,238,1451.728577
750.213637,249,1451.98975
991.454835,250,1454.695842
633.996902,186,1454.872807
934.200591,278,1455.194407
1601.97162,393,1455.581945
968.793317,251,1455.840636
1490.581072,360,1456.200004
583.486054,170,1456.364543
944.228765,267,1459.196261
1557.557534,379,1459.584483
823.159567,245,1459.841134
1422.103555,329,1460.154721
2883.827138,662,1460.828056
2146.303192,483,1463.795924
701.762424,212,1464.014998
1098.704512,271,1464.294218
713.186118,202,1464.52305
1267.492731,304,1464.869334
1349.382083,331,1465.235085
1094.626432,299,1465.538234
1366.559724,341,1465.866602
758.279284,234,1468.690774
1204.108631,319,1469.047462
522.969427,166,1469.221882
1455.719688,423,1469.651396
865.42446,228,1469.874031
829.151257,225,1470.096963
988.469324,255,1470.347331
1277.859361,303,1473.222568
1286.525447,318,1473.53613
948.150205,243,1473.797081
1008.21048,256,1474.059837
727.7227,231,1474.286652
804.282081,220,1474.499379
483.91078,149,1474.645277
1003.945342,311,1474.954707
690.18705,195,1475.143994
1314.349203,411,1478.121899
1097.949924,283,1478.396385
721.264581,199,1478.601773
941.762997,256,1478.844542
707.083921,231,1479.092366
1086.030801,285,1479.386379
2338.991974,642,1482.612947
1465.108205,347,1482.970357
678.327945,203,1483.192038
1335.869674,315,1483.511369
528.078566,171,1483.677524
688.628379,216,1483.887953
1180.682262,347,1484.233191
1097.997953,279,1486.825538
1413.37886,352,1487.171445
817.036377,223,1487.421123
1725.010551,396,1487.865015
787.217807,217,1488.091406
1747.97881,408,1488.515809
739.780755,219,1488.723852
862.463039,239,1491.393993
693.591761,222,1491.623244
944.18156,250,1491.889141
951.079839,250,1492.12916
1432.171532,403,1492.52777
1182.879452,314,1492.820684
897.768928,240,1493.08268
956.941434,244,1493.335973
717.718248,204,1496.213187
1083.12689,270,1496.541895
867.744012,240,1496.833899
982.518851,248,1497.120112
667.780678,197,1497.332445
912.62511,238,1497.555056
962.748382,250,1497.807408
2770.574978,681,1501.172844
775.362661,214,1501.390522
1550.765024,417,1501.789433
834.347744,216,1502.010824
979.552152,317,1502.327996
748.299265,214,1502.561928
