#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
1065.02193,320,1713.945217
1424.986544,415,1714.468399
1302.069091,421,1715.007666
427.103316,189,1715.252061
401.294341,159,1715.456599
2616.861263,809,1719.430354
1178.833106,354,1719.878292
1952.940324,610,1720.65457
1135.528312,333,1721.077178
1044.499322,316,1724.49782
2496.228148,648,1725.320996
1214.861311,374,1725.801496
488.69354,189,1726.044335
1265.817602,362,1726.505014
1035.410484,324,1726.920747
1596.650511,468,1730.518525
1447.708666,439,1731.08055
998.763466,315,1731.48394
2132.908506,613,1732.269568
1768.821567,569,1736.001775
108.262709,68,1736.089816
1099.855268,344,1736.530039
617.36244,216,1736.810915
1447.221318,423,1737.350641
627.354436,225,1737.636585
1616.765645,498,1741.251259
754.953769,236,1741.558183
1373.11363,392,1742.063278
880.670369,312,1742.464407
1867.015589,534,1743.145818
1557.04774,499,1743.790693
1147.140151,328,1747.212052
1523.107286,481,1747.819669
599.481507,213,1748.090051
913.095504,281,1748.449202
1291.323742,363,1748.909288
1302.852262,373,1749.38662
1074.129677,326,1752.855568
1068.68927,327,1753.26734
1172.478718,360,1753.724486
2125.402939,657,1754.555097
1476.303725,446,1755.109427
1079.335746,313,1758.442348
959.980259,310,1758.836322
1393.977705,384,1759.324584
1882.290347,509,1759.971009
925.626327,294,1760.346914
1345.475965,381,1763.794192
1029.643974,318,1764.198592
1492.231895,480,1764.815723
899.641639,273,1765.166095
2437.015032,795,1766.179255
1032.819979,315,1769.519422
1011.581283,305,1769.908226
506.052687,190,1770.151695
1813.38659,499,1770.786808
1035.537201,306,1771.176193
1255.691907,342,1771.612373
1322.526589,423,1775.129809
455.730664,171,1775.348135
441.7287,167,1775.561652
799.956503,263,1775.899275
869.541951,320,1776.308825
2910.166188,862,1780.398475
338.135473,150,1780.590939
1182.854811,363,1781.053729
1151.586495,347,1781.498535
642.828654,208,1781.764924
582.435474,207,1782.027873
660.040664,224,1782.312719
1085.379286,405,1782.838009
671.540071,267,1786.118308
614.234644,244,1786.433929
1196.332144,363,1786.899559
411.645044,170,1787.119588
1326.88491,399,1787.626837
748.433916,347,1788.082473
1479.927911,423,1791.607437
714.599218,265,1791.950283
1837.35114,509,1792.599158
1192.193581,343,1793.030539
861.688895,305,1793.430948
793.332862,248,1793.747673
594.261208,205,1794.011978
664.400615,235,1797.24333
573.276167,206,1797.506828
621.570169,202,1797.765573
1106.526051,346,1798.205165
633.718299,223,1798.491931
1891.872439,553,1799.194765
1555.553748,480,1802.816468
425.224243,167,1803.031722
1234.845908,404,1803.541958
1331.226599,410,1804.065285
929.410267,290,1804.434349
1443.553837,445,1805.006677
1916.959258,533,1808.608566
715.370146,258,1808.94451
867.100735,304,1809.335306
611.138807,215,1809.61276
781.804986,307,1810.013694
773.094033,367,1810.495611
573.200142,209,1810.765811
449.555939,181,1813.988857
1797.825668,603,1814.752356
2565.379246,777,1815.733154
2359.627066,642,1819.513113
1545.942704,470,1820.10611
879.695834,293,1820.479104
2848.548192,782,1821.468422
1717.611974,502,1825.092159
2324.204144,655,1825.923937
413.822956,161,1826.128739
1313.512934,388,1826.624869
1183.665225,360,1827.090768
1121.022565,367,1827.563308
737.109195,263,1830.868198
1118.919708,332,1831.296086
903.737605,297,1831.672444
1476.724792,426,1832.215639
717.697801,242,1832.527294
1470.810921,430,1833.076481
1583.10319,452,1836.666175
2335.083796,659,1837.502363
913.07491,286,1837.869809
1212.85522,364,1838.337716
1061.330066,337,1838.770135
1402.409369,391,1842.250075
1178.185944,372,1842.722175
829.466916,281,1843.081361
1086.885122,333,1843.503803
1019.025556,345,1843.942204
804.438295,252,1844.265338
1600.639988,446,1847.738518
2009.521196,538,1848.429076
1497.411616,442,1848.996588
1266.712764,766,1849.994236
1433.800694,422,1853.512722
903.226213,267,1853.857739
1190.218752,357,1854.317099
1022.887082,315,1854.719698
613.408159,221,1855.003576
2742.402441,857,1859.03033
974.515543,302,1859.415981
2338.490015,691,1860.300162
1327.427559,414,1860.832177
1442.518678,416,1864.286333
913.671812,316,1864.695919
396.080219,159,1864.901892
1542.091684,471,1865.510914
1359.619745,403,1866.032326
923.798182,285,1866.397536
876.490979,291,1869.751904
1472.330943,425,1870.310749
1240.395553,354,1870.767774
1018.138166,327,1871.196629
1274.132623,427,1871.750853
516.952452,192,1872.002702
949.48939,281,1872.366149
1447.99103,414,1875.849112
1825.823234,513,1876.498143
1084.151483,310,1876.893042
1032.083182,339,1877.327893
905.680428,271,1877.676467
1620.346848,461,1881.221275
2042.369236,616,1882.005305
1301.839,382,1882.494344
1584.994212,454,1883.074933
683.594515,235,1883.375533
659.154461,244,1886.652097
1395.793432,429,1887.197266
488.07846,185,1887.434594
1437.572315,435,1887.993498
2195.90439,614,1888.775963
943.59908,289,1892.110632
759.393209,264,1892.444399
457.809921,188,1892.683627
873.321979,283,1893.041921
933.423083,304,1893.431301
1129.218608,364,1893.894863
498.287901,192,1894.13992
904.69929,284,1894.501781
684.934852,221,1897.777456
1972.115422,658,1898.622466
1056.736954,327,1899.040591
814.927702,255,1899.367984
1140.688017,347,1899.813026
787.159221,282,1900.176208
370.175957,164,1903.37178
1188.589086,389,1903.867147
3206.851145,1000,1905.131517
1278.968871,366,1905.601874
1548.639453,412,1909.1128
1806.680322,705,1910.013964
565.042865,196,1910.264314
899.972587,274,1910.61488
819.217883,284,1910.980957
953.727095,323,1911.401777
1029.796987,298,1914.761508
1319.288734,407,1915.282013
1244.637629,386,1915.776552
2897.445102,904,1916.941823
761.039104,243,1920.246523
1444.951108,436,1920.797572
1324.77359,413,1921.33371
631.140959,229,1921.631762
1495.928704,405,1922.157248
1754.682774,464,1925.767385
1893.503537,591,1926.531011
147.487654,264,1926.882434
979.346109,296,1927.264533
1815.293647,539,1927.953575
2040.011368,551,1931.667073
1307.213739,366,1932.140009
666.432833,240,1932.454947
341.103163,142,1932.640168
2066.359136,636,1933.466756
1303.008012,405,1933.989742
2097.811569,621,1937.783055
846.74224,278,1938.141309
413.938618,166,1938.356063
3480.687363,975,1939.595201
1050.793138,325,1942.996455
994.184949,318,1943.405066
952.296644,338,1943.843799
1021.943611,341,1944.286647
881.512617,281,1944.650278
2990.808453,852,1948.746713
822.64403,251,1949.068999
1038.223293,329,1949.488983
1364.28444,376,1949.967352
1307.956895,377,1950.444964
1235.146843,341,1950.875667
934.083008,302,1954.234192
3407.26052,949,1955.446135
880.541025,342,1955.888638
1933.012974,566,1959.609519
998.853136,313,1960.010174
1594.317711,460,1960.600897
1014.413451,322,1961.012815
1398.846787,418,1961.545521
660.98735,246,1961.86664
734.116023,243,1965.164192
1508.238176,424,1965.709053
689.984358,219,1965.990507
1179.687854,395,1966.502886
1560.423021,432,1967.059376
1196.391132,353,1967.513337
950.40868,283,1970.876456
2447.704278,835,1971.94467
2932.007412,792,1972.946664
1688.990745,451,1976.483722
1570.940509,425,1977.021208
1184.161301,373,1977.4959
972.673484,371,1977.977235
899.767852,289,1978.347855
1294.049282,386,1978.843667
959.596646,315,1982.232194
1024.800495,306,1982.625096
1027.99965,315,1983.027714
1394.455111,410,1983.548089
1505.579378,442,1984.114725
943.753298,357,1987.54355
2387.162626,699,1988.440169
851.654959,284,1988.799217
848.918947,279,1989.155793
1020.230784,320,1989.561964
1037.224386,318,1989.968194
1120.258586,349,1993.410262
1176.640964,349,1993.854528
674.021269,221,1994.138134
2274.235402,618,1994.917134
1379.092098,402,1995.426867
986.738995,308,1998.884771
508.919087,197,1999.150328
748.448241,249,1999.479012
1075.938179,324,1999.912681
2504.793629,779,2000.942626
2427.07626,644,2004.799857
2369.394176,635,2005.609452
922.840638,281,2005.967025
367.793003,144,2006.153822
1138.513028,328,2006.574103
1122.521936,338,2007.00842
1893.746677,591,2010.663815
1383.678328,425,2011.203392
683.469454,243,2011.518474
470.774609,177,2011.745365
2895.796276,845,2015.851464
1618.459473,468,2016.450029
1945.537112,551,2017.144169
1292.51857,390,2017.645089
2069.11288,637,2021.414592
1236.324201,390,2021.915447
1644.785659,459,2022.506321
609.363851,221,2022.79321
710.197714,237,2023.099135
1429.334223,418,2023.632748
790.875756,266,2026.964113
1280.787818,373,2027.442731
2098.537992,573,2028.173272
631.257579,210,2028.441094
1079.842166,346,2028.8837
1087.189879,414,2029.417098
484.447008,188,2032.614305
1648.722186,468,2033.208925
1537.152551,430,2033.752837
758.18907,257,2034.083891
823.908404,269,2034.426635
560.746695,215,2034.701658
1114.923766,341,2038.079064
1631.732484,482,2038.69232
575.843231,200,2038.94769
766.824174,245,2039.259088
1612.015357,487,2039.882083
2330.472714,644,2043.648633
847.237351,263,2043.988652
1672.1308,553,2044.712706
1025.68495,306,2045.108819
582.407906,219,2045.395176
822.512632,289,2045.771937
1659.503427,481,2049.309954
2263.547172,648,2050.13796
656.331651,214,2050.411941
1788.235273,532,2051.091502
574.388074,204,2051.353765
1415.346009,452,2054.867094
3030.410235,825,2055.919582
3058.838873,812,2056.955268
1313.144498,387,2060.475944
1360.413071,414,2061.004648
480.607078,179,2061.235142
2408.63079,702,2062.12986
630.359999,208,2062.394145
84.596974,200,2062.656557
988.005588,308,2066.013394
2923.853091,945,2067.236407
1459.55688,448,2067.81139
955.585192,293,2068.190609
1663.392632,467,2071.745578
717.157871,235,2072.04833
593.490848,224,2072.334029
713.395046,226,2072.623614
637.417688,211,2072.893994
2159.760259,647,2073.719251
1463.395393,466,2077.311553
1450.867869,420,2077.851966
482.96704,213,2078.128265
708.112155,246,2078.447481
599.432733,208,2078.7173
1458.200426,425,2079.26566
3389.109809,941,2083.407653
3563.757354,986,2084.659147
1658.326933,430,2085.199881
138.301102,248,2088.534223
2197.474316,597,2089.295942
2056.874379,585,2090.03423
1089.588444,330,2090.453512
822.540347,294,2090.830173
1625.060956,521,2094.468924
964.389748,289,2094.838094
1067.779124,326,2095.256014
1083.435265,353,2095.709704
750.634693,248,2096.027937
2618.687641,896,2100.14924
2899.13291,1000,2101.430319
622.65915,236,2101.731896
1387.33623,409,2105.247585
1557.144838,470,2105.844329
1399.440809,421,2106.384182
2165.445112,642,2107.199966
1519.856251,423,2107.738889
2226.41042,688,2111.525939
2091.844826,626,2112.319309
1400.689046,399,2112.832782
672.035891,237,2113.139155
1586.952052,471,2116.705812
1766.076003,532,2117.399658
3021.441712,860,2118.4908
3473.485124,972,2122.723467
1888.314736,567,2123.456445
54.740727,173,2123.685114
1672.015435,481,2124.301536
816.083604,265,2127.677765
2055.986192,579,2128.422233
2178.094786,598,2129.189934
1826.166093,550,2129.897167
883.355857,277,2133.193638
1793.030574,480,2133.801576
2864.656204,808,2134.834416
1307.230842,374,2135.312737
1842.014166,521,2138.896695
770.040438,264,2139.237738
856.328448,555,2139.954917
1392.580215,419,2140.480705
1241.694313,374,2140.958618
1666.043857,564,2144.636559
748.939116,272,2144.98511
1320.094717,370,2145.456081
1441.540451,395,2145.956822
2034.366672,581,2146.68675
1244.280109,424,2150.140136
524.874692,190,2150.383695
1397.243304,411,2150.903224
2731.868374,797,2151.914947
962.594506,307,2152.302024
490.702322,181,2155.567503
811.767829,265,2155.913794
2059.603528,586,2156.665619
2245.838157,605,2157.435993
1772.045219,507,2161.07493
975.096924,301,2161.459653
127.250466,257,2161.795068
1210.942167,364,2162.260188
2588.399071,750,2163.221925
690.110693,238,2163.529694
3177.222445,1000,2167.785299
730.925932,250,2168.104326
3563.469543,1000,2172.307229
377.663228,165,2172.521246
2140.605242,1000,2173.812104
1043.263827,319,2174.214263
1359.033165,367,2174.677218
1672.674655,467,2178.264881
2030.913014,569,2178.991189
1226.371929,379,2179.468559
721.696983,247,2179.783495
527.727048,195,2180.036167
1620.841603,475,2183.604832
1108.824898,333,2184.032067
195.304157,104,2184.166126
1558.886758,446,2184.734168
3619.917985,926,2188.823967
1565.803609,496,2189.458651
1356.166361,440,2190.015576
1239.468907,373,2190.48712
1978.421057,540,2191.163244
743.383742,265,2194.458122
1416.434057,467,2195.064397
3177.255977,888,2196.20134
1511.932504,465,2196.796278
1779.85086,503,2200.380234
1524.219569,468,2200.972849
1311.039267,383,2201.459583
2252.796578,692,2202.336599
904.536208,323,2205.698793
2748.73996,740,2206.640867
2317.576314,673,2207.495919
923.470485,287,2207.865967
2945.279363,1000,2212.105482
1730.192333,478,2212.716843
775.140559,268,2213.074311
1409.536839,444,2213.642709
1271.007517,357,2217.078092
1414.790443,436,2217.635077
881.675094,308,2218.032927
1715.315958,506,2218.67955
171.161632,92,2218.796955
434.658782,193,2219.041914
1315.309577,387,2222.480256
1372.622122,462,2223.066278
1916.61752,554,2223.773618
1439.919666,424,2224.310408
1105.605033,372,2224.784315
2855.585338,801,2228.763495
3630.066197,1000,2230.022295
74.039919,228,2230.316339
527.496321,220,2233.621618
106.308717,265,2233.97
609.403575,211,2234.243838
1338.879746,391,2234.743328
918.91254,297,2235.123775
1498.218834,489,2235.740774
2397.122296,661,2239.578136
1386.630224,436,2240.141856
1904.13502,533,2240.823694
2661.974839,787,2244.763735
619.317221,220,2245.044873
751.854262,240,2245.350253
1121.856214,363,2245.815956
1812.716549,520,2246.47667
622.576652,231,2246.77241
1371.156975,430,2250.292977
888.903718,294,2250.666695
1381.139729,452,2251.245659
2887.801524,820,2252.294438
785.55439,312,2252.696991
2793.020734,779,2256.639137
1745.057664,480,2257.253913
2585.140972,718,2258.168522
1461.858929,447,2261.748363
581.634618,224,2262.040085
1452.189552,413,2262.570335
367.80418,158,2262.773259
1220.028263,427,2263.31697
566.070756,223,2263.604667
1258.687109,363,2266.986581
408.077421,176,2267.212892
2621.970478,714,2268.109431
970.245348,327,2268.517503
1831.60311,493,2269.138101
1192.365485,328,2272.505417
3919.610163,1000,2273.772698
791.471885,276,2274.120362
1914.646579,537,2274.800823
1116.93081,349,2278.195167
1080.961662,334,2278.616506
1534.055314,460,2279.198711
1995.316472,582,2279.937379
487.383437,200,2280.194214
471.308751,195,2280.441311
1305.048667,379,2283.824589
791.919573,254,2284.144503
1872.877835,508,2284.791363
1736.694499,483,2285.409965
1007.810124,322,2285.825053
2601.933967,708,2289.737043
691.664902,231,2290.033244
1197.791001,364,2290.499878
733.211997,259,2290.834301
891.702382,287,2291.199549
1209.178152,346,2291.643242
779.040482,259,2294.985083
702.724699,254,2295.315043
1618.963634,447,2295.88463
2051.335089,568,2296.605602
2290.861802,620,2300.347262
1904.136658,507,2301.002579
1035.371285,328,2301.426192
1047.007247,314,2301.832306
1017.609185,320,2302.247893
1080.70378,323,2302.667344
3681.211617,1000,2306.902281
1265.005398,375,2307.379266
1549.000522,470,2307.977791
1643.885779,450,2311.589589
1703.774038,497,2312.223066
1469.526725,435,2312.784493
1992.051369,592,2313.536293
