#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
1954.765863,645,1519.464346
994.048944,393,1519.901385
951.591997,304,1520.236712
818.030928,263,1520.530831
253.748794,100,1523.435407
428.543419,161,1523.61186
1863.591522,603,1524.265094
2077.21608,578,1524.912219
864.656635,285,1525.231159
1683.790315,559,1528.526667
651.755983,231,1528.780797
794.648678,252,1529.054612
1153.186483,354,1529.433176
2704.089596,986,1530.498083
1496.976427,495,1533.74549
1623.395016,525,1534.313919
1102.782867,329,1534.664003
1675.608759,467,1535.164821
2645.150319,811,1538.632822
1239.145996,380,1539.052794
670.5293,235,1539.305275
1317.128285,412,1539.757196
1245.891691,430,1540.222165
1451.811607,429,1543.525444
2992.919534,1000,1544.757185
3005.594869,898,1548.351257
1878.287268,576,1548.9824
697.336776,246,1549.245017
946.849347,453,1549.745106
731.645954,253,1550.011798
2257.397735,620,1553.232932
1879.600331,543,1553.82301
1102.390096,324,1554.169675
934.144919,326,1554.519458
971.086228,356,1554.899232
2219.62417,659,1558.244695
1163.891933,430,1558.771223
1178.078608,348,1559.149177
1515.160141,436,1559.63284
473.152334,173,1559.822719
3276.080068,908,1563.461493
1458.134951,414,1563.948907
1077.710828,348,1564.376687
1136.82602,335,1564.786091
1520.305645,446,1568.029788
1349.033936,383,1568.508258
1705.261019,497,1569.128178
2283.37821,663,1569.957703
1321.434255,419,1573.117429
691.904198,259,1573.40313
3142.635085,1000,1574.498127
2357.272261,707,1577.974787
418.331096,162,1578.154256
1385.311883,428,1578.636036
2936.821115,1000,1579.723706
1089.732335,322,1580.057286
1632.021218,490,1583.185213
3248.339919,1000,1584.271406
273.989058,121,1584.400016
3096.558544,1000,1588.141931
1545.866867,451,1588.627782
2421.765865,809,1589.515513
2420.802728,629,1592.790662
1047.04886,330,1593.141225
818.812953,258,1593.414336
2106.833388,602,1594.051793
1242.70226,390,1594.473486
1963.236728,582,1597.656208
862.788019,260,1597.935045
1134.919506,348,1598.309837
1162.679196,345,1598.724156
2701.619651,1000,1602.559927
1534.626633,452,1603.057742
1735.161241,575,1603.720511
934.993881,303,1604.101467
2520.430152,1000,1608.045891
1193.057093,365,1608.455645
1549.024181,393,1608.896827
841.992779,270,1609.198248
643.773139,225,1609.446835
1477.349808,411,1612.656687
1009.591857,317,1613.006255
1665.200029,508,1613.639837
1521.11798,468,1614.219342
1359.485637,434,1614.757308
156.586056,82,1614.859159
1266.615329,398,1618.032708
1281.271789,410,1618.486703
644.907326,210,1618.710039
1002.416538,334,1619.068687
1268.517482,355,1619.451704
1464.08339,432,1622.457591
1173.945264,372,1622.863505
714.274838,250,1623.143494
579.022391,198,1623.369047
804.217616,230,1623.622384
948.062883,300,1623.956629
795.522317,255,1624.227694
604.267683,209,1624.462459
1734.406494,537,1627.657959
700.943296,235,1627.91642
2153.389829,581,1628.614889
794.902651,280,1628.961522
1099.778183,351,1629.398516
624.184679,257,1632.511008
2512.848473,705,1633.291179
1045.390624,408,1633.76633
989.34449,371,1634.223097
938.351968,275,1634.562232
1786.288846,561,1637.81252
1207.380543,386,1638.253028
2526.594097,708,1639.028994
1805.297544,562,1639.710948
2175.271018,732,1643.25786
2884.905147,1000,1644.349265
1215.514254,382,1644.734843
428.588291,160,1647.607432
1191.55939,403,1648.055002
2868.628252,886,1649.018423
974.93499,317,1649.350577
1248.247043,480,1652.624227
2563.049343,777,1653.541848
1126.025536,339,1653.970168
918.193162,331,1654.378293
1534.048156,470,1657.55383
918.718488,308,1657.898836
1224.636211,371,1658.30978
1530.96812,445,1658.798147
2621.55132,982,1662.713418
1234.645954,368,1663.135844
1663.859063,551,1663.809176
229.457384,109,1663.945312
413.239177,171,1664.16214
1194.941969,361,1664.606691
2353.612053,713,1668.019047
840.727892,260,1668.314396
1721.626314,475,1668.836942
581.470445,215,1669.068803
1259.857411,382,1669.465706
1996.93979,532,1672.617889
3492.656294,1000,1673.722661
797.567373,257,1674.000964
915.360951,312,1674.33052
1612.868655,423,1677.540876
2115.12439,638,1678.258801
128.526106,67,1678.332618
3254.411593,1000,1679.454708
1947.723551,589,1682.867936
1734.713369,503,1683.420524
1802.991793,520,1683.969255
2479.937834,781,1687.626183
1062.329935,396,1688.072041
1774.100513,521,1688.631554
2166.215631,626,1689.263379
429.533254,165,1689.414828
1193.657545,344,1692.221206
1609.193809,459,1692.724575
1591.548024,458,1693.229323
1337.981327,398,1693.682648
1308.344107,382,1694.148106
938.464399,289,1697.005471
1479.635252,518,1697.64724
846.426592,273,1697.989637
790.510605,258,1698.308838
1441.767645,419,1698.830119
1031.536856,326,1699.23439
1211.90065,360,1702.319467
1722.384271,530,1702.907789
1103.649568,346,1703.289546
717.831293,229,1703.53847
1073.215162,332,1703.888989
759.168422,270,1704.166202
899.997494,331,1707.068885
1122.548163,353,1707.457223
949.858364,324,1707.817208
1178.883162,346,1708.201417
1299.594366,372,1708.59831
1013.782262,321,1708.918132
654.326576,235,1711.810112
2163.632864,566,1712.438218
3091.249327,894,1713.429925
1137.339865,344,1713.793678
1018.272347,322,1716.851326
1188.253777,357,1717.243908
1128.206521,358,1717.637179
1098.453961,316,1717.98035
1147.05025,368,1718.410833
2201.590526,628,1721.873405
672.931472,205,1722.11723
1755.308136,506,1722.748483
1966.741973,582,1723.470901
966.699736,300,1723.844596
544.406166,199,1724.091387
1030.625338,342,1727.175807
2238.9957,692,1727.926196
1083.313079,359,1728.313264
1594.223404,481,1728.8042
575.238874,197,1729.005915
601.323786,200,1731.826649
1453.218598,410,1732.27844
2754.471208,790,1733.182443
1837.196611,517,1733.814301
1172.900752,356,1737.019506
1866.358812,568,1737.642842
1109.633821,331,1737.999502
745.799915,320,1738.330518
2186.532739,593,1738.940253
1075.413396,345,1741.920697
1400.549845,452,1742.417565
1065.973897,334,1742.778313
607.326843,198,1742.984163
2357.994431,672,1743.674298
1295.472046,392,1746.596793
851.083588,292,1746.917305
1602.862321,439,1747.402799
1761.561695,482,1747.916191
756.860777,251,1748.213068
827.362566,272,1748.549465
653.455769,228,1751.542513
1145.17268,326,1751.894706
1757.274542,476,1752.406767
128.962438,175,1752.595456
1233.984924,368,1752.981783
1588.21554,495,1753.500521
1795.360137,610,1756.81028
598.487734,199,1757.027275
1092.131536,337,1757.396972
577.810866,215,1757.630678
614.879754,193,1757.831268
933.546558,298,1758.158763
603.876308,218,1758.398251
2363.011462,685,1761.717968
1059.626006,342,1762.136039
958.962258,309,1762.511035
951.339749,294,1762.873219
3440.382961,993,1766.691456
1060.58416,325,1767.096334
823.130763,264,1767.425446
1952.451197,541,1768.094969
783.856951,256,1768.413504
596.157304,178,1771.226245
675.865674,234,1771.470503
1864.93815,549,1772.067586
850.187728,284,1772.371682
1481.833405,427,1772.816799
2172.124074,663,1776.143467
1814.684551,519,1776.786146
1205.54848,372,1777.249239
536.757665,203,1777.504186
731.804332,229,1777.78884
573.82294,206,1778.045813
1231.339424,385,1778.524385
850.61622,299,1781.41218
1581.838697,467,1781.907258
309.584231,136,1782.045871
2966.349736,864,1782.941791
862.427646,278,1783.248432
1981.25646,585,1786.661615
3196.444189,930,1787.810515
1630.836714,1000,1791.672191
1764.108466,605,1792.395569
458.616247,160,1792.562108
1192.690084,395,1792.996444
1613.857687,574,1796.270441
1369.274888,405,1796.681598
1216.245227,391,1797.047054
1487.962554,433,1797.487362
265.568219,112,1797.60877
927.4268,319,1797.956193
2429.611519,764,1801.337234
1436.070267,431,1801.759376
3253.941957,1000,1802.747256
1142.451381,392,1805.866921
1956.555135,550,1806.503608
3316.490286,1000,1807.716649
1773.892569,514,1811.034809
1056.231138,317,1811.427787
123.072094,68,1811.512262
1375.59815,397,1812.002529
430.937848,161,1812.20035
1043.009614,326,1812.603419
958.102293,308,1812.95997
2715.568015,850,1816.632647
1386.803801,504,1817.113355
1328.837663,433,1817.576368
1688.688295,531,1820.84511
1812.885709,613,1821.608705
815.600021,275,1821.947493
1999.085724,570,1822.613395
1227.012511,388,1823.044353
2286.006404,632,1826.446234
744.729404,245,1826.756159
1753.863441,502,1827.382205
744.215924,245,1827.688154
1155.813694,333,1828.056593
1790.893789,496,1831.140066
1624.281162,413,1831.564105
1522.848058,504,1832.07472
2446.473106,726,1832.852509
2606.583634,737,1836.35625
3576.062252,1000,1837.550308
1818.671349,528,1840.75585
2542.04475,748,1841.681928
1501.322751,439,1842.222181
1244.693562,388,1842.68855
782.709769,246,1842.961653
1342.948124,459,1846.173336
2942.17364,836,1847.120921
1682.125867,1000,1850.889381
3402.118384,977,1852.025884
2154.011612,648,1852.727657
2025.679307,626,1856.216996
416.883733,175,1856.432887
1567.71664,427,1856.925056
727.052262,256,1857.24342
3335.901591,1000,1861.174909
753.490594,288,1861.53311
1978.409463,564,1862.228759
663.073609,289,1862.574778
1799.287401,559,1863.202466
381.954398,158,1863.380718
921.159135,293,1866.426465
1312.801303,400,1866.865546
2070.605107,596,1867.53184
160.211878,78,1867.618554
930.170104,283,1867.935846
659.184639,235,1868.203391
1784.122336,488,1871.491757
2670.517874,782,1872.387704
255.508411,112,1872.522692
1497.356034,417,1873.034825
1114.542576,326,1873.434392
1732.460933,491,1876.70707
3161.725065,1000,1877.905955
229.648026,111,1878.032168
268.212077,123,1878.169019
467.388351,175,1878.362154
451.183506,163,1878.538146
3120.532002,954,1882.293397
571.557543,208,1882.549855
1709.283388,478,1883.132366
2535.74598,762,1886.740201
779.980786,254,1887.023198
1005.333351,330,1887.383492
3589.43598,1000,1888.479836
2431.948707,742,1892.102959
347.322671,174,1892.298109
858.365475,279,1892.603361
1434.753658,455,1893.104441
590.906235,204,1893.3247
627.736867,206,1893.546446
1708.584487,506,1896.782313
422.872658,159,1896.957445
1965.679348,521,1897.522875
318.721735,122,1897.654942
887.759779,286,1897.970138
2843.426327,797,1901.484923
2973.854132,785,1902.358782
885.435538,288,1902.679915
1005.804357,311,1903.030696
2385.923407,697,1906.364639
1713.081889,511,1906.932104
3678.556691,1000,1908.050067
1819.621914,497,1911.21908
2435.491007,723,1912.103142
3347.86697,991,1913.219391
1242.468868,376,1916.428835
540.362242,171,1916.617695
1427.841022,414,1917.076805
3189.081799,895,1918.066499
794.397535,264,1918.354838
1170.657824,331,1921.423145
2401.47286,1000,1922.539307
2235.892892,686,1923.286278
1782.292391,560,1926.458302
2148.138907,590,1927.177744
1468.459909,433,1927.660978
1104.297883,332,1928.066646
2460.826829,648,1931.51442
2530.217139,657,1932.250077
2334.041155,696,1933.028553
554.22488,189,1933.238348
1171.272029,339,1936.300006
2236.76087,637,1937.049083
629.840948,199,1937.298057
1204.06756,346,1937.72925
1612.117076,463,1938.310445
432.097796,160,1938.51077
1549.943391,455,1941.779007
300.803452,122,1941.916708
434.88847,199,1942.163059
1450.425678,397,1942.655469
1211.327573,340,1943.076599
1508.195295,420,1943.597631
634.593924,226,1946.448843
1469.490164,413,1946.909629
2478.279399,994,1948.000294
2152.514321,600,1951.490366
1556.821957,462,1952.005871
1411.841289,399,1952.448164
927.922908,297,1952.774399
2250.301729,658,1953.495332
3145.572532,1000,1957.324573
1511.816078,411,1957.777461
1038.478667,357,1958.160803
669.019502,245,1958.429693
1102.954615,336,1961.474327
743.936798,248,1961.763918
713.422448,242,1962.0429
1511.029948,417,1962.519639
271.909555,125,1962.675597
569.831863,218,1962.944674
2165.132577,619,1963.718529
1952.929152,597,1967.161035
1220.701435,372,1967.573995
1242.104983,357,1967.966085
2646.455671,702,1968.693466
3219.224048,865,1972.142593
1535.964385,550,1972.745547
2635.967234,739,1973.521816
1865.428517,569,1976.347709
1599.422555,472,1976.882289
882.296888,323,1977.241375
716.745779,251,1977.523336
968.306854,295,1977.85254
258.390199,123,1977.988289
1323.922167,405,1981.160798
2040.56403,625,1981.860694
844.197674,274,1982.162649
606.887135,208,1982.393802
598.010641,216,1982.634622
1041.013126,341,1983.012455
1446.064422,486,1986.346844
2419.26445,703,1987.157671
488.268415,194,1987.399926
2031.111302,601,1988.147876
1635.850159,472,1991.419205
1144.419675,344,1991.806664
1372.485067,395,1992.241957
665.413136,214,1992.483931
1424.422625,412,1992.930269
1540.451678,456,1996.028475
365.782278,149,1996.187268
690.769498,214,1996.424646
2736.581233,772,1997.263641
778.824851,259,1997.547096
293.461036,127,1997.682199
677.032882,255,1997.953166
3425.111735,1000,2001.738988
855.964627,280,2002.092085
1984.003189,1000,2006.098232
1504.953156,459,2006.613466
2515.98781,715,2007.412857
1475.628661,426,2007.874219
637.340016,230,2008.113321
300.77976,133,2010.995006
670.297801,249,2011.267256
1425.867849,412,2011.71869
1373.241229,439,2012.198061
1329.568844,738,2012.969099
680.22511,232,2015.732618
595.553043,227,2015.985668
2776.887807,756,2016.824593
2613.012022,785,2017.659193
2841.120238,785,2021.238971
447.526778,209,2021.475393
815.01524,271,2021.815904
3492.19645,985,2023.050697
2875.101767,1000,2026.784607
3439.1292,1000,2027.879292
549.872456,199,2030.687673
2046.873138,611,2031.364572
1424.684663,427,2031.832006
429.803209,168,2032.019197
930.671747,294,2032.335941
2212.669569,632,2035.564745
1313.238353,399,2036.05482
1325.72463,388,2036.488036
875.772863,287,2036.80384
1906.356474,530,2037.410209
1152.026649,342,2040.447595
1158.156387,342,2040.82458
1517.882177,477,2041.349437
1478.048814,429,2041.873972
1331.591582,397,2042.357098
932.659776,307,2045.488248
2014.951199,558,2046.115309
544.332971,205,2046.346316
2460.673693,691,2047.109119
1889.233664,515,2047.693413
3661.4177,1000,2051.542848
3583.98017,1000,2052.626312
756.624884,262,2055.657739
598.257415,227,2055.93556
1778.87903,537,2056.590044
1437.162515,408,2057.010532
3382.766513,1000,2060.571857
938.567367,286,2060.889616
506.769123,193,2061.096132
3588.317823,1000,2062.167348
2015.344231,568,2065.514905
1074.966818,360,2065.920036
1687.516595,520,2066.492175
2053.51512,598,2067.128868
841.631957,339,2070.225417
2479.17689,831,2071.256927
610.146407,206,2071.510166
1132.639212,332,2071.922642
2731.990874,725,2075.400238
1100.299993,423,2075.862508
2105.706189,591,2076.489979
2306.802892,659,2077.232106
3374.253432,1000,2080.986566
1322.428763,435,2081.458179
1837.978547,554,2082.069882
1857.390704,514,2085.344022
1566.053869,468,2085.853238
1441.886502,457,2086.339762
3245.797122,905,2087.24368
951.544712,386,2090.265698
384.303099,153,2090.437727
2266.90637,619,2091.119537
874.283345,265,2091.405349
2481.138839,782,2094.853678
3123.682428,1000,2095.991152
2486.157789,718,2096.876479
1230.112646,364,2099.926616
2599.611057,682,2100.666284
291.884365,147,2100.822311
