#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
1381.078601,402,3620.528607
1181.827425,376,3620.80612
887.190215,297,3623.783011
4113.824524,1000,3624.517306
865.560504,290,3624.729947
1868.5236,532,3625.120728
2873.185134,714,3628.000527
4018.719359,1000,3628.727287
1151.732254,371,3628.997777
3793.506893,1000,3632.096534
3957.971646,1000,3632.82369
903.249279,303,3635.950926
1700.853664,480,3636.297534
356.104962,165,3636.417658
1698.195602,467,3636.756327
839.630929,273,3636.95543
876.297104,290,3637.16636
3870.538944,1000,3640.567087
3823.531895,1000,3641.29273
3908.190625,1000,3644.513945
3949.23564,1000,3645.248472
3876.415367,1000,3648.465887
3727.525331,1000,3649.250491
3723.364814,1000,3652.52355
1386.063167,405,3652.817217
458.594925,190,3652.957254
3980.258808,1000,3656.140505
3829.74247,1000,3657.053169
3861.22875,1000,3660.942563
3841.826692,1000,3661.690657
3721.579743,1000,3665.114806
388.585135,169,3665.24061
3845.831381,1000,3665.981664
1144.745147,346,3666.236115
3864.907377,1000,3669.846146
1112.635449,342,3670.152054
3986.958866,1000,3670.955771
4030.754702,1000,3674.565749
634.439647,238,3674.74291
4150.522767,1000,3678.114944
3642.415599,933,3678.822409
3060.343428,771,3679.387216
886.703971,293,3682.155097
3926.44932,1000,3682.890035
867.511085,297,3683.114522
1183.623863,360,3683.378731
3886.721469,1000,3686.986017
3871.601439,1000,3687.723388
3847.319318,1000,3691.331852
648.412913,243,3691.513706
4050.148029,1000,3692.280534
868.486528,295,3695.291377
2294.874874,610,3695.739028
3717.756534,944,3696.454739
515.685403,206,3696.607479
2697.972541,712,3699.970053
3213.118664,849,3700.597366
3370.922583,838,3704.078179
3102.016148,761,3704.676435
596.874484,220,3704.837615
2312.569018,599,3705.292932
804.162225,272,3705.490921
4060.385565,1000,3709.158705
619.828699,225,3709.323439
863.815527,286,3709.532635
2251.148057,596,3712.68313
870.904888,309,3712.967688
1106.763032,355,3713.291181
3871.112932,1000,3714.028358
1090.848853,334,3714.276319
2589.125264,669,3717.410883
3380.947656,847,3718.034243
2241.361315,599,3720.984291
669.364513,240,3721.16077
618.008077,228,3721.328585
434.349898,184,3721.463987
1102.741056,338,3721.711905
1365.91903,409,3722.058361
4041.364946,1000,3725.401448
865.244924,292,3725.616732
4031.535131,1000,3726.349185
4010.697079,1000,3729.429472
3987.159087,975,3730.140205
3773.266354,1000,3733.314027
2465.009856,645,3733.783484
3794.056485,1000,3737.213806
1480.756375,447,3737.539569
3711.946112,1000,3738.304215
3945.685715,1000,3741.629888
3938.366371,1000,3742.354143
1369.963105,411,3742.651719
3836.760446,1000,3746.206933
4042.993664,1000,3746.940044
871.114153,301,3749.886937
2510.704616,635,3750.362228
729.273688,251,3750.545654
2786.018505,722,3751.083529
942.419682,296,3753.748659
1963.100595,517,3754.128701
867.254328,295,3754.34518
3819.640449,1000,3755.084475
4060.270705,1000,3758.588479
1447.646211,427,3758.89838
3943.129461,1000,3762.442226
2352.125986,595,3762.987361
2882.696354,743,3763.656398
830.931981,276,3763.904168
3642.365638,1000,3767.437925
1713.274081,493,3767.806602
861.707468,292,3768.061869
3920.824994,1000,3771.705127
1828.629964,522,3772.08678
3920.972334,1000,3772.830403
1950.876655,521,3775.99472
1851.217302,493,3776.351589
650.4237,240,3776.526691
3780.505985,1000,3780.027691
3765.061265,1000,3780.777713
4029.704266,1000,3784.179764
1623.278046,467,3784.598955
2108.878299,554,3785.035977
662.752143,248,3785.218554
3884.147137,1000,3788.604895
3938.629558,1000,3789.338468
810.964779,279,3789.543663
4090.939684,1000,3792.683792
3858.61496,1000,3793.41779
1655.553287,472,3793.762543
1993.827323,531,3796.500902
3832.350281,1000,3797.247083
3986.392085,1000,3800.317684
2106.95844,569,3800.737031
2253.009113,591,3801.174542
1730.375854,494,3803.895856
2759.919225,702,3804.430389
2603.86764,677,3804.925153
3926.011993,1000,3808.053762
3841.381883,1000,3808.79152
3521.331941,881,3811.866807
4034.399091,1000,3812.626483
3909.710234,1000,3815.922528
4045.956422,1000,3816.659413
1091.366758,336,3816.906586
3937.773195,1000,3820.418245
2521.345693,666,3820.909837
3796.175845,933,3824.382283
3992.261367,977,3825.24961
603.096329,215,3825.406415
3819.784071,946,3828.809075
4122.512815,1000,3829.530416
3969.379585,1000,3832.804978
3913.919056,1000,3833.54163
3987.484321,1000,3836.827508
3981.770773,1000,3837.554244
4052.238477,1000,3838.299542
3956.707966,1000,3841.533557
4012.227048,1000,3842.269505
3876.362558,1000,3845.731193
2291.448236,606,3846.170269
3955.73834,1000,3849.716741
3904.15468,1000,3850.457757
2940.257741,735,3853.734664
3847.280032,1000,3854.472244
3762.477549,1000,3857.890722
887.006522,288,3858.13451
3338.284245,858,3858.76948
3933.543996,1000,3862.332108
1193.241305,363,3862.595702
4149.112039,1000,3863.323859
843.505126,284,3863.548803
3815.218866,1000,3867.177544
3873.375488,1000,3867.899931
3836.114886,1000,3871.299195
853.252599,290,3871.515566
894.340318,305,3871.741574
871.705534,293,3871.959528
1620.301627,437,3875.065802
3901.009372,1000,3875.788233
4045.169458,1000,3876.51755
3804.267082,1000,3880.158459
2287.17171,619,3880.628404
836.794802,294,3880.869042
641.345831,235,3883.782141
857.262483,284,3884.005912
637.206425,222,3884.17143
3860.612112,1000,3884.930915
2501.229497,678,3888.19839
3966.556969,962,3888.899244
3959.784484,1000,3892.477672
946.767207,315,3892.730601
1438.584447,425,3893.060722
3903.499198,1000,3893.783467
1866.82501,534,3897.128138
3796.049823,1000,3897.89207
3936.226911,1000,3901.24989
3132.72901,787,3901.829647
612.787653,224,3902.032855
4065.263904,1000,3905.389115
2361.910317,629,3905.857618
1438.519488,411,3906.154313
3965.843105,1000,3909.762442
3962.858328,1000,3910.520503
863.741866,292,3910.792026
1706.569216,468,3911.141939
3828.425124,1000,3914.648646
1708.293132,480,3914.999565
3911.437466,1000,3918.236174
3893.898319,1000,3919.00277
1629.716801,473,3919.34999
1214.599188,365,3922.399111
854.595053,292,3922.613793
3895.628895,1000,3923.346797
4124.29598,1000,3926.948671
1994.131343,563,3927.355666
3424.527454,875,3927.991194
3615.549551,898,3931.580097
3873.807876,1000,3932.300348
839.617495,284,3932.507248
4009.471198,1000,3936.341909
3952.762675,1000,3937.223547
858.019668,286,3940.706792
3902.943156,1000,3941.527156
3948.833075,1000,3945.097124
3931.20129,1000,3945.831006
3815.624656,1000,3949.343932
635.634011,231,3949.551108
847.41907,285,3949.761509
619.153879,224,3949.927738
435.602227,181,3950.061984
1151.700284,345,3950.31627
3290.591716,891,3953.656782
1770.207042,490,3954.072244
1646.926804,465,3954.411826
1121.663709,347,3954.665127
2367.416915,621,3958.057189
3170.118611,802,3958.654487
3810.302947,1000,3959.391271
858.520688,282,3962.409104
3168.359855,862,3963.091651
810.673681,267,3963.303827
3934.79389,1000,3966.817301
2618.731697,718,3967.339405
856.683519,289,3967.551346
2577.262903,656,3968.028192
3754.175632,1000,3971.722248
3768.53098,1000,3972.459199
866.614628,290,3975.697896
862.648818,287,3975.925207
3592.930788,1000,3976.707137
883.13059,299,3976.957025
1619.815967,436,3980.591166
818.788173,284,3980.841272
3368.201167,849,3981.492646
1638.361036,476,3981.849333
868.40107,285,3982.061647
4098.20188,1000,3985.798217
844.085307,289,3986.05184
3614.30475,1000,3989.586149
3901.61316,1000,3990.343024
3851.074558,1000,3993.857338
4036.126658,1000,3994.599508
827.12141,275,3994.831681
3650.04045,1000,3998.26712
2457.769148,625,3998.726696
3922.787067,1000,3999.459297
854.684125,289,4002.357562
847.94243,283,4002.57917
1401.876959,415,4002.924161
3963.916861,1000,4003.741507
3720.514871,1000,4007.39244
1973.728197,533,4007.804796
3967.349935,949,4011.317981
3943.10504,1000,4012.158453
3676.923433,1000,4015.925663
3823.179713,1000,4016.730942
880.048651,296,4016.965163
2313.494225,607,4020.54651
3788.603042,1000,4021.385643
896.45654,312,4021.61822
2452.316787,652,4022.109565
4023.88653,1000,4025.763527
612.906138,225,4025.931905
853.710925,285,4026.144211
458.924754,191,4026.286984
2133.472204,602,4029.482036
606.531048,218,4029.641168
4024.065372,1000,4030.383985
4046.99694,1000,4033.760361
3873.378085,1000,4034.490172
2234.923599,570,4034.907005
1166.926624,358,4037.477423
1646.036934,460,4037.814327
855.566693,286,4038.023423
3933.201298,1000,4038.766001
1433.971153,406,4041.75703
1141.65528,346,4042.013281
3901.784526,1000,4042.767915
3294.612484,850,4046.260701
3975.768257,1000,4046.989892
3135.504038,799,4050.319603
3107.252245,776,4050.882805
3805.81876,1000,4054.356545
1156.923694,344,4054.607341
865.668464,289,4054.820179
3923.92022,1000,4055.601999
1616.917081,473,4058.729724
856.158336,291,4058.943513
864.096148,292,4059.158012
2659.538965,682,4059.656162
3337.14452,838,4063.178313
2531.708975,670,4063.675877
912.380875,296,4063.894972
3750.572878,939,4064.591513
3806.490961,911,4068.048706
907.761745,298,4068.26708
3664.682429,964,4071.840855
639.910995,235,4072.025018
1950.78389,543,4072.461513
3789.310584,1000,4073.193909
2838.838324,725,4076.577865
3848.478208,1000,4077.303592
3662.008244,887,4080.782083
3039.379806,778,4081.349056
4038.473902,1000,4084.815129
4009.124417,1000,4085.569075
3891.181786,1000,4089.124972
2188.13537,631,4089.60347
884.263403,292,4089.816794
3135.840416,794,4090.39347
4089.367614,1000,4094.052183
1020.678344,323,4094.288386
3835.185736,1000,4097.851314
3838.562764,1000,4098.5892
3831.914014,1000,4099.327654
621.416909,219,4102.329932
3853.673774,1000,4103.063689
628.583795,223,4103.22625
3865.053494,1000,4106.823857
3935.707622,1000,4107.547302
3603.915354,890,4110.737893
1143.055302,372,4111.015901
3789.648707,977,4111.7392
864.009561,301,4111.966487
2602.30289,708,4115.314118
3852.124397,1000,4116.066632
1934.650097,566,4119.042174
3844.74013,1000,4119.781263
4051.385846,1000,4123.386928
864.970577,290,4123.62953
3802.948263,1000,4124.433826
4023.476761,998,4127.826608
3683.11246,1000,4128.568833
4095.288856,1000,4131.964834
4007.334989,1000,4132.747577
893.867956,314,4132.97706
3897.120862,1000,4136.35988
3942.525826,1000,4137.120874
3978.400828,1000,4140.56684
630.769285,228,4140.731632
2285.022345,612,4141.173526
1509.241759,456,4141.502625
3731.706748,1000,4144.790419
3988.319058,1000,4145.522856
3806.391473,1000,4148.895154
1535.066702,464,4149.230559
1847.656764,548,4149.625963
3978.175585,1000,4153.047764
1532.143797,449,4153.434723
3972.505708,1000,4154.172748
1399.775764,438,4157.08724
3838.151815,1000,4157.812243
3761.383891,952,4160.974815
3912.661284,1000,4161.70987
3853.254767,1000,4164.829841
858.05126,288,4165.042305
4058.373636,1000,4165.779501
1402.634753,398,4166.073172
2829.3653,765,4169.262153
4014.848919,1000,4169.987629
2167.827057,594,4172.95974
3789.097473,1000,4173.691618
2652.172184,679,4174.188378
3953.149311,1000,4177.476116
1718.927386,476,4177.822911
4091.130043,1000,4181.11016
4024.917704,1000,4181.837611
3894.523758,989,4185.18811
3789.665614,1000,4185.905704
3951.818185,1000,4189.234141
3805.604207,1000,4189.968817
4022.182378,1000,4193.087775
831.621368,279,4193.288023
2995.688334,756,4193.824015
2613.894469,705,4194.321769
3674.897282,917,4197.271705
3924.882417,1000,4197.973529
