#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
417.131304,156,741.418464
880.958158,261,741.609656
828.999314,251,741.793455
537.731096,184,741.928037
654.837393,211,742.081856
728.515011,225,742.245681
881.741718,318,744.032942
887.944076,273,744.238513
742.313007,245,744.429775
709.51276,234,744.600153
539.893722,177,744.729019
842.233331,275,744.925662
909.579995,281,745.12244
414.514135,154,745.230707
603.90643,199,745.37066
980.148935,312,747.241464
744.177976,232,747.402914
707.683037,230,747.563665
820.771308,260,747.778
721.86663,240,748.010661
691.976657,217,748.172073
479.324917,180,748.304422
520.554803,177,748.433644
700.014012,219,748.593225
811.912626,262,750.632803
954.555028,322,750.857915
535.104726,182,750.98468
640.073104,234,751.14847
600.613446,206,751.291831
751.115779,247,751.464118
751.440486,234,751.657135
694.530404,228,751.828903
456.0864,158,751.942088
723.770833,228,753.653694
1171.625028,377,753.921385
693.892014,221,754.075507
916.91625,295,754.282921
618.590736,204,754.425791
682.324016,227,754.585553
738.316836,234,754.751704
924.094337,331,756.689341
984.18339,321,756.922313
669.672697,228,757.081458
795.10693,294,757.318678
1177.401125,385,757.637244
303.546846,122,757.73595
323.135644,130,757.841017
817.296095,240,758.035931
690.865228,234,758.215555
846.024948,257,760.04605
637.887754,195,760.187862
668.155182,214,760.343616
552.947227,214,760.495033
852.379974,290,760.716166
1058.050532,345,761.02497
701.816847,232,761.246992
603.678737,204,761.416996
941.423523,329,763.457283
1078.172502,325,763.693069
862.345377,270,763.88676
347.098274,134,763.981507
720.327194,259,764.169968
1007.867796,284,764.377861
877.775387,260,764.567523
853.948971,264,764.760533
656.806963,221,766.480629
353.865553,140,766.58293
643.291736,202,766.730705
1032.577046,347,766.984889
792.703143,246,767.165283
788.682753,261,767.357166
585.768095,187,767.49462
747.208172,250,767.678233
581.323839,215,767.836654
763.112849,279,769.587408
512.465978,175,769.71568
569.084467,217,769.874926
683.985579,233,770.045469
666.621521,246,770.224736
954.29737,277,770.431007
1113.430553,376,770.697252
470.903521,169,770.821526
811.564456,256,772.627779
647.588418,211,772.774338
825.939828,272,772.964218
842.320817,258,773.142693
901.510305,277,773.33328
911.206433,296,773.538416
378.689342,144,773.638849
432.981877,155,773.746424
840.829273,264,773.947595
701.166923,229,775.978556
1070.633711,344,776.22937
701.830835,216,776.386611
764.210324,255,776.57206
606.606591,216,776.7303
407.873169,164,776.84868
911.707815,302,777.057979
850.789762,279,777.250707
1027.26543,357,779.012981
643.384854,208,779.164119
589.280282,199,779.308557
890.930334,278,779.511271
695.831557,222,779.674632
927.612704,309,779.937775
758.146943,239,780.109876
531.583828,194,780.247197
1125.866103,324,782.082963
450.684102,164,782.223868
738.619721,246,782.434972
800.296595,253,782.65218
504.014892,184,782.811097
1017.067507,295,783.065014
1001.911595,334,783.354754
987.352299,362,783.659744
894.115683,294,785.786092
851.020154,257,785.973443
1003.017041,302,786.193528
158.002249,156,786.307457
1110.454568,389,786.594016
607.338288,231,786.762649
772.283076,236,786.93607
1129.284628,351,788.836214
929.765866,279,789.039488
794.145418,264,789.231526
601.933188,192,789.371181
676.06604,276,789.567543
1200.676344,373,789.828551
629.528712,233,789.999675
893.114765,295,790.242548
930.129959,290,792.239215
874.425713,281,792.443616
938.710462,318,792.674875
711.399349,221,792.835711
823.610316,248,793.016809
800.655154,248,793.203258
623.84385,210,793.379185
748.899848,250,795.515082
267.45646,184,795.673038
828.162739,251,795.88819
865.139895,274,796.122203
160.997573,87,796.197728
1026.790064,324,796.474971
1013.903893,314,796.701844
915.441752,285,796.900666
770.535147,252,797.076912
722.00727,232,798.884443
341.808933,132,798.980507
819.797406,272,799.178338
1167.918407,404,799.472184
913.855038,274,799.670268
813.909131,249,799.856858
1467.459995,445,800.174904
830.553121,270,801.963548
683.81181,217,802.157384
919.196404,288,802.416134
704.71004,213,802.609003
897.719464,287,802.87461
1060.045865,346,803.17413
885.658151,275,803.406998
596.452835,199,803.546088
850.467239,280,805.409829
731.24865,229,805.570412
1133.079151,362,805.824566
687.035144,216,805.975924
827.733461,272,806.19703
859.02482,272,806.424532
780.515992,256,806.637865
938.882533,303,808.55804
619.382249,224,808.715436
1021.198005,355,808.973588
930.946169,287,809.182042
980.620412,308,809.407007
790.510484,243,809.584001
574.564673,196,809.726876
1020.462184,318,809.959478
607.907466,220,811.66512
862.900423,320,811.896889
503.814601,181,812.02371
1150.849849,412,812.313828
848.001562,258,812.495372
637.291522,205,812.644185
1153.355938,365,812.91075
542.10788,189,814.602756
849.040975,265,814.797063
334.292771,144,814.902077
557.380134,226,815.067405
687.598439,245,815.246403
1177.584745,352,815.503302
686.883791,247,815.683862
535.768124,206,815.834209
853.077199,256,816.021357
1396.973335,433,817.883007
982.739512,307,818.105964
703.071756,222,818.266126
911.738093,279,818.468694
310.272781,130,818.563214
673.666336,217,818.717116
896.325471,273,818.909504
730.574148,263,820.925477
961.972435,334,821.170789
743.085943,241,821.346211
1050.763782,338,821.591879
1083.863748,358,821.853003
867.538957,292,822.061279
427.675839,151,822.167269
487.421794,161,822.281271
609.460711,226,824.324284
846.103324,263,824.516445
743.365268,226,824.681799
1049.592062,306,824.904394
900.950304,287,825.112787
765.915533,240,825.286537
862.046256,250,825.469613
919.786455,269,825.657128
1032.999848,350,827.531429
857.632691,242,827.69962
1043.64211,311,827.917728
882.755845,279,828.141607
404.700658,144,828.247338
343.108103,129,828.342075
860.291304,275,828.543562
444.968872,151,828.65457
756.333217,236,828.827383
1133.455211,365,830.801671
1033.584642,307,831.025513
888.292616,277,831.227921
1085.325363,379,831.504414
457.606578,167,831.626205
1127.914056,317,831.864426
395.385443,150,831.969903
895.986833,267,833.740004
1090.933586,349,833.992384
1611.837265,474,834.347548
1240.265037,409,834.702616
710.934833,225,834.89612
397.751129,142,835.019231
768.943609,244,835.231045
645.813604,221,837.214749
879.305273,264,837.407526
677.421797,204,837.556507
1020.506536,329,837.819759
1212.936865,366,838.153089
1026.557383,312,838.440187
659.836174,272,838.682788
475.425813,169,840.414114
1034.530118,292,840.626015
842.064701,244,840.803716
786.698929,234,840.97313
945.026132,284,841.178674
1008.791095,303,841.398971
671.489566,234,841.572937
1171.565945,358,841.833528
1129.648355,415,843.686015
779.436358,241,843.860665
741.436168,239,844.034563
1143.371796,368,844.301366
699.812417,214,844.456484
1262.163658,372,844.727173
770.47121,277,844.928291
729.920446,232,846.922265
722.337952,235,847.09198
409.535819,143,847.197095
1057.673555,327,847.437139
1256.973081,398,847.726975
1109.340738,373,848.00139
846.302832,270,848.199294
1015.179836,316,850.036908
866.701495,282,850.23411
897.574276,277,850.426925
1090.104959,329,850.662793
976.995816,299,850.878916
882.76515,268,851.073442
739.234995,220,851.232603
828.049966,274,852.98126
1540.276396,481,853.332537
1176.896099,361,853.5959
997.996249,306,853.818546
893.679909,280,854.021845
830.621373,285,854.229067
607.489932,214,856.055349
1391.17068,436,856.358793
915.070384,301,856.570953
399.769486,147,856.674156
1071.578833,373,856.942183
478.03717,165,857.057012
728.970073,224,857.21348
965.80932,297,857.422619
901.094357,274,859.356211
960.964872,295,859.569929
1084.271862,314,859.787731
1235.904394,375,860.049703
548.148927,179,860.174644
412.825071,155,860.282993
478.362472,168,860.399991
593.792951,189,860.531689
1051.249013,305,862.593211
730.883237,218,862.745981
872.835298,268,862.933671
713.820241,222,863.090895
1198.165022,364,863.346884
1066.493203,335,863.581101
1163.824669,332,863.81482
1041.939572,301,866.027583
1074.852371,322,866.252745
804.096937,254,866.431828
1008.82286,295,866.640949
457.34286,218,866.795014
1356.045639,409,867.084219
1001.056249,385,867.357538
1584.28779,549,869.604386
1697.925552,584,870.012483
1049.447451,333,870.24325
1184.25839,411,870.530693
924.587553,270,872.603176
973.318847,296,872.819702
1755.919493,560,873.219272
1188.343809,364,873.477013
843.785524,261,873.662426
949.917465,290,873.868023
1106.062201,330,875.69162
921.020786,267,875.878097
597.868884,222,876.03362
1602.45599,586,876.447019
794.357176,263,876.632184
1010.407386,296,876.841911
1028.313747,320,877.06827
700.662187,226,878.971177
1149.390159,364,879.238568
199.41126,149,879.348185
789.637136,232,879.51779
1056.839151,344,879.770061
1261.792613,389,880.053374
794.036157,247,880.225715
455.612981,182,881.827794
693.654631,211,882.00668
966.128239,277,882.229354
1114.617797,331,882.471843
884.734067,285,882.680973
1632.702309,560,883.091413
987.315391,288,883.301618
971.113378,277,885.177042
552.755172,195,885.321069
1137.564226,336,885.558492
1020.875105,313,885.777792
1316.815855,479,886.115716
619.211105,207,886.266994
850.013387,262,888.1761
1105.57151,332,888.434426
1014.544472,310,888.661129
689.786487,227,888.826495
1498.736729,458,889.16151
863.306191,268,889.356088
620.594223,195,889.49822
1448.988649,512,891.654372
560.762444,179,891.813287
1000.322286,308,892.095657
790.308841,235,892.30999
875.603151,270,892.558836
1417.673666,418,892.939052
702.73175,218,893.143353
500.029986,168,894.909022
1093.502311,320,895.193314
1051.444593,326,895.493025
705.255688,230,895.701906
606.430933,225,895.91132
479.396225,168,896.05324
1110.569602,336,896.358023
1355.292718,375,896.701815
1128.741427,431,898.661123
555.163581,183,898.788868
169.227813,85,898.847945
1140.289651,349,899.092434
621.537183,228,899.250435
753.994447,224,899.40713
1280.615702,384,899.676399
784.784199,221,899.831497
1347.871382,406,901.736989
1221.272161,368,902.0048
1171.457779,325,902.239744
1151.564969,354,902.497957
967.383969,321,902.733142
663.261148,211,902.906797
1481.509155,420,904.869867
1119.603945,320,905.104145
1073.612991,321,905.365592
818.066684,250,905.592014
1099.797895,318,905.86097
1142.217105,320,906.097254
430.354499,165,907.954277
231.254846,114,908.037246
975.002241,304,908.258159
800.126234,239,908.437478
1115.940594,363,908.692467
885.610881,246,908.885615
413.454258,151,909.015914
1239.814895,404,909.350348
1199.531381,352,911.341677
407.538937,146,911.447722
667.657988,218,911.605865
1155.464314,364,911.869977
796.035019,258,912.05915
1098.050271,335,912.303545
526.1255,202,912.472603
1041.856063,345,912.773633
1030.526432,299,914.646613
426.832368,173,914.772188
836.968406,260,914.961427
370.329683,146,915.070983
806.283687,255,915.250076
770.503331,262,915.433726
1217.313269,362,915.68842
1050.133261,396,917.633429
1217.951942,382,917.911014
361.438069,135,918.009394
907.022982,276,918.209859
666.048242,220,918.367415
1043.929432,312,918.651093
892.818407,273,918.898779
1189.867643,351,919.225165
871.017273,273,921.354143
462.437828,155,921.466378
458.453887,154,921.577914
721.617007,243,921.750578
1125.540319,328,921.981324
911.661555,275,922.17533
761.197497,230,922.3367
722.336799,226,922.506513
1115.753335,321,924.823865
819.045334,265,925.01774
1109.303646,361,925.288274
420.908139,150,925.39334
751.303602,230,925.553707
859.460452,264,925.741856
695.789141,213,925.893205
308.510602,124,925.981179
385.414821,140,926.088189
939.219952,292,927.924504
1284.91745,461,928.261724
1113.211572,325,928.50079
1162.885045,346,928.76278
1006.050029,338,929.011531
716.178092,227,929.178969
778.670202,238,929.355443
702.948624,207,931.063998
958.628333,278,931.268192
1155.775103,357,931.533289
670.0977,252,931.717708
700.761854,214,931.875035
1058.713016,331,932.128073
1418.703074,488,934.156267
1146.063918,378,934.432631
889.812355,268,934.628714
1398.266422,419,934.93639
421.511777,157,935.051506
1017.934739,320,935.287338
882.627546,292,935.50683
1068.994382,294,937.346182
1186.153654,347,937.591302
923.46854,278,937.789108
847.019104,246,937.963716
1279.827878,431,938.27063
883.655404,260,938.456026
1133.010638,337,938.731247
730.492656,259,940.597203
1044.107665,312,940.881075
1531.728893,534,941.370785
834.873349,249,941.592658
753.946954,247,941.816123
1148.393513,334,942.047944
1035.117578,296,944.119658
782.027725,262,944.304193
1654.032067,459,944.624041
1331.862275,368,944.879803
874.775419,256,945.066792
980.525773,311,945.290926
924.744615,283,947.094131
486.29435,161,947.210451
1266.048626,390,947.493433
1527.778837,410,947.79065
994.851587,304,948.012482
605.103165,196,948.155009
1535.216833,468,948.496386
790.296351,232,950.308249
995.487477,301,950.526232
956.292463,298,950.74405
1119.747843,367,951.011796
815.587065,237,951.184146
801.917204,240,951.35854
1171.073991,414,951.696566
683.020734,216,953.644789
996.359337,289,953.85481
497.896396,167,953.976269
561.010998,178,954.105623
902.861152,266,954.298949
807.370785,234,954.469018
576.405534,180,954.60034
1198.514115,368,954.869834
677.8996,207,956.782858
1117.205043,349,957.038608
654.470238,203,957.18881
839.550495,240,957.363457
1221.246212,363,957.627451
936.162012,295,957.843512
402.301638,140,957.946181
1183.610836,356,958.208372
635.200222,205,959.916356
868.526106,253,960.1004
856.915286,247,960.280034
1186.803495,328,960.52025
1067.145745,315,960.750456
966.566439,291,960.963975
827.286367,267,961.158286
451.491419,154,961.268152
1138.873506,347,963.422642
