#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
1191.115894,330,5679.29243
1216.057426,336,5680.201018
1241.698491,350,5681.092577
1261.878397,344,5681.939897
956.747306,278,5682.660688
1031.018358,294,5689.674318
1131.533986,315,5690.431972
1002.400057,285,5691.189922
1157.881138,326,5692.062954
1164.407063,322,5692.89616
804.278823,243,5693.584836
810.822213,243,5694.248696
1371.961993,370,5701.447606
745.13807,235,5702.062225
1446.497485,389,5703.10078
811.786587,237,5703.720233
932.798252,272,5704.218115
843.571389,255,5704.729015
1212.477494,338,5705.580666
1091.617887,303,5712.730106
827.653845,249,5713.402654
1026.753852,294,5714.198555
1100.820363,308,5715.043743
1146.62738,322,5715.90126
1240.659409,340,5716.805762
1196.486902,330,5717.696707
1252.768122,346,5724.678738
1292.241809,353,5725.633707
989.80964,285,5726.374561
997.379025,286,5727.163032
1210.726263,331,5727.983225
1165.190674,322,5728.778715
1078.437487,303,5735.957354
1007.617337,285,5736.734523
1256.746296,348,5737.686474
1098.902635,306,5738.47404
1225.016269,343,5739.272409
1422.569584,386,5740.233933
1041.341784,290,5741.001091
1311.777001,355,5748.064962
1100.488551,302,5748.870015
1114.834344,312,5749.695696
1188.811047,327,5750.55413
1239.339078,346,5751.402086
932.138808,270,5752.195711
784.585279,245,5759.106436
1188.566512,332,5759.918255
1190.803432,326,5760.745611
713.857186,227,5761.324735
1053.058893,299,5762.023483
924.250473,267,5762.574319
1368.078774,365,5763.47495
769.04214,234,5770.440812
1145.814691,325,5771.338762
944.860146,272,5771.899113
1011.563332,292,5772.676735
885.922191,262,5773.368271
1513.098613,402,5774.474577
764.473503,234,5775.078761
1217.157839,342,5782.415849
1039.127283,296,5783.179656
1214.467722,331,5784.118997
407.217317,159,5784.544763
990.130097,285,5785.346092
1159.722804,320,5786.192326
839.597153,255,5786.726493
1406.180827,385,5793.827549
992.374677,295,5794.483283
1098.708891,314,5795.244447
1223.456383,330,5796.144501
484.11198,173,5796.610336
564.772853,186,5797.123626
1172.229563,327,5798.082368
1412.199792,384,5805.538846
950.00796,270,5806.236656
1203.903826,330,5807.063662
1106.961677,308,5807.941044
1078.835774,308,5808.747756
1247.795026,346,5809.661536
1141.330156,314,5810.48842
1180.964421,329,5817.544533
1153.18086,327,5818.385384
1408.426646,393,5819.434268
400.628582,152,5819.85465
893.19834,276,5820.588813
912.785126,264,5821.279938
1208.214198,340,5822.068349
1175.183702,329,5828.834742
1270.193928,342,5829.727356
1025.736818,290,5830.504153
1400.13932,380,5831.547589
1281.780778,362,5832.461195
1226.04853,362,5833.423561
1189.519007,341,5840.56847
1416.993844,385,5841.639048
1011.812344,293,5842.437302
789.3712,246,5842.972851
1464.921227,405,5844.014719
1180.952054,324,5844.898062
800.014373,248,5852.099014
1205.722382,340,5852.772172
1378.593212,378,5853.824376
757.551737,239,5854.442455
1161.099164,329,5855.315815
1107.898724,316,5856.201564
1175.548851,328,5863.830627
1166.711101,327,5864.754915
393.550425,156,5865.155174
1438.472341,387,5866.190736
737.233848,221,5866.756891
963.042618,281,5867.531583
1503.149765,418,5868.665231
1152.677955,319,5875.395993
1317.605149,363,5876.287374
1199.578316,347,5877.192786
1209.059726,334,5877.958408
1251.088989,354,5878.906143
578.956745,195,5879.434763
947.038166,279,5880.167507
1366.898723,377,5888.076847
800.97472,248,5888.659544
1119.414991,316,5889.476823
799.383966,250,5890.230507
1586.675213,418,5891.265296
889.330483,268,5891.968249
1210.771904,339,5899.40327
1197.164083,331,5900.157146
1112.584221,314,5900.894667
373.316632,153,5901.243546
1319.562254,357,5902.161068
1309.562795,357,5903.10988
1216.949762,336,5903.983335
1154.650636,327,5911.163615
800.137176,244,5911.685766
987.903499,279,5912.353286
1116.264447,314,5913.111292
1428.108249,382,5914.120552
1082.810241,306,5914.951905
1025.784723,297,5922.192735
1363.522646,378,5923.055165
1187.235709,340,5923.860972
1117.851187,305,5924.682795
1010.531371,293,5925.597746
793.037001,251,5926.250954
1165.520434,316,5927.043176
1023.550831,293,5933.934957
1320.893259,358,5934.75059
1100.469384,315,5935.584653
1411.876651,380,5936.659676
990.211796,285,5937.464638
1159.746727,320,5938.323282
959.13656,282,5945.007969
1181.664035,331,5945.875459
1384.648882,373,5946.848589
1415.066809,385,5947.902516
836.440758,257,5948.635915
1229.263877,342,5949.544107
1156.379171,322,5956.684911
1338.965092,366,5957.772911
1149.280646,320,5958.647472
523.636714,176,5959.109019
1014.055907,286,5959.867173
955.559748,282,5960.616098
1377.915894,373,5961.574813
1032.631288,292,5968.587469
1380.436724,373,5969.581396
1099.322245,306,5970.387135
1019.063109,291,5971.154079
1235.207958,342,5972.050632
1296.210312,354,5972.982647
1255.344704,346,5980.237288
1380.881102,383,5981.271564
509.299273,172,5981.725004
1167.878131,322,5982.564525
1215.324995,335,5983.506338
1019.552015,297,5984.239738
1202.628454,335,5985.182973
995.601513,292,5991.959253
1100.218979,307,5992.735311
1414.346757,385,5993.819883
1270.160988,349,5994.725667
1195.453747,347,5995.682284
1183.238537,326,5996.509854
1042.978737,292,6003.22835
1290.096965,348,6004.074221
1160.292389,323,6004.911154
1344.042957,368,6005.745679
1159.708617,320,6006.475643
975.162768,284,6007.237766
1051.101657,297,6008.024156
1299.479479,358,6015.162928
1181.296355,320,6016.013187
1140.590404,318,6016.85448
914.753397,272,6017.55037
1163.495807,323,6018.350916
1142.746644,315,6019.178198
1135.589969,322,6026.418436
948.472333,284,6027.218923
1170.68494,327,6028.083403
1392.398137,370,6029.056904
1231.499756,341,6029.983391
1151.094218,319,6030.852859
929.337314,269,6031.570922
1195.264618,332,6038.729957
1265.853482,349,6039.662061
1154.875572,314,6040.388137
1318.775063,365,6041.262902
576.294063,188,6041.741722
898.395301,258,6042.241424
1164.332114,326,6049.75521
1318.775289,359,6050.687238
1175.126785,319,6051.5166
1194.344828,332,6052.402338
1277.964369,338,6053.32347
1209.297753,335,6054.213416
947.655134,276,6054.952995
976.898226,277,6061.950777
793.808452,241,6062.57805
1387.329368,367,6063.440455
1186.37354,326,6064.252665
1147.296108,314,6065.084872
993.52029,289,6065.869198
1371.724508,367,6073.416522
1413.100403,384,6074.380345
1597.444491,415,6075.48423
1246.113376,345,6076.482216
1190.957362,336,6077.238793
1307.068702,348,6078.041059
1323.664391,358,6085.398695
1314.880921,363,6086.204783
1071.705814,297,6087.016364
1238.447627,342,6087.836812
1000.130463,288,6088.514836
999.290278,291,6089.340824
739.453482,237,6096.688918
1373.896092,365,6097.650889
1144.732377,327,6098.414134
1483.399464,386,6099.464522
1235.405254,344,6100.42335
1470.669494,392,6101.332139
1569.435753,415,6108.480185
546.7466,182,6108.949662
989.6974,284,6109.594109
1208.693153,334,6110.37615
1171.52155,337,6111.141125
1511.797111,403,6112.018933
1213.680864,322,6119.275651
1165.984268,332,6120.110216
950.475459,279,6120.713443
1324.857142,361,6121.553274
570.899904,191,6122.033339
977.017241,279,6122.679554
1323.599796,355,6123.633949
834.788435,254,6130.788215
1345.801087,360,6131.721021
1193.434319,327,6132.585648
1290.674214,350,6133.520575
1271.798156,343,6134.422245
733.788915,231,6135.053721
1173.738836,326,6135.859997
1134.513173,310,6143.259838
978.800369,280,6144.03282
1400.484401,382,6145.036043
1235.325587,331,6145.951257
1350.935002,367,6146.914664
948.76737,272,6147.587388
940.108489,271,6154.560058
1419.400408,380,6155.309357
1342.123787,358,6156.261164
1131.656872,317,6157.100196
1227.866298,329,6157.743453
1512.962458,399,6158.714509
1380.798992,370,6166.339648
1246.525102,339,6167.233856
942.83202,277,6167.974262
1349.612223,365,6168.943707
1389.576587,380,6169.948219
931.594306,272,6170.671326
1073.60477,296,6178.140691
931.554292,275,6178.794192
992.87364,289,6179.580755
1473.801303,385,6180.480962
1215.278672,327,6181.252209
1408.997441,368,6182.213112
1437.436398,379,6189.949187
1255.070953,340,6190.846685
1139.396672,310,6191.663207
1409.002237,377,6192.743068
1151.577435,319,6193.58259
1489.580559,395,6194.60598
1416.910077,376,6202.112035
1223.151554,332,6203.000374
1289.616336,345,6203.951021
989.523036,290,6204.726853
773.276823,235,6205.346319
1129.564306,307,6206.16937
1444.964383,380,6207.154094
559.818831,183,6214.244118
985.335224,278,6214.842157
995.605733,286,6215.630645
1047.512109,299,6216.493402
1369.961446,361,6217.353842
1191.074394,332,6218.196765
1132.713131,305,6218.943702
1067.880978,296,6226.374045
1330.527926,357,6227.183265
1335.285183,361,6228.067995
960.380757,270,6228.747991
1306.742779,350,6229.583469
1144.591731,312,6230.391834
1614.18295,431,6238.092113
1372.590615,375,6238.916285
1372.961857,371,6239.787766
1213.440837,334,6240.4846
1220.45343,339,6241.295589
1097.178401,304,6242.094009
825.054044,246,6249.158354
867.488501,250,6249.716401
1179.769679,323,6250.511662
1401.55524,379,6251.327616
1352.797822,357,6252.156892
943.567808,278,6252.892525
1390.793825,386,6260.026021
1131.578309,304,6260.839185
1640.367566,435,6261.926304
1535.495232,401,6262.970184
1366.803802,362,6263.85858
1405.73772,375,6264.775111
1379.764442,376,6272.599705
1376.538747,371,6273.619774
1412.493217,387,6274.520138
1115.143524,307,6275.245921
1348.308816,365,6276.217144
1437.373125,387,6283.573336
1354.287405,367,6284.384601
1146.531227,316,6285.04394
964.274617,277,6285.819564
1247.142216,338,6286.715043
1144.631173,320,6287.597732
1149.135207,320,6288.449441
1206.423464,333,6295.833889
1332.410207,376,6296.77659
1155.966359,324,6297.662396
1400.627035,374,6298.620676
1397.984624,377,6299.603198
1672.201149,431,6307.284947
924.994546,265,6307.96191
751.641004,239,6308.595265
1662.212253,429,6309.705083
1255.432028,338,6310.599036
1021.612185,298,6311.472964
1159.750322,329,6318.732229
905.617357,274,6319.415027
807.867639,238,6319.892974
1481.546598,398,6320.8479
1637.318096,430,6322.008861
1410.172458,365,6322.850626
1193.167341,332,6323.743583
1797.554644,464,6331.409159
1489.999221,410,6332.382101
1204.777691,334,6333.191715
672.57401,208,6333.727662
676.076185,209,6334.269726
1087.749671,295,6334.939528
781.828118,232,6341.507617
1280.024696,355,6342.488111
1276.708226,351,6343.34061
1069.635864,290,6344.065635
1188.862991,323,6344.743968
1404.242849,377,6345.747395
1675.123372,440,6353.117971
691.408458,223,6353.696987
1166.604433,323,6354.550668
1385.568152,367,6355.435813
1297.472681,347,6356.237908
1168.855383,325,6356.963135
1697.118466,449,6364.958616
1978.335543,510,6366.214843
1205.303812,333,6367.069706
1402.271098,386,6367.954669
1657.068031,431,6369.076456
906.824362,265,6376.117172
639.466123,210,6376.673635
1485.648647,387,6377.806031
867.678398,244,6378.416222
1389.274323,373,6379.359666
1517.209077,397,6380.207387
1500.475348,397,6387.740331
777.163257,234,6388.254123
1455.56658,392,6389.16845
1222.461385,335,6390.053143
1506.800136,395,6391.084462
840.206795,240,6391.709041
1157.022778,328,6392.444995
1850.910882,485,6399.952589
1388.40264,374,6400.911438
1258.867757,336,6401.725382
756.722046,236,6402.288807
1223.295142,345,6402.967717
2054.255894,526,6410.811171
1924.430744,494,6411.963628
1339.077304,361,6412.868707
1216.207245,337,6413.734023
1799.732018,466,6414.839615
1590.701541,414,6422.278266
1431.746357,375,6423.266157
943.590132,268,6423.968834
1243.263962,343,6424.870913
551.103147,169,6425.319011
1470.863523,396,6426.366823
831.35876,240,6427.005545
1257.3229,359,6434.795176
1044.758219,305,6435.576953
973.945395,284,6436.235507
1159.50236,309,6437.027659
1441.659201,387,6437.879543
766.489247,240,6438.406119
835.951849,249,6439.088712
1193.612776,327,6446.63467
1470.319008,392,6447.672153
1024.847984,288,6448.443179
1013.18857,283,6449.108495
1643.350619,435,6450.127612
1465.358145,390,6457.566719
1111.966605,317,6458.410199
860.635376,259,6458.965031
1434.093974,385,6459.854593
1372.812138,369,6460.827639
1141.008175,309,6461.682143
1403.325476,371,6468.740373
1198.232064,322,6469.444445
1608.81427,409,6470.389259
912.331538,256,6471.061101
1636.342589,433,6472.20917
1408.8736,373,6473.076119
1245.544493,341,6480.158455
706.012624,220,6480.679439
1622.7279,429,6481.654421
1373.048407,375,6482.631736
1203.842605,337,6483.491868
1601.683618,413,6484.442831
1995.655493,502,6491.934543
1350.48313,370,6492.848969
1169.917923,342,6493.709401
936.45797,279,6494.435384
1287.516559,352,6495.101469
1466.808592,393,6502.05035
1403.686645,378,6502.932021
1355.395513,355,6503.898409
1342.92274,362,6504.883241
711.990847,213,6505.479441
2154.985099,553,6506.644112
850.635847,249,6513.25961
1615.037524,424,6514.275568
1810.63003,476,6515.527099
933.513073,267,6516.237247
1744.779204,444,6517.213553
1157.148157,322,6517.97494
1618.006595,424,6525.365232
1094.338271,319,6525.989136
1300.283321,355,6526.832728
1344.511318,361,6527.788538
1609.280576,419,6528.923126
1267.641207,342,6536.350173
1359.51406,370,6537.270668
1674.6369,435,6538.353648
756.780248,230,6538.991929
811.050213,246,6539.619929
1345.426966,367,6540.633961
883.359217,264,6547.763449
1398.523837,380,6548.761072
1162.941088,331,6549.63937
2039.814658,524,6550.984792
1374.738023,370,6551.959947
1414.319437,375,6552.970654
1107.112329,314,6560.008284
1174.841035,320,6560.819652
718.098251,223,6561.364584
1807.015685,466,6562.631568
1664.110452,439,6563.806538
1464.548591,387,6571.168993
740.441899,235,6571.888708
1568.545405,417,6572.989653
1033.545831,300,6573.699063
795.564242,245,6574.188613
2068.221214,510,6575.618341
1419.785641,379,6583.229994
1160.106773,332,6583.991536
1161.599828,329,6584.837326
1848.09939,472,6586.050508
932.098489,274,6586.846992
1381.435042,362,6587.623995
741.465291,229,6594.858145
1065.059479,301,6595.681917
1855.382008,480,6596.74434
1263.024863,336,6597.596915
1865.797924,486,6598.953866
1427.404264,393,6599.980537
102.013025,61,6606.519446
1490.855505,399,6607.588736
2022.218244,523,6608.904245
1442.941135,381,6609.941093
1662.110293,432,6610.829067
771.118152,230,6611.338224
923.798289,272,6617.916347
1451.646811,387,6618.994858
1131.758529,309,6619.823287
1852.898553,482,6621.168138
1834.875413,461,6622.462202
1591.057657,410,6629.445342
1436.355148,382,6630.530711
2201.681585,556,6631.892181
1607.123147,415,6632.969538
2032.051732,513,6640.720878
1117.821619,304,6641.50782
1157.118403,315,6642.324368
1605.423676,414,6643.260571
2798.106051,671,6644.940429
1907.186828,480,6652.427158
1028.45323,288,6653.086462
1210.96267,330,6653.967576
1455.345657,396,6655.003399
2170.049811,547,6656.452739
1785.768809,449,6663.716826
1851.49565,482,6665.03899
1087.26621,294,6665.79816
946.424016,279,6666.517119
1455.663982,380,6667.536811
1381.706179,371,6668.51822
2124.948334,536,6676.516943
1303.947454,345,6677.391046
1087.313374,299,6678.120306
1735.362539,447,6679.320835
873.753687,252,6679.927884
1260.871733,340,6687.025743
1223.267352,337,6687.737051
1132.887612,313,6688.517889
2009.71082,515,6689.780905
1350.517044,355,6690.705146
1143.062008,313,6691.394759
776.614971,238,6698.651193
1437.544123,391,6699.527822
1906.741206,499,6700.812962
1246.923746,333,6701.695835
1130.596783,318,6702.434902
1049.997773,289,6703.217319
1234.621379,330,6710.422981
2322.348265,568,6711.962624
2044.836388,530,6713.208177
1060.323241,287,6713.961739
1849.850691,467,6721.927787
1443.542212,387,6722.936419
1206.35265,334,6723.677631
1494.422487,388,6724.862003
1236.554542,327,6725.686363
1647.941239,424,6726.792307
678.111001,215,6733.901427
1022.933741,290,6734.624876
1862.46422,474,6735.708313
1401.100039,359,6736.59164
1634.330702,426,6737.708246
1271.428891,339,6738.474483
1861.802475,469,6746.157479
849.333482,243,6746.756907
1335.483656,354,6747.749761
569.414042,179,6748.124396
1759.570857,466,6749.315812
559.196534,182,6749.819477
1338.236402,356,6757.176347
1745.998631,445,6758.166373
1179.624814,334,6758.982724
1194.323688,324,6759.878249
1418.591121,381,6760.912037
1934.232195,471,6762.168959
1015.153081,297,6769.760142
1140.340113,333,6770.578532
1328.872429,356,6771.722922
721.09264,225,6772.374376
589.292591,191,6772.886155
1434.634241,393,6773.93094
2446.350703,599,6781.720418
1697.657383,434,6782.822207
787.733923,233,6783.433569
1564.187183,409,6784.511287
2062.904185,525,6785.914721
2043.354228,520,6793.555901
2781.989558,679,6795.348711
948.771836,279,6795.979382
1383.44731,366,6796.871979
1827.022944,467,6804.323521
2258.91471,564,6805.918453
1455.986253,386,6806.905838
2835.036912,692,6808.664335
1458.142986,388,6816.281428
1406.00071,378,6817.325743
1857.911306,482,6818.612019
1458.53072,385,6819.6271
1470.265601,379,6820.639525
1226.62073,327,6828.180603
2509.260725,613,6829.882725
2970.336416,713,6831.800373
1176.425225,329,6832.637716
1871.888928,472,6840.028954
1010.397998,286,6840.800991
2401.994879,585,6842.393788
649.298401,207,6842.931587
1561.784838,404,6843.992347
1586.098468,405,6845.056996
1004.098458,283,6852.212183
2108.742815,548,6853.653809
2575.935179,635,6855.31564
1882.694141,478,6856.573709
1603.580376,413,6864.076411
1934.694009,480,6865.347858
2769.182758,672,6867.138328
1469.558129,391,6868.062579
1225.87022,335,6875.457527
1157.299508,320,6876.33069
2766.604132,684,6878.11604
3796.055255,903,6880.416336
1367.243954,358,6887.74843
3934.401467,938,6890.126096
1182.564359,328,6891.057174
2353.432309,580,6899.097594
1158.088148,317,6899.901873
1365.778366,360,6900.719826
1779.9015,457,6901.683198
1614.245391,413,6902.857649
4206.731958,1000,6912.367333
2437.862408,597,6914.046795
1671.3215,426,6915.197167
1626.408217,433,6922.842925
3362.90543,807,6924.92894
1597.532242,418,6925.964924
4190.018902,1000,6935.345434
3092.300963,766,6937.133034
1206.73622,326,6938.001196
1419.85093,373,6938.939881
2803.375952,687,6947.053611
3359.192874,810,6948.903931
704.439925,229,6949.400367
2508.842739,624,6950.939816
2135.590553,525,6959.037527
3670.99646,889,6961.524702
1083.983551,307,6962.320943
4134.189622,1000,6971.478027
1776.471773,450,6972.682707
754.930653,236,6973.321257
983.379312,274,6973.962966
137.450155,69,6974.118656
2136.525319,535,6981.938405
134.570481,73,6982.161002
3136.720391,778,6984.227756
2484.690557,611,6985.601232
758.791505,231,6986.058025
1632.367824,420,6993.877869
834.185853,244,6994.541623
4063.111698,1000,6997.211896
2984.563638,719,7005.886096
1390.206588,380,7006.910179
755.221493,238,7007.503689
3420.000757,840,7009.730444
665.149364,202,7010.154359
3938.110455,948,7018.762859
978.322284,276,7019.526037
2082.711001,513,7020.680843
1368.331341,371,7021.675712
3591.503104,870,7030.619232
906.357718,252,7031.302639
2459.951626,592,7032.920206
4159.289629,1000,7042.379047
1624.458063,422,7043.5116
4006.497042,938,7045.734004
715.726814,226,7046.223232
2513.382389,615,7053.861001
3883.266025,937,7056.318807
1195.296793,329,7057.163512
4198.917975,1000,7066.234352
3659.794318,883,7068.663202
1229.669828,336,7069.586903
1162.007346,327,7076.794729
2250.628852,560,7078.13629
4156.963938,1000,7080.866843
1088.106432,316,7087.839639
1771.211245,448,7089.027588
2970.499582,713,7090.644766
1416.875201,379,7091.399305
1214.536467,338,7092.296065
1889.822826,478,7100.134978
4224.164208,1000,7102.776772
1174.190825,322,7103.654847
1987.895367,499,7111.028841
1246.301096,343,7111.906175
1684.927265,441,7113.145408
1800.282682,450,7114.382319
1974.456947,494,7115.522152
4124.004959,1000,7124.014206
760.201433,238,7124.48368
1102.681036,309,7125.288313
2892.204006,712,7133.418131
2465.340523,629,7135.165915
3489.363682,846,7137.08748
4181.464295,1000,7145.996418
2819.138378,704,7147.771737
3356.780943,837,7156.45488
4084.210904,1000,7158.830525
2057.394225,524,7160.087831
989.859857,287,7160.852826
346.864896,130,7161.192503
4199.573398,1000,7170.022862
4153.572462,1000,7172.667774
1848.593926,454,7180.898748
1975.522138,500,7182.22232
2987.555154,743,7184.410159
941.921353,273,7185.109874
4152.266659,1000,7195.204583
1422.615374,374,7196.40982
1159.957259,320,7197.518803
1272.235566,340,7198.761532
1928.07691,503,7208.246129
113.312261,65,7208.452603
1155.55898,328,7209.522452
792.013499,240,7210.32404
2248.678412,551,7212.163178
2461.057576,602,7222.046799
755.269272,239,7222.757204
4068.70182,1000,7225.925646
1763.947959,453,7227.252826
3518.790308,836,7238.244668
833.180026,249,7239.057774
3347.775558,812,7241.829252
1692.07096,436,7243.284026
2374.963434,615,7253.011435
787.664352,236,7253.875271
1540.09889,401,7255.177012
531.949196,171,7255.720979
686.839027,222,7256.430496
2799.721847,686,7266.751318
2138.657962,523,7268.498103
929.540927,261,7269.431245
3740.971862,922,7272.472816
2199.897524,562,7281.77879
1155.06104,322,7282.807246
1399.739439,372,7284.006878
1767.641296,455,7285.514518
781.525211,250,7286.415008
2452.189276,612,7296.380742
1076.084432,284,7297.3574
957.61148,264,7298.225182
1324.660843,349,7299.331705
1404.652811,370,7300.572544
3508.694761,844,7312.085231
1918.738229,506,7313.888661
1412.820679,379,7315.095644
1528.360547,402,7316.443762
2226.860568,562,7326.450216
1659.346847,434,7327.828359
1294.069994,355,7329.030801
777.414713,219,7329.716581
1407.830139,391,7330.910952
1904.628246,479,7340.263073
3172.538895,755,7342.569229
2360.101702,586,7344.45896
514.846844,186,7345.115822
2463.182302,593,7355.292313
1244.696681,343,7356.488286
3148.653079,775,7359.179291
