#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
467.561299,163,1510.07736
1245.540589,355,1510.426588
3528.779817,1000,1512.110248
2013.667272,569,1512.646406
1560.847995,439,1513.02762
1564.79294,450,1513.399469
2119.294847,577,1514.604641
1965.661968,560,1515.066379
1307.920544,375,1515.414147
1452.87966,401,1515.800952
432.434561,142,1515.937724
2710.842764,733,1517.397076
2526.174836,668,1518.048757
1702.571932,489,1518.508462
1514.294281,417,1518.878891
3036.598709,801,1520.293073
3684.685616,1000,1521.264961
1675.993196,470,1521.726383
1519.755467,418,1522.727701
2696.009586,741,1523.329655
1835.6819,531,1523.788591
2143.627446,612,1524.968627
3624.59096,1000,1525.937542
407.534264,134,1526.071084
2123.154472,597,1526.63404
2845.539274,749,1528.125879
1043.522504,317,1528.432273
695.218919,228,1528.658165
2129.089028,588,1529.210088
482.344892,161,1529.339073
3119.359341,874,1530.880007
426.288852,141,1531.016263
3452.132647,953,1531.948555
1177.618071,336,1532.950002
435.563153,144,1533.061578
1605.481706,458,1533.490424
1157.75355,334,1533.814571
438.514495,143,1533.95296
2202.392628,608,1534.540627
486.401335,161,1534.700376
597.548251,205,1535.654742
1595.496988,453,1536.082403
517.880612,179,1536.23635
1194.111088,337,1536.54078
606.66908,189,1536.696983
2013.920304,541,1537.19395
324.442468,115,1537.305192
3001.538687,825,1538.834313
434.027083,143,1538.973611
459.82286,152,1539.106907
3600.53125,1000,1539.924372
1125.974279,332,1540.981411
1726.270619,495,1541.496356
481.919435,160,1541.665791
1247.81081,367,1542.049168
385.431382,129,1542.181388
390.413034,132,1542.310875
1487.500062,425,1542.707632
2259.974178,619,1543.88235
589.839018,182,1544.027838
1803.017214,488,1544.44971
1106.393251,318,1544.76156
1075.483905,312,1545.064798
1498.317231,441,1546.214274
475.986525,168,1546.378919
1276.788448,356,1546.724392
441.893521,145,1546.866258
2169.183986,622,1547.468752
3627.755866,1000,1549.031326
2034.613132,539,1549.487661
3534.342934,1000,1550.279005
1291.746235,367,1551.17649
1781.499985,524,1551.607249
677.823509,205,1551.776815
2145.361019,587,1552.246279
2575.795279,700,1553.495965
908.050812,287,1553.777555
564.527539,192,1553.966706
3485.784591,921,1554.876365
374.689726,129,1555.002984
368.517116,124,1555.125448
2404.336099,677,1556.399065
2405.401011,689,1556.97518
2110.400729,581,1557.471032
1631.499458,470,1558.557183
1432.3392,434,1558.948597
1044.040153,313,1559.20304
374.209932,126,1559.309553
1495.896828,400,1559.697809
1832.394324,524,1560.877236
396.009178,132,1561.005706
500.398778,175,1561.177
426.475065,141,1561.313792
1688.404623,480,1561.780082
1652.298025,449,1562.166326
1517.561823,430,1562.5213
1566.531753,442,1563.685192
2596.869553,715,1564.298621
3533.359764,979,1565.150558
845.866917,257,1566.058554
1767.1924,508,1566.494569
1493.208636,417,1566.850589
3491.237621,1000,1568.610395
2483.020956,684,1569.201879
408.91396,136,1569.318395
467.702602,156,1569.452145
1762.734054,499,1569.883754
2628.234368,725,1571.210735
2755.110048,770,1571.84737
923.428551,271,1572.068629
1991.03562,544,1572.515836
830.511787,238,1572.716663
1064.61893,312,1573.786788
1989.702155,537,1574.26325
129.625455,65,1574.319284
520.40255,179,1574.472777
1620.99628,462,1574.85182
2701.756799,758,1576.210865
2401.200716,677,1576.835052
341.470458,116,1576.953025
1677.542341,480,1577.435122
3138.467531,857,1578.978591
3516.31529,1000,1579.913845
903.853661,277,1580.195264
2429.523478,724,1581.655196
2584.228063,700,1582.382147
1151.713477,332,1582.716087
3585.975423,1000,1584.441784
2068.856933,584,1585.047695
3682.983772,967,1586.010217
1642.824846,455,1587.142098
1731.999254,461,1587.489635
687.928962,210,1587.654717
3720.733573,1000,1588.45471
3635.124773,1000,1590.062035
2011.853229,521,1590.572178
1934.924507,559,1591.1199
974.888717,302,1592.053253
1601.92104,449,1592.400511
355.113252,120,1592.488023
379.026672,129,1592.59798
1790.337615,506,1592.985065
1815.988907,515,1593.454713
465.279492,156,1593.602527
1921.468935,537,1594.730887
1346.468095,392,1595.056822
2619.813764,695,1595.664661
3708.430756,1000,1597.213737
1259.865044,361,1597.452036
2104.792146,573,1597.878387
442.2797,148,1598.002415
701.267127,217,1598.167343
2161.109569,594,1599.316125
3015.257666,800,1600.144678
437.076251,142,1600.283961
1685.937735,462,1600.739424
2669.056326,714,1602.100328
388.910995,130,1602.194484
1489.051111,433,1602.531567
3066.590874,808,1603.162413
2198.72671,603,1604.334067
2124.624781,611,1604.851279
384.952063,130,1604.958014
1632.501967,471,1605.374292
2979.546277,829,1606.819
2558.651751,697,1607.289227
2512.4059,687,1607.819239
1637.702441,452,1608.885908
3513.695662,1000,1609.740773
1066.204113,312,1610.026862
2202.862491,602,1611.222222
383.114918,130,1611.335917
2455.957756,667,1611.887243
942.715342,292,1612.104621
2164.376394,602,1612.656443
485.183364,174,1612.827695
2228.875847,600,1614.088938
2692.820779,759,1614.826666
3668.954105,1000,1616.483413
3184.415864,865,1617.178164
631.132952,191,1617.319571
2593.518843,723,1617.914737
551.489395,195,1618.832753
1972.098651,556,1619.292966
3689.127728,1000,1620.119021
548.846957,189,1620.274528
3634.42335,1000,1621.862376
426.140104,142,1622.001477
584.5274,206,1622.206315
509.745999,166,1622.368437
558.531181,193,1622.559677
3711.33792,1000,1624.161726
1436.608855,413,1624.493695
2893.262539,790,1625.184355
3249.414882,904,1626.678329
1039.950597,311,1626.914442
424.20965,139,1627.012378
326.240469,117,1627.097841
3638.02146,1000,1628.686472
1722.492277,492,1629.160658
1277.023968,388,1629.538258
2633.059528,714,1630.192117
3334.220298,894,1631.589216
487.186599,161,1631.707614
1085.755874,302,1631.981093
795.487615,242,1632.179255
2910.541518,784,1632.745248
1871.350737,520,1633.876018
321.021413,116,1633.983474
1133.349626,334,1634.287407
2117.889088,603,1634.806213
3033.181621,844,1636.208993
467.296223,151,1636.327583
2062.168541,593,1636.879298
2416.162606,648,1637.505621
359.244359,123,1637.623921
1558.504336,436,1638.729122
3076.340038,824,1639.403326
2918.688734,787,1640.066838
2806.724219,751,1641.434417
412.452517,137,1641.572181
547.314632,183,1641.750887
827.771995,247,1641.992777
3612.567183,1000,1643.729989
1705.956231,460,1644.14166
489.849567,168,1644.303309
3589.778478,1000,1645.275282
998.87073,278,1645.542755
1407.598175,412,1646.588028
3547.876952,1000,1647.298649
2142.512601,567,1647.747272
2659.609914,735,1649.004603
3497.848737,1000,1649.842781
1743.438489,464,1650.210509
2798.27164,722,1651.564306
958.54821,276,1651.828922
443.646006,147,1651.970395
3535.278855,1000,1653.614089
2067.436805,564,1654.160344
2530.814295,705,1654.787404
1273.050892,373,1655.088792
1181.269825,329,1655.40189
2973.206961,798,1656.687988
2089.272617,588,1657.124396
2777.793584,740,1658.50016
836.775462,250,1658.735152
1170.980001,346,1659.028691
3467.360735,1000,1659.854515
3560.510879,1000,1661.312139
1713.568989,479,1661.683005
2021.382754,536,1662.110517
1246.172877,347,1662.385239
1271.562288,376,1663.403649
2185.432107,625,1664.016437
1751.977566,505,1664.509664
819.196342,242,1664.746899
2977.103928,803,1666.201308
2853.047269,779,1666.956421
2857.909706,779,1667.713727
3574.361643,1000,1669.19682
2909.563045,750,1669.814821
1096.750501,314,1670.073901
2587.493605,704,1671.346476
2070.513722,559,1671.745986
3054.552752,823,1672.416483
3071.264166,830,1673.845886
1995.256962,544,1674.376292
1167.543513,345,1674.714404
1691.243417,472,1675.80192
354.42482,121,1675.899723
911.399428,285,1676.127266
2633.536162,737,1676.732922
1293.896259,354,1677.00235
1714.158416,474,1678.058671
415.420038,142,1678.196865
3696.680373,1000,1679.181032
886.610356,272,1679.4451
2836.483726,794,1680.87968
558.292574,191,1681.064561
2103.535078,569,1681.614366
2969.514431,801,1682.319438
3427.932539,923,1683.863284
551.789667,191,1684.050644
3638.511483,1000,1684.969147
2071.457889,541,1686.134395
1860.584336,520,1686.643178
1832.483587,510,1687.148766
2519.885428,694,1688.466234
2564.419485,708,1689.160239
2821.351453,761,1689.857801
2031.235651,563,1690.382372
3747.392938,1000,1692.115544
2116.527036,574,1692.679557
971.167232,281,1692.935788
2621.018531,710,1694.278201
2200.828239,582,1694.764094
3004.824034,816,1695.44716
2295.186593,629,1696.605212
1942.243291,531,1697.004097
379.727858,127,1697.093505
2098.028679,575,1697.564097
1452.323312,400,1698.598197
3478.115795,952,1699.525314
3112.623934,822,1700.282525
1755.491552,497,1701.552353
3640.488555,1000,1702.325399
1278.758167,354,1702.619429
2376.843206,665,1703.917657
3408.42637,905,1704.723724
1191.441786,324,1705.019142
2168.585285,598,1706.228077
1772.394951,492,1706.710873
1645.42894,456,1707.161114
2197.266335,609,1707.770511
564.204107,199,1707.961936
1103.879646,332,1708.875488
530.54935,188,1709.066575
575.932596,200,1709.260354
1660.690001,471,1709.704803
509.634565,174,1709.847155
2623.420462,715,1710.45793
2417.07509,657,1711.610531
1260.981025,368,1711.918557
1749.422057,496,1712.391207
1624.117911,454,1712.828533
691.157116,216,1713.036228
1226.053768,381,1714.040829
1929.64628,557,1714.492277
1008.648404,298,1714.741561
3375.119446,950,1716.206238
1136.499982,337,1716.496396
3268.532634,906,1717.243347
2745.624738,734,1717.887898
378.503314,126,1718.752607
1263.051256,378,1719.135544
1320.575577,377,1719.51732
1940.7958,540,1720.053028
3618.115959,1000,1721.613847
515.477749,175,1721.750945
756.061608,230,1721.950233
3529.019726,1000,1722.802261
2582.071673,678,1724.052494
3642.964134,1000,1724.861973
2756.874547,740,1726.140877
1559.831141,447,1726.512411
3644.380559,1000,1727.316715
3523.596595,938,1728.745863
1609.178019,472,1729.145228
803.979393,252,1729.351988
3445.547008,899,1730.880602
3403.57953,943,1731.774565
1757.604185,501,1732.199239
2678.112784,749,1733.612562
2013.912896,532,1734.127972
1187.900481,348,1734.468079
3622.013103,1000,1735.459241
2934.581331,790,1736.940527
3667.944468,1000,1737.934889
3655.761777,1000,1739.586447
3627.748981,1000,1740.544689
3219.590042,869,1742.102106
2751.699182,735,1742.833307
2796.015276,747,1743.569567
1627.720763,476,1744.790278
3133.634177,850,1745.651018
1076.471996,308,1745.959584
2151.662709,615,1747.264314
3699.602908,1000,1748.23456
1345.613512,390,1748.56175
1667.818143,469,1748.995559
2107.159019,590,1750.244614
2714.055983,745,1750.86918
1741.321557,487,1751.278456
3687.267011,1000,1752.715735
1858.866444,526,1753.110737
3227.044044,839,1754.455784
540.17688,193,1754.617609
2156.220237,605,1755.117471
3633.206944,1000,1755.956728
3658.188112,1000,1757.553726
2515.406188,679,1758.211498
775.643657,243,1758.441468
1162.563238,328,1759.34776
601.004672,223,1759.529417
2099.718734,587,1759.988653
522.715449,182,1760.132932
2561.053066,705,1760.710248
608.316509,236,1760.945464
1783.253208,510,1762.085614
608.03809,214,1762.280296
718.197672,211,1762.465393
3129.342005,859,1763.164608
3396.942706,929,1764.747108
3646.162852,1000,1765.724368
3607.214574,1000,1767.373545
3388.288254,884,1768.231423
500.72129,175,1768.401587
1235.064817,363,1768.759961
2155.939153,580,1770.0819
1336.717644,377,1770.454812
2988.62152,795,1771.180181
1319.493969,384,1772.268825
1480.289795,419,1772.683706
3152.063505,827,1773.48746
1446.661796,422,1773.897626
1083.381728,324,1774.197293
1610.326586,450,1775.271144
1232.647423,351,1775.575715
1365.552805,393,1775.891981
3690.892234,1000,1777.433358
1383.684995,398,1777.75519
1222.55785,344,1778.046727
3426.477678,905,1778.828243
1317.671,380,1779.860025
2782.612346,764,1780.611531
343.838858,121,1780.730994
518.150337,179,1780.900606
709.128559,215,1781.091032
518.594261,165,1781.235759
1260.398831,359,1781.538712
396.329645,131,1781.649406
480.76525,157,1782.528715
506.042747,172,1782.698738
1704.633081,473,1783.155743
3060.249391,811,1783.941597
2551.327722,691,1785.293517
1232.268988,359,1785.646779
1267.606415,359,1786.000942
2178.607727,600,1786.588723
2077.268662,567,1787.827985
2512.613015,672,1788.360974
1489.78351,414,1788.70639
2221.815672,611,1789.228443
1401.504994,393,1790.300782
1318.365809,381,1790.668868
1239.83205,356,1791.003124
3421.193353,885,1791.754536
2802.300178,742,1793.21064
1673.104441,461,1793.658078
742.726351,226,1793.878396
1634.431402,451,1794.283863
992.982608,295,1794.524269
2574.924613,691,1795.754217
2553.131825,689,1796.414164
3731.055344,1000,1798.146211
2062.034587,555,1798.584439
481.676752,156,1798.707186
2558.115293,703,1799.280593
1752.074704,484,1799.661123
2559.430483,679,1800.947385
2046.655651,564,1801.495605
355.451717,121,1801.618594
545.502361,191,1801.81161
2187.627446,588,1803.102408
2957.454934,775,1803.774555
2033.778478,524,1804.229182
1837.908209,513,1804.670404
3227.557227,845,1806.147748
3374.863857,889,1806.841452
1194.534542,334,1807.124867
2570.676329,685,1808.35806
3411.854696,917,1809.102586
3373.98393,888,1810.544868
1210.329479,352,1810.816503
564.361736,197,1810.950064
2053.750122,546,1811.369644
1738.762194,466,1811.73714
123.190322,63,1811.79184
1684.606164,464,1812.933741
3010.368666,786,1813.700086
1278.335062,372,1814.067254
2127.49853,576,1815.309126
926.363314,277,1815.581231
3030.064941,803,1816.366822
2723.382061,711,1817.058511
1177.576239,338,1818.036201
2595.705647,690,1818.605315
2671.589305,716,1819.196418
1917.729869,514,1819.602056
1328.095816,382,1820.632208
2241.257289,589,1821.097969
2535.318613,662,1821.695279
2463.285432,664,1823.046236
383.956667,129,1823.150804
2083.304773,559,1823.649248
2263.89267,611,1824.247572
1865.940896,525,1825.367991
348.535914,118,1825.466147
1744.938368,475,1825.827766
363.401162,123,1825.931754
553.206886,188,1826.128377
3717.268844,1000,1827.117387
2132.837399,565,1828.335285
1250.687835,354,1828.628881
2071.048394,549,1829.102653
3059.731314,804,1830.456953
1590.495892,452,1830.804619
2542.503374,664,1831.364063
2559.428353,675,1831.91721
2151.544217,583,1833.114356
2101.10064,560,1833.658385
459.958312,150,1833.80448
1787.825258,488,1834.239105
1467.974743,410,1834.62249
121.875244,63,1835.437599
1689.807303,455,1835.895899
1624.56882,432,1836.328328
1304.636534,377,1836.707254
1202.097564,349,1837.009372
2623.077014,691,1838.384363
2642.783178,698,1839.075558
1258.307794,358,1839.393637
2167.78237,562,1839.897049
1708.085202,463,1840.904823
427.99714,140,1841.005926
1815.456539,485,1841.359975
2956.509166,782,1841.989261
2600.784526,694,1843.314979
1293.771589,378,1843.6837
2210.466654,598,1844.262368
3783.483132,1000,1845.789393
2157.184887,575,1846.243896
2197.5966,574,1846.695635
3835.247155,1000,1848.334917
1381.347329,413,1848.741412
1071.009008,309,1849.042811
1347.475468,386,1849.417302
767.529711,224,1849.634171
3532.248925,927,1851.200889
1815.553414,512,1851.637904
1812.977035,499,1851.993301
1276.06651,372,1852.311311
1035.146358,303,1853.214457
1281.317782,361,1853.501456
1306.179257,372,1853.793983
2676.323036,701,1854.369094
426.134008,139,1854.489796
425.077742,138,1854.608046
2085.566369,536,1855.779914
408.019384,133,1855.91119
1335.545898,378,1856.282344
2634.235128,695,1856.957819
978.979172,286,1857.239289
787.478075,236,1858.109561
1598.497992,443,1858.464477
1308.230944,376,1858.775246
2514.433504,660,1859.32453
3775.354338,1000,1860.98805
2715.457372,716,1861.688332
1258.725556,354,1862.016543
1617.881626,454,1863.144757
522.223137,178,1863.319233
1877.477307,509,1863.810337
1311.170941,373,1864.171952
2512.366795,674,1864.781414
1513.710831,419,1865.969414
1385.857477,396,1866.360047
2069.780095,569,1866.887775
3734.619531,1000,1868.608822
1284.564455,364,1868.931879
2110.32438,551,1869.372978
2008.547797,539,1869.842661
2180.661991,590,1871.113309
