#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
1288.925252,346,1556.26049
2473.414587,558,1556.862615
380.068344,140,1557.012721
2551.392774,612,1560.306489
1517.476157,374,1560.767964
1747.8796,431,1561.296115
994.626546,279,1561.64182
337.843351,138,1561.81578
190.590786,103,1561.944059
1429.646158,354,1565.036254
308.10141,123,1565.165374
1578.783124,379,1565.574837
1893.272192,444,1566.059628
622.854649,196,1566.266387
1884.405,447,1566.74061
807.866269,275,1567.035703
1511.273372,422,1570.087575
731.922401,231,1570.374883
663.322479,218,1570.644644
1382.811244,366,1571.097414
2345.905088,550,1571.776615
824.301033,246,1572.080787
2054.094241,494,1575.318392
950.99177,275,1575.601918
1873.792607,503,1576.136458
2676.241081,623,1576.818405
2094.255862,510,1580.09908
447.825587,171,1580.272267
1390.051292,382,1580.675802
1753.00927,429,1581.195715
775.788662,232,1581.480763
772.700079,255,1581.80218
1591.680909,437,1585.072957
479.867528,188,1585.264736
2049.473363,508,1585.798336
894.494945,250,1586.066761
1284.444433,357,1586.448656
1575.757335,411,1586.90015
435.720939,162,1587.076277
1748.202702,434,1590.252477
2676.481369,654,1590.976851
741.148141,236,1591.271317
1101.665807,308,1591.655071
2379.829982,554,1595.061033
1351.946307,385,1595.485052
1612.966008,394,1595.921888
1419.661303,354,1596.301336
1189.821808,340,1596.672449
1327.814696,328,1597.026486
1811.315348,451,1600.135022
2180.904457,518,1600.758069
1828.928935,467,1601.334517
1630.734217,399,1601.82396
1614.540823,414,1604.962196
3492.293233,792,1605.809186
1364.149503,374,1606.191297
955.431471,289,1606.487772
1513.83816,393,1606.91051
856.382851,349,1609.933789
2849.240054,731,1610.716641
540.074103,195,1610.924935
1850.201487,457,1611.386416
2028.100327,491,1614.542599
2472.269835,626,1615.195003
1240.822405,350,1615.621669
1702.737932,432,1616.156087
1560.441588,396,1616.642553
886.589758,283,1619.711876
698.518178,224,1619.992336
1329.28879,354,1620.432513
1607.815201,403,1620.912639
1389.676278,399,1621.327942
2498.034702,596,1621.958569
2037.458112,535,1625.217832
2249.387479,545,1625.868052
921.818456,271,1626.195734
893.889188,247,1626.495884
2874.008452,695,1630.019453
1054.361366,301,1630.35483
2176.527015,538,1630.903141
1869.339302,481,1631.399848
751.663389,250,1631.674744
2133.162956,537,1634.884485
1886.750892,460,1635.355333
1190.575726,367,1635.723103
1994.535522,486,1636.217187
1455.857944,443,1636.698816
1224.617572,318,1639.78871
1423.466388,405,1640.289869
2415.518537,586,1641.007881
2278.963445,551,1641.623802
1537.261768,396,1644.767372
1731.230172,446,1645.307676
440.242649,171,1645.517626
1122.569172,320,1645.912269
2202.627718,513,1646.53869
458.870145,163,1646.740206
938.527959,275,1649.702573
4010.380591,1000,1650.952846
703.634507,226,1651.235856
2165.02601,572,1651.901517
1058.385994,290,1654.855354
2450.565706,604,1655.504383
1796.385631,431,1656.034398
1217.591366,328,1656.434247
447.732789,189,1656.6675
628.492819,201,1656.915828
2840.417808,692,1660.194167
646.546491,206,1660.404226
1028.564098,310,1660.715714
2366.374629,553,1661.249496
1581.880545,408,1661.692248
2842.141967,638,1665.107095
1292.740816,347,1665.539541
2185.28207,533,1666.177528
1755.606453,462,1666.681077
1721.31486,436,1669.894878
1097.676079,326,1670.298268
2102.155987,548,1670.96455
2854.052346,679,1671.770014
1744.679477,437,1674.839758
3821.934146,860,1675.753474
2666.818405,670,1676.465951
2603.538225,648,1679.944076
1116.97844,320,1680.344071
2616.050796,639,1681.038419
3221.279908,768,1684.540247
1274.262562,359,1684.983353
3777.72367,874,1685.846352
1827.621115,463,1686.342648
3143.186536,731,1689.896665
1836.935767,451,1690.455929
2815.166309,688,1691.22643
1294.771794,342,1691.592501
2197.607795,537,1694.82376
1566.823106,385,1695.300544
984.804094,297,1695.673477
1877.411937,456,1696.241295
1716.840677,432,1696.736603
1374.210315,337,1699.771021
1054.359596,311,1700.151384
1824.441776,468,1700.728584
1149.998503,313,1701.110459
1289.914702,345,1701.532391
1959.408783,483,1704.895975
1388.388877,359,1705.268086
1870.550368,476,1705.767477
1573.041686,405,1706.195493
1632.058301,410,1706.650056
1001.19934,310,1709.734466
1199.970223,349,1710.096098
2276.011771,556,1710.691241
1398.566062,369,1711.087532
809.525347,247,1711.36449
1553.547592,415,1711.823827
1816.157823,439,1715.022593
521.658535,195,1715.230585
1937.606094,500,1715.748868
1243.182013,342,1716.117445
1903.635167,500,1716.672416
2306.687458,545,1719.947645
1505.825803,406,1720.448203
3187.592984,782,1721.346793
1127.148566,319,1721.69435
1357.769545,370,1724.586173
3258.046701,781,1725.375836
1204.638098,362,1725.766772
1562.548652,416,1726.279523
2704.242548,680,1729.800355
1373.143687,397,1730.218928
2046.091266,522,1730.780327
355.133245,152,1730.94769
3261.140832,783,1734.504663
2146.648423,531,1735.052855
1886.079133,496,1735.573049
329.636041,136,1735.72603
368.807889,145,1735.885381
657.233857,206,1736.112565
3468.667752,760,1739.697627
983.21308,285,1740.053745
691.657916,224,1740.334562
2488.751576,595,1741.024504
480.102718,197,1741.242002
504.27437,177,1741.438819
2049.415493,461,1744.745681
1442.20472,395,1745.244722
1343.850877,338,1745.674469
4170.764626,1000,1746.900935
1408.144075,369,1750.013597
1819.18322,440,1750.56426
1886.936957,462,1751.100612
3074.920109,721,1751.889706
2170.97054,522,1755.156011
2272.024128,565,1755.793894
1242.630433,340,1756.217974
2345.681168,578,1756.927347
3049.175705,714,1760.373255
3086.291587,714,1761.228294
802.219847,243,1761.527813
345.770715,146,1761.709467
1504.868002,394,1764.87955
632.90459,218,1765.147856
1354.136153,351,1765.526675
2200.03529,568,1766.144332
2516.920319,576,1766.748019
1542.348606,407,1769.866577
1386.290155,343,1770.242097
1852.92078,482,1770.805984
1613.78885,399,1771.2902
1343.960891,352,1771.721495
3532.217109,787,1775.460897
1860.925824,451,1775.993737
1788.855113,447,1776.54202
3311.016338,762,1780.149825
1271.717924,338,1780.522751
3191.466072,697,1781.2696
1817.229282,439,1781.728842
1603.60859,424,1782.210688
1147.41475,319,1785.364302
1937.855637,497,1785.906949
2247.273814,511,1786.443416
1676.477077,403,1786.869733
1303.53459,373,1787.310752
439.157008,161,1790.148761
1457.618541,373,1790.560679
1602.776541,416,1791.069263
1238.156925,340,1791.44764
2296.744944,535,1792.105096
386.56269,143,1792.2805
939.926162,279,1795.286078
2177.421152,507,1795.926114
2156.906339,505,1796.56017
2177.768565,516,1797.206275
1549.648831,367,1800.269273
546.834465,187,1800.465145
1677.829024,432,1800.913597
895.995169,273,1801.194349
1412.069736,365,1801.572471
2261.693592,543,1802.11891
2153.966086,522,1805.316956
3235.53051,744,1806.082238
1444.861102,369,1806.524022
579.126026,191,1806.757359
2389.207363,538,1810.072657
2843.969533,630,1810.765823
1213.341171,332,1811.119713
938.981689,263,1811.395814
1280.303351,332,1811.762445
725.119011,240,1812.065912
1848.027174,474,1815.330426
1048.733914,290,1815.643561
1595.752285,419,1816.080343
2958.11341,741,1816.838526
2816.710675,666,1820.257771
3548.141102,819,1821.272212
1517.977727,373,1821.713999
3639.094989,818,1825.140296
1926.858552,491,1825.672843
1010.426756,291,1825.985483
1151.605735,327,1826.318712
2343.631964,540,1826.953676
2024.547191,526,1830.26522
1287.134274,341,1830.69276
2735.162536,637,1831.483979
618.946816,197,1831.731978
2329.023176,586,1835.094502
1196.602488,346,1835.523953
1477.784825,368,1835.931868
1573.584038,402,1836.427855
672.043151,222,1836.704524
399.655585,169,1836.918143
838.376122,253,1837.22661
3925.852898,892,1840.877859
2133.807492,505,1841.300426
1009.120822,279,1841.555721
382.44796,158,1841.708533
634.958677,205,1841.917756
1976.351579,566,1845.083547
2030.792368,497,1845.601234
1788.354403,451,1846.069421
1730.28183,443,1846.511514
2458.511864,618,1849.792446
1898.688549,461,1850.295722
2484.089407,636,1850.969229
1400.416233,367,1851.305283
1182.132117,326,1854.299952
1288.042417,326,1854.664452
1355.888968,361,1855.048477
1821.407763,442,1855.515771
4644.721812,1000,1859.165477
192.028026,94,1859.282485
1188.885687,330,1859.686166
1490.045576,407,1860.183912
2194.784194,520,1860.771366
1914.291509,477,1863.869727
1357.832683,360,1864.271971
643.808948,203,1864.495086
1477.943984,379,1864.895799
1542.561052,421,1865.339651
2012.445495,500,1865.852685
2314.885566,515,1869.052953
1475.575588,364,1869.452619
2238.05491,529,1870.012699
2274.606496,530,1870.567518
1387.466945,378,1873.592078
1338.353326,373,1874.002817
1237.662309,332,1874.366004
3132.673875,714,1875.261187
603.010041,204,1875.516919
1704.091413,450,1878.72054
3013.614075,698,1879.479484
2738.568604,656,1880.163527
1301.000567,391,1880.54425
648.219079,207,1883.304944
2996.983628,686,1884.058141
1704.294815,429,1884.583766
2565.333606,611,1885.353955
3969.092753,943,1889.27635
1548.443422,409,1889.790335
2783.613259,651,1890.510445
2716.343759,612,1893.814252
3053.926235,726,1894.565479
1820.943379,473,1895.070506
1689.652024,410,1895.503783
4326.604271,1000,1899.243288
1764.390892,447,1899.711738
2547.534773,641,1900.376682
2448.75283,606,1903.717427
1916.114665,486,1904.270044
1206.502008,339,1904.684151
2018.026941,511,1905.310996
1428.742581,377,1908.4616
2830.490026,698,1909.245938
1329.835002,342,1909.667094
1543.860852,397,1910.157412
1936.298778,489,1913.393261
644.884709,207,1913.647614
1852.447857,477,1914.193608
3510.866136,802,1915.010893
1140.372816,309,1915.313104
1031.347023,273,1918.252554
913.750188,272,1918.541414
2168.854109,553,1919.138003
1972.737383,475,1919.660152
990.787536,290,1920.014761
2877.003646,684,1923.524559
598.374979,186,1923.723863
431.913753,160,1923.915574
2964.385952,686,1924.777688
947.452722,272,1925.117474
2236.130785,511,1928.400399
1311.3674,330,1928.760364
1086.540728,295,1929.104542
346.649039,138,1929.277861
1689.848022,434,1929.813755
1534.466298,430,1930.342313
2159.394874,507,1933.725267
195.106304,97,1933.8332
3522.522876,809,1934.845523
2315.722895,621,1935.625761
1766.578662,432,1938.836672
2975.971518,681,1939.606572
1781.395104,437,1940.045378
464.490638,179,1940.233493
394.340093,145,1940.37676
3266.289471,771,1943.830781
2915.326229,685,1944.679472
848.657072,248,1944.991419
553.347144,207,1945.250359
631.269965,212,1945.516418
4172.407218,1000,1949.37835
1773.134333,439,1949.851265
3213.182251,742,1950.616493
4231.634379,960,1954.291759
1072.96315,310,1954.622715
3088.472758,712,1955.357183
3729.860148,825,1958.927519
2718.047185,646,1959.669284
3883.288084,919,1960.617307
3789.791282,853,1964.12007
2723.95132,621,1964.866297
2520.656101,613,1965.617369
456.870609,166,1968.526981
2052.018394,483,1969.073087
786.592075,262,1969.402473
1166.039576,346,1969.83537
2266.405207,546,1970.524273
3725.710169,854,1974.134645
1999.359803,507,1974.740483
2152.656391,516,1975.370883
1911.352269,487,1978.610603
1695.660133,421,1979.054453
4305.058112,1000,1980.078887
2615.960623,670,1983.456972
819.679319,262,1983.729697
3057.462387,690,1984.43879
2267.76845,546,1984.990813
2490.290674,568,1988.206904
1423.775523,358,1988.573831
1888.897585,479,1989.082663
2007.889009,481,1989.561714
755.86234,241,1989.825424
1559.758292,418,1993.001699
2668.137906,626,1993.648813
1619.067886,438,1994.110233
1640.534582,399,1994.53364
1084.025389,287,1994.840508
1056.669514,312,1997.839847
363.061849,143,1997.997494
1894.67068,480,1998.535007
1589.398697,405,1999.036743
640.762791,220,1999.309819
567.838665,213,1999.577284
1692.333321,411,2000.087816
2384.670417,552,2003.431569
2524.472479,641,2004.15353
1890.686882,474,2004.695552
2367.30081,530,2005.240319
1377.531087,361,2008.243116
1613.017116,426,2008.649009
1535.977968,403,2009.053156
2229.761764,491,2009.544007
2740.092077,645,2012.909022
834.223569,238,2013.159071
1325.86462,400,2013.608841
1390.65946,374,2014.064696
1913.646919,477,2014.649542
1956.420314,451,2017.9096
2320.089566,592,2018.515968
1842.338175,467,2018.977176
2294.353032,565,2019.558094
2110.95647,524,2022.807132
2392.694216,574,2023.513195
256.261644,127,2023.671334
970.753204,279,2024.021048
725.942297,257,2024.342762
1834.404225,461,2024.890923
383.190372,156,2027.668865
2113.570957,538,2028.247669
1264.207933,328,2028.58316
2441.089447,578,2029.178673
989.435698,300,2029.499627
3100.415908,736,2032.912077
881.795721,280,2033.221396
2217.441614,542,2033.884847
403.685503,164,2034.090534
2858.590787,666,2037.616069
4531.397687,1000,2038.698596
4215.408432,1000,2042.377939
1502.564941,391,2042.784305
4390.72107,961,2043.781388
1917.105272,459,2044.238377
860.530579,273,2047.159759
4193.137627,946,2048.161312
1869.365703,478,2048.653461
2301.64376,563,2051.863071
1985.428729,502,2052.379266
1924.882062,502,2052.895845
1186.551662,318,2053.223239
1990.360762,510,2053.754135
414.590669,157,2053.920723
1624.023149,428,2057.039665
673.492704,223,2057.274335
2126.113236,517,2057.804787
1682.027193,415,2058.265033
580.567348,187,2058.494423
1383.38021,384,2061.666128
3792.501646,839,2062.555606
2212.13653,520,2063.112687
1999.677155,482,2063.620976
1747.499176,419,2066.845439
2866.890884,631,2067.622822
389.951055,153,2067.807352
146.753464,81,2067.907337
1567.352347,388,2068.320954
521.461924,181,2068.507449
310.424949,143,2068.656262
2417.632665,590,2071.933647
734.142792,237,2072.189548
646.537034,204,2072.403953
2927.537529,650,2073.034048
655.917028,204,2073.238974
1580.465421,399,2076.329487
2234.43824,521,2076.967618
1253.648432,325,2077.366758
2193.506923,512,2077.988978
1254.321457,325,2078.351483
436.34076,159,2078.511716
2070.335618,513,2081.731928
2286.505104,525,2082.290356
1460.245379,392,2082.649532
1719.119704,423,2083.07078
2429.463461,534,2086.316928
2526.980414,589,2087.062783
127.424452,229,2087.360835
1123.668735,308,2087.750602
917.161442,264,2088.084563
1224.17842,341,2088.445114
614.89724,210,2091.367539
1207.208412,326,2091.723125
1309.618212,328,2092.063623
1454.759677,370,2092.436551
1346.508529,352,2092.799378
510.145079,202,2093.008108
4409.034264,1000,2096.723086
740.040826,228,2096.968187
3295.261777,827,2097.937647
578.941554,207,2098.193475
1953.160484,466,2101.438459
2260.663957,525,2101.997635
1606.212002,396,2102.467936
2322.932541,542,2103.144953
2213.489674,517,2106.398885
2591.753111,594,2107.032459
1461.026826,385,2107.420471
1423.244099,373,2107.814536
608.875173,191,2108.013865
2146.734696,523,2111.282332
1232.168705,342,2111.638226
2158.052852,524,2112.188959
2670.427292,644,2112.861862
3059.940751,712,2116.246181
4023.562849,918,2117.221974
380.389117,143,2117.369786
729.650521,235,2117.617307
692.571547,224,2117.850851
3033.719344,678,2121.266953
2613.445157,625,2122.060425
4509.163311,1000,2125.997862
3648.85579,846,2126.973784
2677.834493,638,2127.636197
3011.393475,695,2131.112515
1304.127452,369,2131.566586
916.195107,276,2131.908032
