#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
642.072997,206,1458.912087
613.524082,191,1459.447503
617.801759,196,1459.948898
647.067066,204,1460.479798
269.012055,122,1460.767451
619.777995,202,1461.313262
608.825873,203,1464.330508
684.004667,220,1464.892842
648.024898,219,1465.486879
642.406057,208,1465.965873
592.613786,190,1466.383014
651.447622,207,1466.893082
631.017354,206,1467.370705
630.339877,199,1467.870418
615.558791,199,1468.286651
650.468059,205,1468.730071
628.538434,201,1471.638747
670.572372,217,1472.203227
588.289867,190,1472.714004
616.336348,197,1473.241397
550.088367,187,1473.717227
479.152087,162,1474.102189
645.940754,208,1474.608782
600.216261,194,1475.125419
632.819796,198,1475.655721
639.32592,205,1476.101474
552.455494,188,1476.536136
601.557658,191,1479.595681
588.076269,190,1480.029027
631.656168,206,1480.640727
402.396924,154,1481.013493
639.824373,214,1481.565732
633.317076,208,1482.067499
603.97764,193,1482.597491
616.038584,202,1483.085181
667.058555,226,1483.648441
631.217728,209,1484.21402
618.676993,197,1487.169142
650.696674,213,1487.761908
564.027393,190,1488.162166
619.881774,205,1488.685245
623.788551,207,1489.214137
390.183542,142,1489.60115
627.48143,209,1490.174864
636.017603,198,1490.663066
662.854367,223,1491.177423
613.600545,199,1491.758101
618.812185,193,1494.794715
637.305406,204,1495.31526
657.114163,221,1495.902466
600.773393,193,1496.316642
520.802812,171,1496.682952
637.777336,204,1497.234487
642.868384,203,1497.717655
630.667819,205,1498.189234
615.117863,195,1498.703975
621.935037,203,1499.188344
573.408437,189,1499.737948
624.370876,204,1502.696686
584.850286,191,1503.230652
632.297241,207,1503.831771
635.660462,204,1504.390048
676.576705,218,1505.017225
616.82481,196,1505.478466
633.324621,212,1505.984358
617.706128,198,1506.456409
619.304685,203,1506.955155
624.649536,204,1507.491847
552.621908,183,1510.356394
596.815408,190,1510.877698
568.84244,190,1511.299551
638.182577,205,1511.88374
624.801058,205,1512.487298
586.108983,190,1512.995764
599.118023,201,1513.511841
642.594638,202,1514.039057
596.917482,191,1514.55831
599.984332,192,1515.114066
640.992122,213,1518.234352
685.21889,223,1518.901055
642.246494,203,1519.465358
649.972053,213,1520.068995
627.576627,202,1520.620684
650.516033,204,1521.201569
668.188617,219,1521.743943
652.484644,204,1522.257852
642.905498,200,1522.757369
619.047226,198,1523.271152
410.755735,161,1526.160989
543.774448,184,1526.651144
655.950112,203,1527.178774
604.961694,193,1527.746149
613.971826,194,1528.259728
652.115573,204,1528.858564
636.112157,204,1529.371341
643.058083,204,1529.884177
577.657106,190,1530.483094
653.431698,209,1531.080118
612.429325,200,1531.583992
560.260211,184,1534.596835
407.984405,154,1535.02607
436.97165,171,1535.513073
635.765347,207,1536.079845
600.534383,189,1536.552792
665.913667,207,1537.099201
463.562284,171,1537.543148
634.87742,199,1538.020817
350.04057,144,1538.466587
590.802186,196,1538.978773
596.392533,195,1539.493592
619.897928,205,1542.578282
598.465526,192,1543.056854
628.886687,202,1543.579359
620.72419,203,1544.024587
599.910764,191,1544.564167
650.420692,207,1545.189891
615.281144,201,1545.702524
626.455708,206,1546.245817
597.334508,194,1546.856282
611.772435,201,1547.395015
640.455612,200,1550.497147
559.054303,187,1550.983129
634.412478,207,1551.554286
609.47957,198,1552.046326
546.498174,182,1552.488271
634.221446,206,1553.013742
671.530432,210,1553.515956
626.254082,207,1553.955275
641.790108,214,1554.477127
640.270408,218,1555.026999
636.002223,210,1558.214926
568.55644,183,1558.658569
600.278745,195,1559.156458
684.024649,210,1559.674633
608.249444,203,1560.217917
668.269782,212,1560.771213
633.364058,200,1561.315687
599.408257,197,1561.83753
617.486676,204,1562.340775
671.155308,209,1562.901461
410.887733,156,1565.647422
617.820574,196,1566.066016
667.592148,210,1566.641293
545.406645,196,1567.145273
641.031301,207,1567.640689
644.620452,204,1568.160501
621.203107,201,1568.640121
642.282222,202,1569.141745
632.344309,206,1569.690178
656.188657,217,1570.268214
619.546472,201,1570.741606
627.104258,203,1573.735954
633.002403,202,1574.238302
651.209074,205,1574.762648
499.325172,174,1575.253785
655.649688,211,1575.86954
590.181018,197,1576.402844
600.975743,196,1576.900003
570.099287,189,1577.387153
619.246627,197,1577.848763
610.83032,198,1578.380124
397.6712,145,1581.134287
620.681421,194,1581.652107
652.45982,209,1582.240354
650.627574,210,1582.782313
650.8351,205,1583.359196
424.127304,160,1583.718657
530.169041,189,1584.262074
531.108524,178,1584.732886
512.265288,180,1585.19376
667.415144,209,1585.741957
587.808571,191,1586.235879
592.63456,190,1589.092086
610.890221,196,1589.617741
593.897235,192,1590.123154
582.902716,194,1590.626898
619.661801,201,1591.141079
619.395023,201,1591.653717
604.003527,195,1592.150052
442.763765,155,1592.497024
592.016792,206,1593.056803
657.795645,209,1593.590458
634.291301,204,1596.588939
648.400203,211,1597.128425
665.103762,205,1597.645276
637.717848,200,1598.124483
648.80096,206,1598.612882
558.824412,191,1599.099404
639.347573,217,1599.669503
627.601288,205,1600.196511
601.431137,203,1600.752682
609.64539,204,1601.292065
577.316766,190,1604.035631
681.095644,212,1604.588281
678.947923,211,1605.104115
665.211763,211,1605.676574
674.847722,213,1606.218342
388.759845,148,1606.639673
384.742799,143,1606.989447
603.556848,205,1607.549438
656.026638,206,1608.053586
649.125558,216,1608.594108
625.410148,198,1609.102363
658.757002,214,1612.026647
606.928528,200,1612.551789
638.686783,204,1613.107571
642.157554,196,1613.673891
398.057987,149,1614.021356
632.679262,206,1614.54054
638.14562,203,1615.153601
657.01825,206,1615.763376
609.706691,209,1616.320406
654.319639,207,1616.843267
620.975927,200,1619.815715
611.953207,196,1620.318457
626.653054,203,1620.918675
649.107812,208,1621.410621
669.537823,213,1621.993969
403.42891,153,1622.427991
575.647139,194,1622.933676
655.363541,219,1623.546653
658.641277,203,1624.034515
644.77482,206,1624.581563
681.510307,209,1627.678422
663.679573,217,1628.261449
600.916798,200,1628.769484
683.61216,216,1629.303254
671.650085,217,1629.836564
662.356535,219,1630.400886
643.723449,205,1630.974584
650.332086,213,1631.553338
618.091757,198,1632.072926
688.633616,216,1632.655153
650.210159,208,1635.721597
632.482725,200,1636.242853
636.787972,199,1636.761712
645.689034,212,1637.316876
636.613974,205,1637.897251
640.726399,210,1638.414189
649.998604,208,1638.992771
638.327145,203,1639.553297
706.408521,213,1640.112375
673.171195,213,1640.692564
669.325502,212,1643.813843
576.252603,194,1644.27069
674.441924,214,1644.81298
648.120097,205,1645.343142
563.218299,187,1645.834031
672.418628,213,1646.409281
605.070551,202,1646.969791
626.725275,201,1647.497267
674.375537,210,1648.022053
645.360838,207,1648.639042
664.793947,208,1651.605151
623.621012,199,1652.146732
511.645826,179,1652.68737
618.324966,198,1653.221491
615.402107,196,1653.80074
648.695153,210,1654.378676
603.905484,196,1654.860842
614.872139,207,1655.406331
482.858365,177,1655.889825
679.719138,211,1656.464854
607.203838,197,1659.500462
618.997586,202,1660.003231
612.393502,193,1660.546982
685.995977,215,1661.077763
631.795593,200,1661.594196
542.233928,192,1662.140887
615.912,194,1662.606345
646.810432,204,1663.192321
622.92554,197,1663.728642
664.383012,206,1664.246615
731.894541,223,1667.226279
630.608358,195,1667.732376
615.448369,201,1668.215051
613.207853,195,1668.742264
617.995947,200,1669.278513
634.865336,205,1669.788021
636.891051,205,1670.338432
579.250424,189,1670.748875
659.098735,206,1671.327128
654.001684,204,1671.893065
677.501355,211,1672.476742
619.918881,194,1675.484518
676.455301,211,1676.045631
658.957177,208,1676.55753
658.07875,214,1677.07304
672.212171,216,1677.660131
456.820877,171,1678.09032
627.823153,201,1678.644133
545.351548,178,1679.108478
689.100822,213,1679.691392
613.207672,195,1680.132041
650.067704,210,1683.160656
601.645173,195,1683.626846
651.974045,207,1684.158678
636.157055,203,1684.643673
643.076463,205,1685.192384
630.030081,200,1685.784251
634.138697,204,1686.284065
673.72551,209,1686.836828
555.684031,198,1687.368117
663.102081,209,1687.915037
672.857604,208,1691.00665
642.850816,207,1691.512167
675.714039,210,1692.044813
651.01789,203,1692.492577
648.719797,207,1693.051459
687.633471,217,1693.549615
642.120123,201,1694.055275
586.69891,197,1694.600731
619.15689,201,1695.135717
589.446199,192,1695.70327
442.999494,156,1698.572769
486.879082,164,1699.000926
596.70777,191,1699.505351
655.933939,205,1700.04181
456.665433,159,1700.473842
677.422885,224,1701.030449
601.657481,199,1701.586065
644.918319,202,1702.182229
686.297502,213,1702.833443
644.042958,209,1703.477988
675.376135,211,1706.425602
637.576564,203,1706.973956
678.159093,214,1707.545706
673.633468,213,1708.166112
606.782355,200,1708.712279
666.66977,209,1709.310132
648.396125,200,1709.851617
658.295783,209,1710.377443
614.66384,198,1710.878098
542.506532,185,1711.389404
666.867646,208,1711.946234
649.633703,210,1714.997844
656.137171,209,1715.548685
629.954374,199,1716.109093
704.161758,220,1716.626492
666.116411,212,1717.146451
643.586975,204,1717.668129
654.66808,208,1718.196857
655.383848,205,1718.740524
633.423999,210,1719.284937
455.135057,159,1719.672293
663.518766,212,1722.707094
648.065455,204,1723.264256
660.593202,208,1723.849073
648.15968,205,1724.283848
626.453535,202,1724.76659
678.043303,212,1725.213609
622.514576,195,1725.67428
612.931359,199,1726.207494
588.211788,193,1726.696955
646.82058,208,1727.268719
650.753652,204,1730.265895
655.056685,209,1730.81489
666.534036,211,1731.386826
666.603824,208,1731.889584
672.603549,208,1732.398113
587.095332,193,1732.947173
665.774251,214,1733.529041
616.837352,196,1734.117158
662.466122,212,1734.699851
674.522221,215,1735.294039
666.221959,209,1738.410002
654.999626,205,1738.944857
655.670615,211,1739.491364
631.857577,199,1739.981816
642.298405,207,1740.552508
651.614439,206,1741.062166
638.997868,208,1741.641387
672.97872,208,1742.185311
660.3463,207,1742.694861
658.792552,209,1745.741266
417.683312,156,1746.143017
711.43841,215,1746.694724
688.987685,210,1747.284768
690.433693,214,1747.841648
659.37912,205,1748.389119
651.026326,207,1748.931272
652.198338,209,1749.457927
648.00222,203,1749.969205
656.899837,210,1750.574728
652.853435,201,1753.596586
631.016991,202,1754.126256
641.556666,197,1754.649782
671.636493,225,1755.240456
666.820142,206,1755.701336
646.894518,204,1756.253698
651.200889,204,1756.80095
655.851256,210,1757.343939
679.33622,211,1757.898536
653.198733,207,1758.441153
547.283324,189,1761.27313
646.115891,204,1761.769799
651.27336,208,1762.368706
665.923876,210,1762.901049
632.559896,205,1763.447624
665.066445,216,1764.055523
656.868938,206,1764.52517
640.680151,205,1765.015948
575.024869,194,1765.540485
694.495598,213,1766.087359
670.419949,214,1769.236125
618.986994,201,1769.777791
671.533339,206,1770.322186
652.485603,204,1770.87103
593.592089,205,1771.4924
696.936949,218,1771.997745
637.103385,200,1772.543349
674.38258,207,1773.128197
646.969819,205,1773.687965
662.680164,208,1774.269183
651.481441,201,1777.350062
693.301488,215,1777.909593
687.236441,209,1778.439525
696.307516,212,1778.990032
690.742353,208,1779.515697
726.238495,215,1780.070692
526.380478,178,1780.571228
605.119311,195,1781.108979
667.804533,214,1781.683375
719.012165,216,1782.232042
572.804591,195,1785.425444
661.599309,202,1785.9078
689.494854,225,1786.529892
667.893131,209,1787.062311
649.300031,206,1787.585939
672.105261,215,1788.120132
683.30424,212,1788.694227
706.349988,217,1789.240046
652.406483,205,1789.811666
504.533875,180,1790.289075
469.088718,163,1793.165831
683.496153,216,1793.715811
438.417703,162,1794.131654
671.325134,210,1794.701863
709.459846,212,1795.193574
630.880945,201,1795.691402
675.26344,211,1796.294339
650.967211,203,1796.826481
650.184414,203,1797.32156
662.604256,211,1797.828186
649.014918,204,1800.95585
657.213165,206,1801.492246
647.813638,205,1802.061161
710.290966,221,1802.617556
664.693925,210,1803.220599
701.751501,215,1803.783912
645.367354,206,1804.322554
692.432752,216,1804.907433
680.076751,217,1805.441513
664.236063,210,1805.989719
649.870324,204,1808.846207
663.713736,210,1809.381522
659.886571,209,1809.866347
670.661791,221,1810.356915
674.964501,215,1810.864867
688.254009,214,1811.445559
683.314041,214,1812.07916
632.886979,200,1812.621788
653.85987,204,1813.209577
664.652431,211,1813.736125
542.541247,192,1816.736252
635.252845,202,1817.3228
651.124462,209,1817.893029
674.734501,210,1818.39596
684.752184,216,1818.979975
675.769327,211,1819.516116
701.360126,215,1820.060179
668.326635,211,1820.66853
663.06731,221,1821.224761
579.944277,204,1821.812885
692.716549,211,1824.928762
685.827115,221,1825.51759
688.648068,216,1826.101624
663.851149,208,1826.654449
682.494391,221,1827.248348
669.342672,213,1827.83083
647.880906,209,1828.406786
715.964597,222,1829.029765
717.087877,223,1829.604371
681.797125,217,1832.511989
402.934604,148,1832.828574
689.265161,211,1833.314599
652.470152,207,1833.844912
697.029674,215,1834.382227
661.453156,208,1834.915435
579.926136,194,1835.452616
494.397118,169,1835.920265
669.934494,208,1836.448798
663.489498,208,1837.022859
672.746493,206,1840.070794
602.392349,197,1840.639585
696.069359,217,1841.230011
706.075616,219,1841.850124
685.972229,217,1842.448054
643.216846,201,1842.978741
663.719513,209,1843.562855
662.871864,206,1844.1204
668.108402,205,1844.710769
667.617709,210,1845.288753
681.348592,207,1848.229722
606.453655,193,1848.751747
651.964749,205,1849.300411
650.597665,203,1849.830268
691.853379,215,1850.482753
653.017612,213,1851.032648
578.098814,198,1851.550983
670.085297,210,1852.082371
659.928351,206,1852.614258
543.713227,184,1853.138641
687.200481,217,1856.0671
665.920043,215,1856.5543
579.320439,185,1857.007585
674.320133,214,1857.56154
663.596488,208,1858.117638
701.470688,213,1858.671343
715.541583,216,1859.373723
617.422735,216,1859.97977
743.65855,224,1860.621372
698.16124,215,1861.242985
692.316236,214,1864.188773
739.652537,224,1864.81143
472.822034,164,1865.26038
674.38191,207,1865.808872
667.183277,204,1866.327005
670.617239,209,1866.895732
