#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
423.742491,146,660.093341
696.508367,226,660.31869
690.247973,220,660.560321
662.556343,206,660.774532
642.664882,201,660.924298
637.963919,201,661.073458
653.181068,204,661.223089
444.937905,153,661.333851
638.911987,202,661.481077
655.56831,205,661.630587
697.713596,224,665.10922
639.729896,203,665.281381
647.75778,203,665.4569
670.556966,210,665.638747
686.074169,223,665.831581
663.958002,207,665.999811
671.848277,207,666.152951
644.539778,208,666.309111
698.360581,220,666.494164
674.629897,213,669.591066
686.247301,219,669.782341
660.964809,221,669.975828
647.174106,202,670.151167
686.410676,220,670.339735
648.146886,201,670.511624
683.362509,214,670.695145
669.219882,208,670.872915
418.489087,147,670.997176
697.506518,219,671.18459
663.50395,217,674.141589
679.846553,214,674.300236
425.590157,144,674.407107
671.793215,210,674.562346
308.443898,132,674.660816
693.571414,216,674.83027
655.762779,205,675.009805
677.957035,212,675.192713
603.180043,189,675.354446
650.135026,206,675.529588
661.921087,210,675.707225
664.347932,209,678.946843
683.868087,215,679.174631
681.510805,216,679.38672
655.39615,204,679.570025
638.437694,200,679.759432
680.376522,215,679.965595
631.313436,195,680.157781
640.016368,203,680.35762
629.282997,199,680.554413
612.747512,198,680.747392
768.509308,238,684.203645
589.003102,187,684.381425
600.758672,188,684.559303
688.585587,216,684.740782
660.424856,208,684.91708
672.511475,208,685.096854
553.016492,177,685.251697
688.734299,215,685.464094
674.894711,213,685.668791
676.758285,216,689.151486
670.964959,212,689.34533
679.291805,212,689.529672
693.777958,224,689.71883
689.39415,225,689.912622
686.100879,222,690.123813
855.360894,260,690.375414
652.706533,218,690.591217
653.459345,203,690.792233
569.747451,179,690.969315
669.000617,208,694.514585
692.690784,213,694.722814
657.132634,203,694.921448
695.302979,216,695.109325
676.569985,210,695.287719
672.972544,212,695.468922
642.279704,199,695.636595
422.652289,149,695.762375
683.935741,219,695.948535
552.138792,174,696.097362
691.550107,217,699.539796
689.557981,219,699.711013
669.803415,212,699.893002
664.722732,210,700.060072
689.006391,215,700.264103
673.607465,213,700.473108
671.490785,213,700.684726
656.275815,211,700.891423
682.665537,217,701.105962
680.158476,212,701.314339
690.109577,217,704.589715
655.150601,208,704.769829
692.510878,219,704.969644
680.549928,212,705.176206
686.110051,221,705.363794
656.220736,210,705.541617
668.478395,209,705.718298
596.215282,187,705.876089
673.404098,209,706.052881
673.826407,210,709.593543
676.391121,209,709.770571
637.420293,202,709.960549
688.959323,219,710.177755
931.517912,289,710.436766
674.968499,210,710.612025
651.500415,206,710.786711
621.67544,194,710.951681
684.895982,214,711.133933
331.986817,135,711.248145
668.990797,212,714.467046
680.144721,219,714.653008
928.111468,284,714.896333
868.69174,263,715.131319
699.423661,223,715.332401
695.439089,215,715.541392
687.987272,215,715.724172
674.016372,211,715.897368
702.462992,222,716.079599
637.757139,207,719.625364
692.117861,218,719.842311
635.205942,209,720.040676
699.572683,220,720.249414
700.876844,217,720.45053
633.203459,197,720.648387
702.795144,223,720.866981
612.65634,196,721.059887
861.125239,263,721.317497
875.95282,263,725.119948
691.305753,215,725.308914
684.789545,217,725.490927
686.083796,218,725.672922
339.365715,137,725.786574
655.601762,201,725.956467
692.066334,214,726.151855
685.814177,214,726.365123
630.171701,201,726.565084
647.305871,204,726.760023
642.030817,202,726.956365
687.466894,213,730.558345
660.063997,213,730.741974
645.105892,206,730.914679
697.712048,220,731.097779
694.968351,216,731.277981
698.237907,217,731.458179
666.53368,210,731.638836
686.413729,213,731.839798
691.061394,214,732.035121
700.543217,219,735.764104
783.81617,238,735.986856
659.889266,205,736.18379
687.792423,215,736.36407
849.75089,250,736.577716
702.515088,221,736.785638
705.69339,224,736.991758
654.559411,202,737.160809
613.852867,188,737.317177
589.903186,189,737.474172
652.804082,203,740.378696
831.475284,256,740.631265
674.485749,209,740.830393
865.057636,254,741.079268
589.87557,184,741.23386
691.455015,214,741.417376
631.686984,197,741.578616
632.834064,203,741.725362
769.49283,242,741.900378
665.572773,208,744.704289
646.102513,203,744.878037
676.70619,211,745.057763
690.173579,216,745.243002
580.395991,196,745.399274
680.296742,212,745.557497
682.545383,211,745.714847
683.085378,213,745.873681
580.672746,180,746.015916
680.168567,211,746.190903
683.383195,211,749.584074
674.087642,209,749.76278
659.201428,205,749.933719
646.255609,207,750.098377
691.993636,213,750.279009
690.868309,221,750.465365
653.411527,207,750.641286
686.243577,215,750.823147
662.777911,206,750.998234
694.880718,220,751.183847
846.37305,257,754.450598
597.501733,184,754.608503
589.474326,183,754.763995
841.076822,246,754.988256
890.645685,272,755.252897
343.394482,137,755.388915
681.951307,211,755.583272
668.446122,207,755.781979
817.770702,244,756.018696
676.384768,209,759.21006
872.608724,257,759.399201
684.898492,214,759.557102
836.483131,252,759.743721
554.686253,175,759.873356
810.453015,242,760.05126
680.686999,218,760.211845
681.404849,212,760.369007
689.922112,214,760.549136
666.607152,216,764.015353
689.553103,216,764.228396
650.158372,210,764.436226
658.063357,208,764.636156
860.938259,253,764.849566
678.314669,211,765.030851
421.025475,142,765.152239
816.126891,243,765.358356
405.993714,143,765.480194
538.827732,168,765.623869
695.816823,218,765.835875
687.65964,212,769.573988
341.567072,138,769.737832
855.789998,250,770.035155
669.056175,208,770.285892
696.993425,214,770.54241
851.959496,250,770.833448
860.584364,265,771.098515
699.450897,215,771.311087
680.927716,215,771.522981
798.632336,247,775.257705
677.529303,211,775.509228
830.044055,252,775.761808
560.627611,174,775.910438
691.322885,215,776.106181
678.685201,211,776.316655
700.145726,220,776.530256
697.585277,217,776.745876
681.90087,211,776.954882
640.395009,202,780.763889
662.843,206,780.951988
660.673514,210,781.129068
804.557189,239,781.359469
666.906437,207,781.561414
695.03777,216,781.771946
663.321662,204,781.966445
699.718296,217,782.180274
672.975791,214,782.394085
675.867118,209,782.6009
266.14401,126,786.37387
687.049568,213,786.551898
637.862595,203,786.736652
496.957777,165,786.87347
548.038807,172,787.020218
687.818424,213,787.202306
654.424064,214,787.384311
685.309971,212,787.566498
686.031332,216,787.750344
643.821699,204,787.924645
651.259523,208,788.104795
690.725994,217,791.571233
691.282874,215,791.781029
672.019727,210,791.958881
587.398613,182,792.11199
584.559191,185,792.261263
620.066451,192,792.421142
560.674669,178,792.581263
588.330488,185,792.762448
658.768148,206,792.96596
408.483829,142,793.106589
670.248247,212,796.157318
697.171913,219,796.369743
661.325923,210,796.5627
694.796071,216,796.776464
678.224281,209,796.981246
639.632821,205,797.160307
681.646955,211,797.338595
690.102251,215,797.525523
677.651813,209,797.687459
669.002646,208,797.839111
692.875683,220,801.119456
682.699606,215,801.331701
597.598979,183,801.488926
778.478191,235,801.68803
678.349177,211,801.871562
643.320264,199,802.048126
646.924449,205,802.227934
540.670658,169,802.372847
856.022398,255,802.601524
635.342257,210,802.797374
689.525423,214,806.374223
668.731582,209,806.553359
585.663925,181,806.702864
691.858017,213,806.90124
649.447882,203,807.102594
684.040218,213,807.311398
679.723436,211,807.518612
649.476957,202,807.719491
691.295232,214,807.92303
666.870513,206,808.084532
691.76424,214,811.311426
666.178384,204,811.510636
674.588978,210,811.68745
687.197528,213,811.869051
673.769288,210,812.06784
695.153244,221,812.264604
836.924785,245,812.472271
698.964576,217,812.641152
688.506985,213,812.799864
623.112884,193,816.200411
687.535697,212,816.397489
599.227796,184,816.554327
680.596495,208,816.730427
687.912103,214,816.91188
676.564138,214,817.115672
838.040751,255,817.343129
738.654409,226,817.536322
677.332147,213,817.718908
684.461733,211,817.901125
853.203256,251,821.221016
800.822009,240,821.424004
661.979321,203,821.595848
674.223775,210,821.803176
593.835958,185,821.985566
692.057736,217,822.199857
693.201771,221,822.417043
698.273541,218,822.631318
682.801651,214,822.842256
660.631232,206,825.739934
525.166242,168,825.883165
789.313326,237,826.066879
683.536194,212,826.277398
873.169806,266,826.505038
853.198015,252,826.716656
633.252947,205,826.890569
667.627224,212,827.077754
865.501683,256,827.301594
858.125913,249,830.025868
500.6663,164,830.172539
682.297021,213,830.359529
675.077017,210,830.54389
855.369991,252,830.731086
679.663124,212,830.912814
823.709676,244,831.119716
869.743705,260,831.339668
872.005992,257,831.557861
868.08181,259,835.132951
890.342744,263,835.391372
338.381875,137,835.526854
814.048467,253,835.776443
622.150293,187,835.961731
311.070635,135,836.075148
668.855104,218,836.267556
828.830665,250,836.483892
684.803436,217,836.672893
628.654065,194,836.841459
702.146049,218,840.186873
789.236736,243,840.393836
882.932632,265,840.618442
854.476903,253,840.834326
854.941727,249,841.046488
713.092289,223,841.236794
665.59936,204,841.411087
688.385506,214,841.594408
697.572318,218,841.785126
872.926555,252,845.046795
690.958136,215,845.259059
654.291476,201,845.459708
828.208054,242,845.697727
883.257832,267,845.924195
867.841048,257,846.142556
890.214773,257,846.361008
876.197154,254,846.57744
848.811132,251,850.073659
680.88378,213,850.247846
912.314493,276,850.47978
865.985963,255,850.688761
705.390126,218,850.876421
868.202616,251,851.105089
837.307306,250,851.329187
697.848054,219,851.514248
866.252175,250,851.729597
753.635694,231,855.484607
685.671997,213,855.686187
825.090429,250,855.932435
679.929664,211,856.13937
667.500808,206,856.340609
845.709404,251,856.588691
681.633303,216,856.79099
874.805919,257,857.039387
680.50593,212,857.251337
608.100397,189,860.042856
664.765279,205,860.206655
696.055247,222,860.403045
578.466136,180,860.556019
874.038586,254,860.771999
821.595608,249,860.988859
690.33722,213,861.172278
835.947021,244,861.381896
697.120652,219,861.567789
784.148007,237,864.961188
649.890068,199,865.127724
695.343742,215,865.332942
696.392403,215,865.518929
842.685133,247,865.725518
629.519102,195,865.886364
668.620454,206,866.069196
856.629154,251,866.284291
858.363723,252,866.494669
747.75535,227,869.555615
673.831615,208,869.737015
735.596355,230,869.915425
777.07539,231,870.087362
839.718675,246,870.269995
873.151591,254,870.45868
691.375493,215,870.618418
806.605757,237,870.794377
678.337894,212,870.951757
696.957456,215,874.271686
650.861123,201,874.447783
842.702638,245,874.656451
672.741222,209,874.834845
852.699471,246,875.044522
795.396358,237,875.247023
606.671738,188,875.407429
818.9032,241,875.612609
1238.276799,368,878.880789
821.572901,250,879.092104
878.915381,254,879.307167
694.212876,215,879.489555
849.842505,249,879.699996
658.732011,215,879.859963
677.456424,212,880.017605
916.922013,276,880.221548
685.900104,212,880.37906
756.669546,228,883.535176
988.537754,302,883.832421
957.41107,296,884.173059
844.105216,252,884.474619
785.025574,232,884.751506
677.263761,210,884.925627
830.304248,243,885.157567
615.803948,191,885.346243
916.168849,278,888.655321
830.739452,255,888.878231
836.38414,243,889.09029
837.640808,255,889.284431
828.637834,251,889.471413
830.612881,241,889.651075
645.768257,199,889.799372
864.808277,261,889.994141
698.748986,218,890.156731
695.083933,214,893.391106
673.894473,219,893.626371
861.391935,249,893.948629
839.186578,243,894.263398
871.006598,254,894.591712
939.161383,281,894.953945
737.869755,225,895.244283
842.138196,244,895.558234
687.314782,215,895.836625
950.540079,284,899.074514
780.879142,242,899.252004
810.187961,249,899.435973
878.132307,252,899.622324
820.601909,251,899.807725
862.838755,248,899.991158
856.200366,249,900.174861
1222.441565,367,903.745315
652.913837,201,903.920173
347.300191,137,904.038649
859.160446,252,904.255883
629.880084,217,904.444048
877.438846,254,904.635191
536.686891,167,904.758818
879.812988,265,904.955842
858.74717,247,905.138572
1220.858442,362,908.167762
819.01413,250,908.386206
680.237384,210,908.570045
910.102313,273,908.831741
895.972299,269,909.069532
683.197282,210,909.224713
353.506154,140,909.329244
860.861152,254,909.518512
863.868661,255,909.708469
835.099967,249,913.215655
678.156397,215,913.392086
797.155225,234,913.593331
851.735168,248,913.810191
812.51941,249,914.038176
661.425003,204,914.233368
845.482259,252,914.470098
688.852624,213,914.679963
847.36068,256,918.33941
848.653485,253,918.557212
604.473055,187,918.717097
689.628912,213,918.898642
895.661702,270,919.129491
838.760554,250,919.316055
849.464427,252,919.497733
904.201836,272,919.697118
684.257754,213,919.851196
1149.983254,332,922.982206
845.56942,250,923.195058
663.452017,204,923.369065
680.463879,209,923.547259
807.718235,240,923.752385
607.119407,188,923.913044
685.644002,214,924.09641
840.700682,261,924.303781
844.384808,253,924.49173
838.115884,242,927.485278
856.24055,253,927.724571
886.44941,269,927.956945
1213.469902,370,928.277696
829.429426,248,928.492086
827.677634,256,928.712934
646.154124,198,928.862138
938.647774,284,932.064859
869.877618,264,932.311675
837.085839,252,932.528485
806.900675,242,932.739524
833.08127,250,932.963329
