#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
3284.694564,1000,10516.0898
3260.798246,1000,10525.380458
3296.620701,1000,10528.015748
3236.066696,1000,10537.384754
2968.597671,861,10539.665009
3264.390467,1000,10548.46939
3350.25479,1000,10551.055166
3278.658944,1000,10560.728421
3271.670269,1000,10563.123842
3295.565871,1000,10572.233154
3260.620193,1000,10574.54437
3261.083353,1000,10583.661936
3327.54443,1000,10586.213568
3284.646026,1000,10588.767386
1258.111908,363,10596.194226
3251.949721,1000,10598.999819
3269.203933,1000,10607.652573
3264.527948,1000,10609.80732
3271.295227,1000,10618.75068
3325.417239,1000,10621.201951
3272.474459,1000,10629.54731
2755.626133,820,10631.47685
3287.773647,1000,10633.76825
3281.269472,1000,10642.195181
983.439143,291,10642.84259
3316.404551,982,10650.404812
3260.113925,1000,10652.596138
3260.652569,1000,10661.225245
3250.938763,1000,10663.855989
976.507665,287,10664.662418
3268.347719,1000,10673.409438
3290.470052,1000,10675.927654
1103.697159,319,10676.768452
325.770055,129,10677.113528
3350.40496,1000,10686.689455
2984.974096,870,10688.824184
2096.930308,625,10696.968371
3400.372886,1000,10699.566355
1563.342619,466,10700.761209
3361.915087,1000,10709.915951
3261.216439,1000,10712.475529
1876.431435,555,10720.215572
3250.416195,1000,10722.301863
1563.19974,468,10723.499256
3262.13859,1000,10731.954341
3287.751574,1000,10734.168013
1756.720386,510,10742.354508
3269.186691,1000,10745.074627
386.502463,145,10745.441564
3421.028281,998,10753.824695
2536.001768,749,10755.587331
3241.231192,1000,10758.127264
900.569851,255,10765.251101
631.069354,200,10765.758268
2549.916357,756,10767.575976
3343.887323,1000,10770.287905
3271.835152,1000,10779.561074
3240.761706,1000,10782.118658
3276.793395,1000,10791.677685
3273.54485,1000,10794.639899
3200.921422,1000,10804.56779
3229.638597,1000,10807.344674
1848.612576,540,10815.359156
1183.699878,345,10816.037263
3278.831419,1000,10818.664176
3256.218131,1000,10827.822439
961.843575,281,10828.540236
3272.076486,1000,10831.112717
3290.120671,1000,10840.048661
1611.902566,478,10841.231244
2803.189295,834,10849.42687
1358.929379,399,10850.422479
2970.135818,880,10852.360607
3268.610037,1000,10861.265803
1244.307807,357,10862.010499
1017.28256,308,10862.713499
3353.59651,1000,10871.605458
3315.22835,1000,10874.074551
2659.089258,773,10875.998922
1717.859148,497,10883.536536
620.777946,217,10884.096984
1438.22008,416,10885.119164
994.196979,296,10885.924992
1874.838098,555,10887.247545
2756.036262,807,10895.920731
1402.823585,414,10896.914029
3275.690201,1000,10899.34732
3050.947048,895,10908.143954
1344.78431,396,10908.891438
1183.761507,342,10909.624065
1844.531499,539,10910.894845
3299.351604,1000,10920.084467
2339.58016,684,10921.711178
1023.347778,312,10922.242326
2908.491993,852,10930.267385
1080.517977,317,10931.033327
1769.509193,515,10932.202027
2077.836045,622,10939.495498
3013.456051,891,10941.767265
3353.050488,1000,10950.544388
3279.376806,1000,10952.46936
938.378826,279,10953.200305
993.285654,302,10953.993634
2345.22253,677,10961.455776
3255.123634,1000,10963.600158
2116.401151,614,10965.070714
1247.393392,362,10971.393407
1499.64043,453,10972.18529
3295.099557,1000,10974.462171
974.728318,296,10975.109838
3167.75756,928,10982.769976
1116.283481,327,10983.376409
978.121073,292,10983.968255
1778.549588,521,10984.935091
3261.284842,1000,10993.106153
1593.804935,472,10993.90484
3016.692088,889,11001.22234
1004.49589,303,11001.688194
1884.755555,569,11002.701469
3128.64469,908,11004.474158
1215.668612,350,11010.267987
1052.26868,310,11010.873457
2357.215026,708,11012.137658
3260.904544,1000,11020.196278
3305.811741,1000,11022.334712
845.019643,246,11022.783278
1578.542323,471,11023.67774
2871.922074,830,11031.618196
1545.273825,461,11032.709849
3275.198333,1000,11041.727348
1811.678274,531,11042.979998
1487.763329,433,11044.067569
2585.940863,760,11045.927175
1411.569109,412,11053.441965
2129.925929,635,11054.879118
877.659423,259,11055.558487
1917.221121,557,11057.002625
3269.639411,1000,11066.606472
1010.534935,305,11067.341226
3288.01321,1000,11069.817217
431.915755,148,11077.884192
2445.55485,717,11079.733351
1355.589196,396,11080.662544
1277.054685,375,11081.593868
1252.1341,371,11082.254642
1515.918403,447,11090.398072
1009.434952,300,11091.048675
1270.08554,375,11091.939146
1843.277454,538,11093.260043
2361.497574,699,11101.995261
1000.535697,303,11102.556483
2384.286481,701,11104.395043
2111.777227,609,11105.881279
1585.699935,472,11114.241339
3069.062802,895,11116.880754
1064.822135,314,11117.693713
453.02429,153,11118.186759
1663.790719,494,11125.871564
2435.883909,718,11127.687351
2126.723987,623,11129.077108
2383.959327,708,11137.847365
3247.121299,1000,11140.495929
1114.561818,322,11141.334593
1074.857994,314,11142.117124
3293.264046,1000,11150.723168
460.172983,153,11151.129977
3282.625551,1000,11153.473367
1879.44097,557,11161.735257
988.970672,291,11162.505253
1000.593646,302,11163.090482
3252.100511,1000,11165.523826
3218.186522,1000,11174.810701
1809.396923,541,11175.971564
622.794011,192,11176.427035
3201.50868,1000,11185.635242
1337.056488,395,11186.644364
1231.959931,368,11187.611731
2646.366511,784,11196.637093
2094.242639,627,11198.176144
1141.149207,331,11199.027898
1441.791731,416,11200.118954
964.007954,281,11200.830489
985.375671,298,11201.584764
2066.965806,608,11209.752102
1239.36994,358,11210.77666
3125.881972,943,11213.407619
2562.201192,755,11222.230562
1808.045011,545,11223.639739
1110.156842,321,11224.250065
2938.792977,858,11233.275346
1851.874277,551,11234.679158
2333.597528,677,11236.054034
1264.699522,373,11236.947451
981.808204,290,11244.872317
2739.156376,820,11247.305332
1334.067369,398,11248.320669
1003.880079,305,11249.044465
2120.737594,625,11257.875332
1137.891183,329,11258.844895
3309.183405,1000,11261.424967
1634.627282,479,11262.884182
953.401758,283,11270.405205
1000.498877,297,11271.041059
3279.848058,1000,11273.299503
842.332919,245,11273.665133
1012.399423,301,11274.32048
1530.146159,441,11282.56
3273.520897,1000,11284.906591
1264.301001,374,11285.92536
616.077844,195,11286.41493
3279.330982,1000,11295.551776
1930.214696,570,11297.112763
996.42245,295,11297.900871
3339.63715,1000,11306.590682
1034.384213,311,11307.432088
1024.891681,304,11308.189456
3327.407615,984,11317.459116
960.5313,285,11318.340725
2173.856846,636,11319.92369
1839.054133,544,11321.423509
1088.915155,321,11329.129428
1336.484766,392,11329.99815
1703.558927,505,11331.273557
1106.588343,324,11332.102349
1772.826339,526,11333.385577
2120.798025,622,11341.482976
1972.769351,580,11342.807627
997.821747,297,11343.557502
1474.251895,433,11344.410022
1826.494578,542,11352.511042
1548.01477,461,11353.675686
977.99626,294,11354.46404
1579.316744,461,11355.634388
1219.958554,363,11356.666714
2894.78458,856,11365.679413
1400.947114,403,11366.681034
2065.638455,608,11368.090909
1076.708465,317,11368.93599
1125.949661,325,11376.477776
3322.383671,1000,11378.952828
935.3221,276,11379.653539
2114.918257,622,11387.622063
1137.145655,327,11388.458849
3356.279705,1000,11391.103727
3263.377459,1000,11400.68811
1239.852372,368,11401.624537
3269.448624,1000,11404.256001
1259.052104,373,11405.234357
1241.546267,361,11412.336451
1200.350778,349,11413.2117
3281.228511,1000,11415.602876
1776.569029,510,11423.106281
3304.871336,1000,11425.710152
1145.662625,332,11426.444317
2544.086696,746,11435.219567
2571.59248,751,11437.073828
3011.015034,885,11439.288684
1012.342534,305,11446.465413
3244.000437,1000,11448.971822
1865.051823,559,11450.399044
3316.383494,1000,11459.435559
3242.286931,963,11461.839758
3394.627149,1000,11470.357064
3290.534112,1000,11472.270536
3263.442416,1000,11481.223582
3288.832184,1000,11483.499384
1504.158487,442,11484.541679
455.890516,155,11491.257875
1527.480656,464,11492.237355
1787.099727,518,11493.270879
1139.670365,329,11493.92509
2933.480599,866,11501.786863
1890.349454,555,11503.110916
2302.55526,670,11504.694704
3265.25736,1000,11512.633131
2374.020217,696,11514.007424
3348.745433,1000,11516.029097
2035.623184,587,11524.224298
1011.427613,303,11524.832169
3222.962496,942,11526.962766
1232.966561,374,11533.884096
710.321358,223,11534.270032
3267.816279,964,11536.188583
