#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
265.401864,109,1441.306363
267.778433,110,1441.589645
255.377325,106,1441.862952
260.515211,108,1442.144679
258.758952,108,1442.426176
260.850629,108,1442.69177
272.236436,111,1442.958354
267.157368,109,1449.243601
220.247019,96,1449.48574
266.153278,109,1449.760514
269.213423,109,1450.034378
269.582542,109,1450.311356
266.976694,109,1450.585712
273.361981,111,1450.840911
282.367168,112,1451.096775
275.035491,110,1451.349686
263.934998,108,1451.596855
270.343441,110,1451.850676
268.09304,109,1452.099982
266.294807,110,1452.356685
276.022163,111,1452.619087
266.500917,109,1452.869298
276.459478,111,1453.1246
262.102049,108,1453.384111
261.40315,108,1453.667027
271.027418,110,1459.990729
271.273926,110,1460.232107
272.963719,110,1460.473439
272.244514,110,1460.721714
260.76414,107,1460.97042
267.677972,109,1461.243098
276.79688,110,1461.518218
289.535009,114,1461.799542
278.51594,111,1462.077223
270.72609,110,1462.360227
269.618833,109,1462.635955
276.719371,111,1462.909491
253.779399,107,1463.167187
277.173002,111,1463.410558
261.022059,107,1463.653079
278.595652,111,1463.902064
271.830114,110,1464.146914
279.601716,112,1464.402486
259.889064,107,1464.654393
290.617335,114,1470.965116
256.651971,107,1471.234792
278.313008,111,1471.499687
265.589239,108,1471.731133
277.267015,111,1471.97475
256.992968,106,1472.208986
268.770767,109,1472.448057
284.85298,112,1472.689798
268.085379,109,1472.927895
264.132188,108,1473.166936
268.443266,109,1473.419937
259.741162,108,1473.665496
263.998643,109,1473.917906
273.948203,111,1474.194463
264.446703,108,1474.47272
83.626206,48,1474.598023
266.969925,109,1474.877163
271.384762,110,1475.158875
264.09731,109,1475.437763
267.603252,109,1481.826582
274.36144,111,1482.086486
269.590709,110,1482.335867
263.634586,108,1482.580736
277.917721,111,1482.832624
263.247303,109,1483.075147
265.810484,108,1483.309552
265.069349,109,1483.546173
278.393574,111,1483.773112
265.738119,109,1483.992257
257.32843,107,1484.223959
263.633983,108,1484.483772
273.772279,111,1484.76775
268.016452,110,1485.048531
256.904031,107,1485.322889
269.122461,109,1485.601421
271.246325,110,1485.882145
279.05916,112,1486.168623
278.430463,111,1486.454097
106.838167,58,1486.594749
281.595731,112,1492.815573
272.832149,111,1493.041031
257.736891,107,1493.286269
289.41867,113,1493.564057
287.311371,113,1493.840677
254.245482,107,1494.103311
277.140334,112,1494.379016
286.424871,112,1494.657094
278.020745,111,1494.937556
267.433517,108,1495.205258
269.500201,109,1495.458719
277.111789,111,1495.716712
282.258604,113,1495.977106
275.509778,111,1496.231447
269.56345,109,1496.482951
272.562629,110,1496.732458
278.802533,111,1496.983204
260.243837,107,1497.227817
274.020625,110,1503.481735
272.757526,110,1503.723076
269.278934,109,1503.967712
259.106159,108,1504.212306
280.920705,111,1504.463533
272.268143,109,1504.725517
281.723313,112,1505.007254
284.330767,112,1505.289417
267.302615,109,1505.564557
282.498669,112,1505.849488
269.050975,109,1506.122742
264.915266,109,1506.399942
266.811061,109,1506.676466
277.091253,111,1506.931678
288.250103,113,1507.186121
280.513669,111,1507.434845
262.277465,108,1507.684117
263.848387,109,1507.93367
293.840147,115,1508.198757
292.957438,114,1514.512114
269.403552,110,1514.785776
273.132632,110,1515.055887
273.848261,110,1515.333291
272.163623,109,1515.607391
288.237357,113,1515.889462
281.282776,111,1516.146821
276.812538,111,1516.396459
274.874921,111,1516.644984
278.992897,111,1516.895411
292.293584,114,1517.156033
268.120475,110,1517.417582
267.173099,108,1517.670928
258.320073,107,1517.928202
273.026883,110,1518.212454
280.194463,112,1518.499338
272.868072,110,1518.781685
270.825682,110,1519.068255
287.87245,113,1525.424794
284.685895,112,1525.673267
295.338458,115,1525.930165
284.334201,112,1526.177247
284.977648,112,1526.424838
286.558792,112,1526.670547
290.922264,114,1526.933252
278.956819,111,1527.212765
296.21289,114,1527.496029
283.550911,112,1527.771515
281.153132,112,1528.050223
282.214355,112,1528.333983
266.673332,110,1528.610317
280.020475,111,1528.891447
285.03873,112,1529.158849
255.840208,107,1529.404197
288.508903,113,1529.663806
275.492728,111,1529.926308
285.995724,113,1536.169152
278.905629,111,1536.441168
291.343248,114,1536.716346
274.086228,111,1536.980864
278.041574,112,1537.247967
272.990906,110,1537.455863
275.864741,111,1537.688696
282.034327,112,1537.932706
287.76829,112,1538.187088
275.964743,112,1538.444283
280.138934,111,1538.693644
269.550476,110,1538.949126
292.662764,114,1539.207994
294.111851,114,1539.471669
279.543184,111,1539.725818
290.983352,113,1539.986627
267.790068,109,1540.225555
280.317115,112,1540.472757
279.83026,112,1540.715825
287.146144,113,1546.947051
286.228646,113,1547.200233
287.121615,113,1547.450793
287.410171,113,1547.699035
294.427872,114,1547.9503
276.123521,111,1548.197174
294.612431,114,1548.459733
298.135556,115,1548.718743
289.206873,114,1548.970182
289.77595,114,1549.254692
281.624328,112,1549.540499
287.541933,113,1549.829734
296.644459,115,1550.115182
276.382771,111,1550.363974
298.34739,115,1550.631557
292.015236,115,1550.894809
289.537504,114,1551.157852
270.579808,110,1551.417322
297.485609,115,1557.696414
292.216577,114,1557.950898
289.134803,113,1558.190507
273.229887,111,1558.428657
298.761714,115,1558.680776
285.144375,112,1558.932267
299.368694,115,1559.1858
295.445369,114,1559.440248
284.646762,112,1559.6981
288.06371,112,1559.951021
299.011319,115,1560.213907
289.618719,114,1560.479689
258.713846,108,1560.726411
302.078193,116,1560.994577
274.980703,111,1561.246833
269.970072,110,1561.501814
283.572467,112,1561.76238
288.809981,113,1562.045538
297.356456,115,1568.365136
299.886325,116,1568.651483
295.664257,114,1568.9324
286.09608,112,1569.203621
295.333885,115,1569.48124
285.40168,112,1569.758375
296.585552,114,1570.028917
271.218541,110,1570.290258
288.05059,113,1570.57794
295.269871,113,1570.87054
292.033605,113,1571.161255
288.884533,113,1571.44965
292.22129,114,1571.742894
287.612876,113,1572.024154
285.691377,112,1572.278602
290.243356,113,1572.541197
293.934217,114,1572.808051
302.362919,116,1573.07866
294.192457,115,1579.335237
295.974454,114,1579.613783
290.75629,114,1579.890408
285.578364,113,1580.167145
304.253102,116,1580.453837
290.771912,114,1580.732885
297.833397,115,1581.015441
302.400953,117,1581.301215
294.626789,115,1581.593019
285.229137,112,1581.867201
279.881914,112,1582.154186
290.578727,113,1582.442957
278.974037,112,1582.731598
297.625196,115,1583.024784
273.36712,111,1583.309494
292.44896,114,1583.603547
291.344664,114,1583.894694
294.697357,114,1584.16478
294.261989,114,1590.364049
298.496082,115,1590.621575
296.471652,115,1590.869628
298.64128,115,1591.122263
278.644377,111,1591.379717
295.327421,114,1591.629362
301.904685,115,1591.887985
289.733416,113,1592.173414
295.204866,115,1592.46963
281.774686,112,1592.75914
294.712008,115,1593.055181
278.41983,112,1593.344027
299.529305,116,1593.642415
287.207537,113,1593.932861
305.272099,116,1594.218405
286.488828,112,1594.485645
303.511743,117,1594.762584
294.31245,115,1595.034178
297.096397,115,1601.25238
297.387244,115,1601.531363
307.551569,117,1601.815172
289.363044,113,1602.089031
301.22287,116,1602.375119
300.866696,115,1602.660923
308.382064,117,1602.935497
284.664568,113,1603.201967
291.173236,113,1603.46987
301.782181,115,1603.738199
305.758467,117,1604.00563
292.719704,114,1604.269587
305.844731,117,1604.539565
294.308121,113,1604.800793
296.13329,114,1605.060476
304.896896,117,1605.323417
286.925533,113,1605.619925
292.532322,114,1605.915977
310.654561,117,1612.252904
302.834531,116,1612.533415
297.335056,115,1612.81396
309.70936,117,1613.091231
286.572505,113,1613.368958
290.072371,113,1613.65562
282.59337,113,1613.926276
286.41001,113,1614.177778
297.029653,115,1614.431832
302.2857,115,1614.687128
295.563774,115,1614.941825
304.422485,116,1615.187263
294.464189,114,1615.440727
310.12412,119,1615.711427
293.901336,114,1615.973096
294.356373,114,1616.238893
291.714439,114,1616.509202
301.738302,115,1616.78695
294.820955,114,1623.137444
300.272538,116,1623.416497
291.930874,114,1623.690165
301.301414,116,1623.974094
303.08134,116,1624.251741
283.439907,113,1624.510184
293.732739,114,1624.772004
288.717895,113,1625.031142
305.61162,116,1625.298548
310.520508,118,1625.572161
297.031567,115,1625.832043
301.217225,115,1626.093343
291.655088,114,1626.346937
295.793766,114,1626.601373
313.551265,119,1626.866776
312.449239,118,1627.137831
302.517533,116,1627.40596
285.05422,112,1633.625547
305.529531,117,1633.908359
291.66664,114,1634.182339
311.973951,118,1634.464074
291.668805,114,1634.744643
308.796863,117,1635.023346
300.937656,116,1635.284646
315.701662,119,1635.549391
302.856646,116,1635.803107
303.771896,116,1636.062506
308.969888,118,1636.324677
277.5613,112,1636.573435
311.507729,118,1636.837339
298.259255,115,1637.093015
310.446558,118,1637.362942
312.166553,118,1637.636743
305.734294,117,1637.909855
315.038637,119,1638.185254
299.064469,116,1644.367809
305.135447,116,1644.624233
314.219486,119,1644.866713
294.305025,114,1645.093641
301.567053,116,1645.332631
298.491039,116,1645.593457
296.053863,114,1645.844248
303.390377,116,1646.108601
314.793196,119,1646.386031
298.096767,115,1646.653986
303.529182,116,1646.928307
305.310974,117,1647.197281
306.21261,117,1647.467682
303.170944,116,1647.732519
297.586699,116,1647.997748
314.555793,119,1648.266858
297.194796,115,1648.553433
301.382638,117,1648.852794
306.301902,117,1655.14773
305.205032,118,1655.417348
303.516268,117,1655.68164
309.415773,118,1655.950871
304.112242,116,1656.219738
313.086993,118,1656.488753
306.590569,117,1656.763028
304.075029,116,1657.019338
305.753004,117,1657.285636
306.117135,117,1657.523366
307.355082,117,1657.78029
294.383591,115,1658.033547
309.881687,117,1658.295282
310.382704,118,1658.56192
315.306051,119,1658.830385
310.427645,118,1659.101971
291.849594,115,1659.369346
222.836869,99,1665.501943
307.545835,117,1665.758783
216.221291,96,1665.973496
221.404749,98,1666.176329
317.057731,120,1666.43418
305.982599,116,1666.704717
321.308935,120,1666.99819
314.874409,119,1667.297507
315.343658,118,1667.592112
315.406728,119,1667.886693
308.865095,117,1668.176593
212.587931,95,1668.413095
316.672995,120,1668.711446
308.581386,118,1669.003281
312.440907,118,1669.295019
305.676136,116,1669.580282
316.756647,119,1669.875273
308.920369,118,1670.138588
311.376984,118,1676.350128
314.367475,119,1676.61787
299.055404,115,1676.879296
309.164711,118,1677.148858
310.899774,118,1677.41815
307.250153,117,1677.697195
314.591143,118,1677.991302
304.081183,117,1678.283237
293.644648,115,1678.570855
310.750698,118,1678.859019
318.95706,121,1679.155653
319.752493,121,1679.4519
320.102449,120,1679.745318
311.507112,119,1680.035408
309.486081,117,1680.321355
320.224888,120,1680.614713
302.937743,116,1680.89994
316.287511,119,1687.175248
215.689522,96,1687.376288
325.589821,122,1687.621536
311.748119,119,1687.882097
309.085441,118,1688.145783
313.060464,119,1688.409251
299.596407,116,1688.675812
315.919287,119,1688.95723
305.433668,118,1689.238409
306.99922,117,1689.517508
318.699374,120,1689.798152
319.455931,121,1690.082985
314.9065,119,1690.368288
311.563554,118,1690.675079
218.87234,97,1690.92937
318.535356,120,1691.242343
311.144996,117,1691.547529
219.414583,97,1691.800498
317.903401,120,1698.125932
300.326404,117,1698.392713
312.297246,119,1698.668335
316.024206,119,1698.942621
325.621035,123,1699.22186
311.258347,118,1699.505972
306.860664,118,1699.807585
304.124947,116,1700.102422
311.591555,119,1700.410242
310.700742,118,1700.713235
307.698696,117,1701.012012
306.550829,117,1701.314771
317.428668,120,1701.615414
313.661041,119,1701.895916
310.589273,118,1702.174671
311.957717,119,1702.451497
309.359522,118,1702.724089
319.30015,120,1708.904381
301.067565,116,1709.192648
314.593741,119,1709.488811
316.444077,120,1709.78988
299.425595,117,1710.084142
323.946804,122,1710.372493
316.265024,120,1710.654155
298.212819,116,1710.926617
313.673386,120,1711.202625
315.617797,120,1711.47841
304.833544,116,1711.748405
308.732611,118,1712.025328
308.59841,118,1712.31987
320.109551,121,1712.62235
303.383525,116,1712.909359
305.182921,116,1713.196317
217.213524,97,1713.436805
304.33366,117,1713.734117
305.452847,118,1719.993724
319.74954,120,1720.297978
313.236531,119,1720.603929
316.637848,121,1720.914085
301.671179,117,1721.199814
318.069646,120,1721.509973
305.541843,118,1721.81319
313.688891,119,1722.08549
306.039324,117,1722.345078
307.672774,118,1722.610371
309.210826,118,1722.881099
306.947488,119,1723.154663
318.285286,121,1723.437716
315.355171,121,1723.723155
304.249473,118,1724.002999
309.298164,118,1724.280437
305.203588,117,1724.559595
311.175594,119,1730.703215
319.290782,121,1730.966232
297.927846,117,1731.221928
313.780731,118,1731.492734
318.639393,120,1731.781157
317.057689,122,1732.079881
310.948856,119,1732.372122
315.206104,120,1732.670509
290.169032,116,1732.958332
304.038018,117,1733.246775
318.500603,120,1733.542965
313.062776,120,1733.837934
312.497503,118,1734.129819
283.346481,114,1734.410241
314.721199,119,1734.702061
319.585113,122,1735.000904
307.017658,118,1735.292137
301.502426,117,1741.584973
221.999366,98,1741.813784
298.216127,117,1742.080681
309.992846,118,1742.342124
302.306969,116,1742.605501
308.044538,119,1742.87185
318.21764,120,1743.142432
308.154988,119,1743.393827
315.995679,120,1743.667184
320.424503,121,1743.940712
300.347287,116,1744.20557
320.001734,121,1744.485926
297.310788,117,1744.758289
312.402839,119,1745.037612
320.184713,121,1745.319028
308.85987,118,1745.594853
307.677056,119,1745.872995
312.828791,120,1746.156755
317.177601,122,1752.359653
315.656463,120,1752.634237
280.342887,114,1752.89007
319.115712,121,1753.164687
307.172798,118,1753.440509
312.591697,121,1753.717495
305.446618,117,1753.991833
325.26928,122,1754.274854
312.4135,119,1754.552531
319.216225,121,1754.83667
314.59714,119,1755.109069
314.386689,120,1755.394435
314.578937,119,1755.699865
312.116707,120,1756.007072
312.273961,119,1756.313993
313.282775,119,1756.618135
321.052559,122,1756.933904
315.77122,122,1763.209494
302.224417,117,1763.481688
307.313679,118,1763.751402
307.343525,119,1764.024083
309.021916,119,1764.298612
285.144891,116,1764.582629
300.687588,119,1764.873501
311.523857,121,1765.171119
300.050157,118,1765.459227
314.12421,120,1765.751097
287.520849,115,1766.03221
301.780266,117,1766.317935
311.763224,119,1766.610217
317.85501,122,1766.912587
316.112887,121,1767.211674
309.407531,121,1767.511672
315.993322,123,1767.814989
323.194109,122,1774.098356
319.704021,121,1774.383318
308.101181,119,1774.657722
317.609139,123,1774.943495
319.757003,122,1775.231959
314.44122,121,1775.51042
318.966365,121,1775.792143
319.028634,122,1776.070256
308.148661,121,1776.347148
325.14082,124,1776.628603
