#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
695.07342,196,1529.791523
692.331541,195,1530.090381
688.205784,194,1530.4356
689.287499,192,1530.679476
686.892469,194,1534.906473
696.702522,195,1535.146046
627.683124,178,1535.408701
794.895383,217,1535.720017
751.929481,210,1535.980004
661.892475,188,1536.20802
689.799181,192,1536.444504
744.222611,207,1536.700513
736.926144,203,1536.95049
674.199107,190,1537.183525
781.939446,215,1537.448833
715.872133,198,1541.81468
492.645994,158,1542.007566
764.476564,219,1542.27437
704.889585,198,1542.516867
766.976439,217,1542.783201
718.718418,199,1543.146684
641.931717,185,1543.373664
653.527423,199,1543.617291
692.299599,196,1543.8703
735.545282,205,1544.217261
804.293951,223,1548.796099
742.759451,204,1549.139236
675.684328,189,1549.368398
640.425494,184,1549.594619
686.529559,190,1549.922668
670.970575,191,1550.267585
793.107644,215,1550.632524
668.132754,195,1550.87133
805.376408,219,1551.141253
729.2529,203,1551.505995
669.745336,190,1556.419187
794.082145,218,1556.685567
664.787252,189,1557.006025
778.933958,217,1557.427433
777.821341,222,1557.699509
758.903148,211,1557.959526
709.116527,201,1558.20853
704.539903,197,1558.452724
738.182543,204,1558.702534
753.519109,210,1558.961387
733.995483,201,1562.876059
635.461338,199,1563.19134
687.409629,193,1563.435859
763.525166,213,1563.712734
692.83004,199,1564.02898
794.835115,216,1564.300479
784.528402,217,1564.620227
649.575659,192,1565.053524
651.53737,186,1565.39679
742.20642,207,1565.686938
747.450802,209,1570.04946
799.264891,221,1570.32338
740.909161,205,1570.681873
748.094102,206,1571.009427
803.254469,224,1571.331
614.518499,187,1571.694498
788.941023,216,1572.007463
686.331658,196,1572.245013
729.738571,201,1572.49017
607.18939,181,1572.766424
810.745171,216,1576.747582
762.283103,210,1577.007071
742.706201,205,1577.26241
801.170048,220,1577.534587
697.68653,193,1577.772796
760.830506,209,1578.030655
809.363651,224,1578.304469
835.397879,228,1578.586057
784.648019,219,1578.856905
802.964581,219,1579.124122
623.217548,195,1582.363716
811.822066,221,1582.631548
804.506275,222,1582.902714
691.703602,195,1583.140051
701.779794,197,1583.379958
662.806783,202,1583.624976
747.86769,208,1583.87494
644.684336,195,1584.1089
790.470522,216,1584.36846
779.669914,216,1584.633144
760.655486,208,1587.958954
736.147826,203,1588.209615
789.880914,214,1588.472564
769.061417,211,1588.73294
772.888361,210,1588.988527
791.064494,221,1589.258587
827.512348,226,1589.532211
728.580424,204,1589.778543
789.452567,222,1590.048613
777.578129,214,1593.04711
786.950769,215,1593.306785
688.051571,193,1593.539659
707.611856,210,1593.793749
693.131989,193,1594.021903
782.688082,221,1594.255466
750.841162,208,1594.475477
655.882316,188,1594.674432
847.504628,231,1594.926879
698.210268,200,1595.142946
764.981984,214,1598.0468
760.060823,222,1598.274789
710.006222,200,1598.480327
723.038052,208,1598.692871
825.964095,230,1598.927745
739.697813,203,1599.132924
788.348642,214,1599.351784
738.641833,210,1599.568245
678.518714,192,1599.772033
793.219781,223,1600.016786
831.249074,234,1603.047323
715.275891,211,1603.297696
818.820183,225,1603.566745
772.729109,213,1603.821353
815.206542,223,1604.086741
838.076949,232,1604.362036
798.632276,217,1604.623581
730.861416,202,1604.863056
778.329898,212,1605.119245
809.911491,229,1608.0967
770.62182,213,1608.310152
826.229914,237,1608.551003
810.469482,219,1608.767442
729.205956,201,1608.969075
819.924355,226,1609.195269
610.451068,178,1609.380975
784.18438,210,1609.605152
829.550926,229,1609.843637
796.855623,215,1610.069274
792.593171,216,1612.961756
722.422126,199,1613.163599
763.815767,227,1613.391486
812.64661,222,1613.613369
809.446394,223,1613.837808
847.945532,252,1614.096346
333.479794,128,1614.237381
695.298843,208,1614.461174
716.069845,202,1614.681154
838.320354,233,1617.584863
756.218072,211,1617.777477
822.890681,222,1617.989201
662.331435,198,1618.181345
711.784736,196,1618.369921
818.775601,235,1618.565433
794.797521,220,1618.763114
758.888416,209,1618.949558
841.543285,234,1619.159934
739.852858,205,1619.354277
620.192858,180,1622.03742
814.909548,220,1622.260207
852.495282,242,1622.540615
858.146663,239,1622.796512
740.421718,203,1622.996401
796.972175,216,1623.187847
794.554812,222,1623.398314
860.57595,235,1623.626158
848.526822,237,1623.84746
830.240389,226,1626.406816
802.606536,222,1626.598146
709.499715,198,1626.756182
630.859115,182,1626.905969
835.465131,234,1627.092636
784.103136,211,1627.243098
834.538123,239,1627.411603
802.725484,218,1627.567107
787.312864,213,1627.718029
815.838576,219,1627.872024
719.468573,204,1629.912941
719.750667,202,1630.084223
781.997585,214,1630.259802
793.910208,215,1630.433898
719.885558,205,1630.629432
826.133477,224,1630.84372
721.034213,202,1631.025088
790.799847,217,1631.202613
789.726791,213,1631.378314
728.62351,208,1633.59178
808.812432,215,1633.760861
704.019941,196,1633.901417
740.971223,202,1634.043266
673.540052,193,1634.178147
861.402821,246,1634.395604
636.16972,183,1634.54712
755.598831,203,1634.739011
814.281002,223,1634.922762
712.053417,201,1635.089081
679.986868,193,1637.592835
818.287104,223,1637.805067
668.89799,189,1637.984726
771.663133,214,1638.207898
794.745167,214,1638.411618
699.957212,210,1638.578661
723.86148,201,1638.720338
718.353322,204,1638.869003
795.637226,218,1639.075433
803.106435,215,1639.261695
808.344299,231,1641.522982
732.492423,201,1641.696316
778.646932,215,1641.848161
787.553978,212,1641.995651
781.266783,213,1642.165604
853.097205,233,1642.345081
816.993763,230,1642.504492
708.455592,199,1642.652933
716.611155,211,1642.837203
717.554879,201,1643.026067
824.384326,232,1645.623598
778.090203,216,1645.828795
737.566482,208,1646.026768
848.486165,240,1646.255195
733.296292,212,1646.435566
779.755275,218,1646.616366
691.949044,195,1646.775744
810.033553,230,1646.984045
668.898155,189,1647.138818
816.254378,220,1649.802719
714.504514,211,1649.956661
842.332929,240,1650.126665
821.464723,224,1650.287374
816.881636,235,1650.487736
739.333875,206,1650.661382
777.382959,215,1650.837498
693.227347,197,1650.997168
800.641475,220,1651.177783
820.117869,229,1653.693279
708.493903,201,1653.860194
838.376126,237,1654.051157
858.328144,247,1654.269769
861.897296,238,1654.491833
750.680241,209,1654.667203
772.741539,208,1654.843297
716.646273,199,1655.011608
836.644628,228,1655.218078
684.538043,214,1655.404111
702.031965,217,1657.874675
849.313066,234,1658.115554
650.094258,215,1658.301278
789.38475,217,1658.480033
835.70452,228,1658.670736
875.313777,256,1658.89766
814.261637,223,1659.090038
868.36174,242,1659.292115
839.11422,236,1659.485819
842.876438,244,1662.055311
821.222984,231,1662.276477
830.062059,225,1662.491013
798.523041,221,1662.7017
707.37414,210,1662.864939
817.697718,231,1663.085322
726.602433,206,1663.281476
797.788105,222,1663.492251
851.602941,233,1663.662023
832.460244,239,1666.10887
830.842572,233,1666.301337
692.678074,198,1666.476379
853.727639,241,1666.681604
853.746888,241,1666.854437
806.788584,218,1667.0163
746.482114,206,1667.185752
815.164292,228,1667.363506
846.680226,240,1667.568658
840.866648,226,1669.948245
884.354099,260,1670.196964
735.838961,205,1670.39152
876.333644,239,1670.648603
822.70085,224,1670.873786
856.001607,233,1671.098153
882.791307,251,1671.279344
787.04482,213,1671.440145
744.756232,206,1671.612486
770.096201,214,1673.885537
815.579694,219,1674.065886
716.785921,203,1674.232939
766.061534,211,1674.389033
685.369497,192,1674.527018
705.333794,198,1674.684923
717.216476,210,1674.882504
681.009066,194,1675.066527
786.589741,213,1675.242841
842.278296,231,1675.407602
782.484411,216,1677.548295
830.548937,220,1677.732419
854.561673,237,1677.935574
817.878627,223,1678.118527
769.715019,213,1678.29517
756.452509,209,1678.46898
882.887194,244,1678.670902
822.450538,222,1678.854493
795.083716,227,1679.042495
861.345994,252,1681.33532
660.499245,185,1681.50194
777.563289,225,1681.707965
803.582013,249,1681.923025
798.654372,216,1682.114486
841.359687,227,1682.336795
818.479626,217,1682.527099
851.66159,248,1682.724036
899.684799,263,1682.937377
712.737717,198,1685.280621
832.220825,224,1685.484916
858.564733,240,1685.698303
634.955549,192,1685.912462
848.952674,229,1686.176666
816.002563,234,1686.442217
713.548431,199,1686.61653
726.403553,202,1686.759873
767.983877,210,1686.942782
822.556302,222,1689.428273
895.4438,250,1689.666314
749.289444,220,1689.876436
884.940845,252,1690.146748
805.727753,217,1690.34618
804.150511,228,1690.561035
845.946337,226,1690.777167
837.271306,224,1690.968776
309.602511,122,1691.071848
866.815916,230,1693.516189
719.850284,209,1693.686895
890.735903,250,1693.888199
861.884643,228,1694.079997
868.981053,240,1694.277925
861.242724,243,1694.483606
807.120178,222,1694.664712
686.399328,192,1694.822956
813.095029,216,1695.001653
803.704091,213,1695.171798
832.47145,227,1697.89467
868.514556,238,1698.10786
849.588166,235,1698.314582
822.856064,229,1698.530826
820.686372,218,1698.737921
749.770997,209,1698.928167
864.48919,242,1699.127477
635.996461,182,1699.276347
823.081605,223,1699.46194
883.78529,242,1701.972744
777.681685,210,1702.17422
766.318803,212,1702.348873
891.618124,247,1702.52058
817.67917,222,1702.678903
857.248862,238,1702.849546
695.647314,191,1702.985985
850.356834,239,1703.167859
850.653662,224,1703.35604
882.398519,241,1705.88983
796.805406,230,1706.07703
704.43335,208,1706.25926
870.47962,250,1706.469752
882.486753,238,1706.645143
785.472627,221,1706.849001
841.53728,238,1707.07538
875.302892,238,1707.297311
726.451728,214,1707.494402
779.816594,224,1709.688974
704.282678,195,1709.850941
834.466423,246,1710.053221
840.709818,236,1710.249324
847.649372,233,1710.441978
733.955785,223,1710.623374
828.907204,234,1710.818615
861.015295,243,1711.024473
846.838995,233,1711.218394
838.98069,224,1713.500533
833.219686,243,1713.675849
864.507813,235,1713.843706
881.22191,238,1714.014457
648.130918,185,1714.148019
871.459018,272,1714.343146
908.255379,245,1714.52141
727.556338,202,1714.681984
825.122541,229,1714.866349
668.092605,191,1717.08406
887.756692,250,1717.289412
782.927585,211,1717.459837
831.724198,228,1717.638118
799.971473,214,1717.812055
690.112892,194,1717.946641
889.06297,240,1718.113646
792.509845,216,1718.265069
885.192919,239,1718.433026
839.064963,223,1720.820639
789.67402,217,1721.002408
343.173946,132,1721.112866
852.224553,225,1721.294115
831.277059,221,1721.450916
694.47088,193,1721.58777
880.502258,250,1721.762552
571.723003,167,1721.905927
839.398321,219,1722.116983
862.272131,230,1722.36131
569.358002,168,1724.47771
824.910521,219,1724.65668
849.586606,225,1724.842029
837.550781,237,1725.036595
818.687039,230,1725.224509
878.687041,232,1725.413873
300.139113,121,1725.512113
352.701254,134,1725.619253
768.341988,206,1725.782474
749.116461,202,1725.945498
831.948242,216,1728.279008
728.05119,209,1728.428542
772.107498,208,1728.577508
711.635743,208,1728.742359
713.088589,199,1728.885442
804.17964,214,1729.038889
818.60944,217,1729.194889
834.01448,225,1729.355587
824.88048,218,1729.510663
713.040356,197,1729.651603
871.088654,235,1731.86783
608.981836,177,1732.014602
845.134027,231,1732.193178
862.373083,229,1732.35599
754.223001,203,1732.53364
632.241731,180,1732.693094
772.827082,211,1732.858834
685.225708,192,1733.014611
880.140141,239,1733.210454
648.108824,185,1733.362024
813.833827,216,1735.587943
812.315859,219,1735.794219
700.674464,198,1735.979625
819.171963,219,1736.135948
843.038107,223,1736.295178
712.841001,204,1736.44141
729.192504,205,1736.588438
854.216782,232,1736.766558
864.370979,237,1736.967146
865.041817,233,1739.368981
817.803951,227,1739.553915
860.874679,235,1739.744388
856.187333,240,1739.939703
657.103216,189,1740.098395
642.464615,182,1740.250412
787.224007,210,1740.42053
633.760059,182,1740.56776
854.673444,226,1740.756919
893.626177,252,1743.193977
645.235611,185,1743.341032
892.861342,244,1743.551583
791.828248,216,1743.733754
689.496574,196,1743.896382
838.024819,228,1744.073517
895.026801,243,1744.25564
877.542772,244,1744.454988
899.360616,246,1744.657629
850.418859,226,1744.867686
746.735114,204,1747.302038
871.191229,231,1747.507491
894.445452,242,1747.717756
863.089664,230,1747.898047
674.926228,207,1748.070314
875.163457,240,1748.295175
936.478634,261,1748.524323
807.161768,217,1748.7226
805.344244,220,1748.914382
883.472911,242,1751.287305
906.844998,243,1751.523433
867.60052,234,1751.728632
722.477776,202,1751.882219
892.568787,241,1752.138557
892.239934,240,1752.368127
872.634102,247,1752.54515
883.25962,235,1752.760681
941.354485,261,1755.109497
916.447471,252,1755.314202
921.015392,257,1755.523408
892.077249,241,1755.703782
909.991688,251,1755.882175
893.347575,242,1756.054804
851.398836,225,1756.213492
862.736735,229,1756.374649
918.420057,255,1756.585003
865.741075,233,1758.943801
902.240402,246,1759.120591
888.433081,239,1759.291743
924.222289,263,1759.479453
878.578659,242,1759.651703
915.643151,264,1759.83868
921.074231,252,1760.016773
883.840438,240,1760.181367
889.803827,237,1762.565989
892.179566,243,1762.755617
886.775028,238,1762.921903
870.880444,234,1763.10846
903.050884,254,1763.347351
821.196932,230,1763.556679
903.237159,250,1763.74359
904.668404,257,1763.927449
912.008859,266,1766.339305
878.531066,231,1766.504148
883.672461,235,1766.671486
863.29434,231,1766.834486
847.516038,222,1766.990491
919.182632,263,1767.172253
896.672545,250,1767.344859
869.728928,232,1767.50422
750.047268,204,1767.676713
837.117251,227,1770.073017
813.495664,218,1770.2808
868.24383,228,1770.497376
572.135628,169,1770.658954
883.044814,252,1770.85248
881.786722,236,1771.018514
921.191344,253,1771.202058
889.424407,238,1771.39644
824.875493,220,1771.605009
786.663399,215,1774.028489
647.446575,186,1774.161433
918.755726,243,1774.335071
871.515621,233,1774.504179
917.936405,262,1774.691322
799.92883,215,1774.866191
846.095628,222,1775.052996
780.596374,206,1775.224745
696.47495,198,1775.386418
897.169542,250,1777.960321
814.914449,220,1778.146437
738.481125,229,1778.334591
907.87778,241,1778.532146
873.022314,242,1778.734413
903.54847,237,1778.940854
822.244673,217,1779.113498
820.295985,218,1779.293825
906.215031,247,1779.509048
810.999475,220,1781.853755
884.444018,246,1782.077137
905.142182,237,1782.292856
854.818884,224,1782.469835
798.238408,211,1782.645883
835.798491,221,1782.826524
