#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
3464.128548,1000,1945.546779
424.122388,154,1945.685253
3449.069487,1000,1946.585885
3419.940621,1000,1948.173287
87.149183,53,1948.221632
904.344054,265,1948.45921
3139.41959,884,1949.233989
427.113998,154,1949.334929
3474.641577,1000,1950.77259
426.102631,153,1950.875992
3450.155907,1000,1952.354312
2047.274927,581,1952.79758
964.590623,281,1953.019484
3486.275809,1000,1953.784209
3507.010806,1000,1955.378196
935.317329,273,1955.556401
1757.008571,513,1955.94489
3442.133321,1000,1957.487865
436.107492,155,1957.628461
3505.767742,1000,1958.532122
420.787877,153,1958.671652
871.846901,258,1959.726097
3473.724233,1000,1960.542084
2838.942474,777,1961.1285
1646.614558,448,1962.125794
3471.3321,1000,1962.844593
3592.950127,1000,1964.283941
1941.533376,603,1964.715403
3458.31305,1000,1965.495968
2510.965925,711,1966.82383
3585.850803,991,1967.725584
3470.991216,1000,1969.387807
2320.060198,648,1969.980979
3449.902138,1000,1971.519368
1191.150941,365,1971.850716
2623.688344,744,1972.524889
3562.142041,1000,1974.077101
2430.299341,674,1974.699538
1873.19067,518,1975.159509
2026.801414,551,1975.657654
3435.773048,1000,1977.191549
3479.389616,1000,1977.974149
3443.796792,1000,1979.38155
1207.094956,368,1979.680002
3482.799275,1000,1981.046376
2024.675,549,1981.541172
3475.317071,1000,1982.447087
3442.293137,1000,1984.035892
430.515801,155,1984.156541
3522.116532,1000,1984.969032
1006.377282,293,1985.230165
3408.440031,1000,1986.819949
3407.619752,1000,1987.70943
3480.180765,1000,1989.255718
3494.296284,1000,1990.109156
3515.747353,1000,1991.639656
1704.155644,474,1991.982261
1419.281172,399,1992.216241
2157.919121,641,1993.405086
2628.608696,720,1993.969413
2134.201406,581,1994.41481
3447.065774,1000,1995.964322
2486.373415,698,1996.50445
2967.307192,833,1997.962242
974.790126,317,1998.247523
1835.584021,499,1998.696806
424.815976,153,1998.836919
3409.377973,1000,2000.449063
3506.232341,1000,2001.373315
427.550868,154,2001.52088
3392.723104,1000,2003.044637
3447.316644,1000,2003.894228
3406.179788,1000,2005.321821
3449.051962,1000,2006.103386
3298.533351,939,2006.836421
3375.170039,966,2008.238567
2381.890304,673,2008.834094
988.248712,316,2009.116742
2392.373897,675,2010.426781
3450.874179,955,2011.289493
430.538951,155,2011.430084
2750.256597,817,2012.954531
3419.174534,1000,2013.86998
3494.349545,1000,2015.545142
2817.857147,779,2016.163504
2439.346255,676,2016.746213
2014.770736,574,2017.931763
3356.348765,911,2018.664176
2956.419884,824,2020.178483
2619.173679,745,2020.730931
3551.405306,1000,2021.459068
1625.485656,481,2022.702388
436.584652,156,2022.843861
3399.193887,1000,2023.739861
1277.906613,391,2024.095836
2860.904559,781,2025.340484
2032.404119,547,2025.780866
3481.133295,1000,2026.646415
3494.975687,1000,2028.108919
3428.893005,1000,2028.958794
3062.587011,838,2030.37758
3527.28275,1000,2031.234478
1300.438246,403,2032.406741
1536.789418,449,2032.81647
3521.470961,1000,2033.728175
2100.884026,583,2035.000685
438.748121,157,2035.128004
2223.215404,608,2035.606508
1639.038073,443,2035.906911
515.401084,191,2036.029949
2112.382749,620,2037.036385
2571.217848,726,2037.623072
3476.530278,1000,2038.390977
1907.524686,532,2039.527272
440.466905,158,2039.669053
3530.78728,1000,2040.434206
3247.382561,905,2041.867063
3467.460701,1000,2042.667504
3468.343552,1000,2043.785178
2326.540977,633,2044.172093
1743.601177,549,2044.565905
434.231226,158,2044.686862
2051.093555,567,2045.758209
1856.31895,535,2046.232992
522.122797,190,2046.405325
3116.19214,846,2047.16138
1727.019783,466,2048.263336
2008.780336,579,2048.792376
2502.234206,688,2049.42535
513.651445,190,2049.599225
3548.64642,1000,2051.179817
3446.129535,957,2052.04062
1823.678404,514,2052.503118
517.77778,190,2053.308388
2542.352127,704,2054.020321
3477.94531,1000,2055.030563
3038.881085,877,2056.459633
3429.640895,1000,2057.193054
1751.203765,473,2058.186368
1707.412647,496,2058.566071
430.15213,156,2058.696619
3485.225974,1000,2059.518214
2391.841141,649,2060.644758
3137.588009,868,2061.299955
508.830212,189,2061.441474
3445.953127,1000,2062.886433
3461.533999,1000,2063.590872
2385.147968,661,2064.073873
3466.408243,976,2065.240593
2631.05307,724,2065.673347
2400.097333,674,2066.862999
2499.598532,714,2067.450252
3612.662711,994,2068.149575
3171.090358,874,2069.495672
3415.900133,963,2070.224614
3124.348467,856,2071.548523
1796.505314,506,2071.982821
2113.801889,594,2072.455552
926.538667,285,2072.63213
514.100575,190,2073.418506
1185.029992,354,2073.680542
3478.81602,1000,2074.413213
1891.338483,527,2074.721232
925.361679,288,2075.496249
2124.39618,586,2075.984036
960.575261,312,2076.271531
2700.272835,759,2076.968823
3387.499463,1000,2078.532198
948.164632,295,2078.751073
2091.263136,581,2079.263942
934.163734,290,2079.527106
1278.030499,403,2080.577592
1521.700543,459,2080.936949
3056.67574,904,2081.644829
661.599988,219,2081.826742
3432.473815,1000,2083.300518
3124.830453,869,2083.925153
676.15138,226,2084.102828
644.533791,217,2085.007138
3046.859675,896,2085.842606
3403.388548,1000,2087.143288
3541.131739,1000,2087.930438
928.97752,292,2088.136582
679.545852,229,2088.308901
1963.421144,542,2089.42091
652.708707,221,2089.561854
1733.7154,494,2089.942776
3119.717713,875,2090.621333
2773.443265,772,2091.924821
646.012565,216,2092.091788
1582.977089,460,2092.445438
2254.751338,644,2092.912904
1646.513024,465,2093.948913
2097.063278,598,2094.479664
2352.480225,668,2095.075588
926.720609,289,2095.333272
3406.075856,1000,2097.031895
1517.246177,432,2097.41818
625.268601,208,2097.574111
1902.490444,544,2097.942131
636.689133,213,2098.105938
643.690826,217,2099.068746
938.015315,293,2099.341354
1624.288131,493,2099.795753
3438.117797,1000,2100.645165
661.301375,224,2101.526714
1723.128161,491,2101.900056
2348.264649,659,2102.427541
1159.729287,346,2102.685621
2150.459637,617,2103.857481
3248.492334,896,2104.61977
2036.3581,575,2105.135405
938.162492,295,2105.404216
1675.639085,469,2106.518232
1597.589971,477,2106.904217
2172.254209,611,2107.466026
2022.98515,563,2107.986681
3271.231323,919,2109.557044
3463.116798,1000,2110.352668
2580.940954,725,2111.662581
2264.637367,650,2112.257393
2984.283376,830,2113.594515
2615.370948,724,2114.202888
3521.974949,1000,2114.926936
1079.848912,354,2115.88134
3595.410462,1000,2116.704973
3387.518007,941,2117.55052
3427.675447,1000,2119.226587
2723.409603,762,2119.906334
3126.521017,873,2121.416681
2726.645209,772,2122.12064
2826.078312,795,2123.5217
2116.629404,588,2123.99938
2348.881912,649,2124.575485
3398.200753,1000,2126.133216
3031.128743,842,2126.880305
2003.734,568,2127.388054
3432.891831,1000,2129.077389
3418.853787,1000,2129.841743
3479.04845,1000,2131.204343
3407.472105,951,2131.964575
1765.239873,502,2132.333972
2151.933942,642,2133.498817
3463.86258,1000,2134.237001
3425.504497,1000,2135.725985
1965.458026,538,2136.107832
2178.293238,618,2136.585218
3425.085785,1000,2138.167767
1719.986042,478,2138.601507
2831.824514,783,2139.320846
2566.701867,742,2140.53617
2509.538148,696,2141.15474
3349.710289,987,2142.798867
3397.439496,1000,2143.682049
3429.544288,1000,2145.154316
1234.52556,391,2145.471754
3428.970524,1000,2146.146785
3397.253347,1000,2147.628685
418.829486,154,2147.764183
3393.910999,1000,2148.646865
3394.313326,1000,2150.336676
3350.875769,1000,2151.08639
3400.744943,1000,2152.669023
3437.641895,1000,2153.380334
3386.904793,1000,2154.834946
3416.681455,1000,2155.579467
3375.657038,1000,2157.050599
3409.368108,1000,2157.830285
2532.633559,717,2159.070051
3373.441198,1000,2159.975654
3376.495471,1000,2161.651749
1141.446096,376,2161.990818
3402.485515,1000,2162.897708
3381.868015,1000,2164.458487
3399.022879,1000,2165.244395
3496.917197,1000,2166.75285
3362.865122,1000,2167.610654
502.74057,188,2167.775807
420.073585,153,2167.90752
417.78347,152,2168.042912
84.999272,52,2168.091306
420.312847,153,2168.898371
1510.417704,470,2169.319807
464.509485,171,2169.472852
1508.461467,457,2169.839919
3341.352278,1000,2171.290997
3345.55936,1000,2172.185024
3354.088864,1000,2173.837803
3467.69382,1000,2174.731295
423.486465,154,2174.850591
3357.207827,1000,2176.431772
3419.63754,1000,2177.217334
430.915536,155,2177.336229
511.206662,190,2177.472444
3412.070483,1000,2178.915738
2372.572063,716,2179.471379
673.628733,230,2179.641287
3417.924674,1000,2181.183025
2729.506402,806,2181.798041
3355.286152,1000,2183.521728
3213.010836,890,2184.322137
3417.924187,1000,2185.208158
3392.157789,1000,2186.746527
2802.580089,834,2187.384179
3391.079846,1000,2188.908668
3376.858307,1000,2189.811193
3410.000622,1000,2191.385719
3432.862793,1000,2192.289917
3415.517582,1000,2193.936268
3404.841505,1000,2194.841858
3350.58339,1000,2196.50457
3371.667144,1000,2197.387165
3390.349722,1000,2198.829929
3396.068001,1000,2199.574792
2381.081703,674,2200.779673
2451.922725,699,2201.301899
3434.537885,1000,2202.097192
2979.461895,838,2203.513567
3462.15682,1000,2204.143308
720.654831,238,2204.328297
2259.636932,670,2205.60484
1827.94466,568,2206.118403
3412.478804,1000,2207.604285
3077.910097,877,2208.385347
2183.027701,628,2208.936636
2834.365827,812,2210.39636
2868.997126,826,2211.015039
1241.347596,399,2211.337037
2459.239129,688,2212.544413
3476.739508,983,2213.301875
889.093441,283,2213.540242
3368.985037,1000,2215.076215
1979.544608,573,2215.589195
3444.24594,980,2216.48337
2081.903469,591,2217.716585
3101.697273,899,2218.375308
3313.729012,1000,2219.849545
2318.101292,659,2220.36499
3375.906024,954,2221.197911
3175.887342,906,2222.682614
2801.190333,779,2223.275421
1178.542007,361,2223.592999
1897.326925,538,2224.918654
3341.407664,1000,2225.936628
3536.108445,1000,2227.501341
3463.766767,1000,2228.430411
2714.305678,755,2229.822113
2463.63329,688,2230.405804
2332.17287,681,2231.01844
2118.718289,605,2232.290517
2028.914099,614,2232.731059
2058.450024,586,2233.139145
1825.097354,514,2233.529499
2697.019111,762,2234.832868
3390.511108,953,2235.711335
2039.527685,571,2236.236521
2702.364829,766,2237.678242
1342.155785,377,2238.021748
1530.155162,452,2238.431173
3410.823616,1000,2240.011004
2194.589502,610,2240.462264
1767.941582,496,2240.805427
981.155891,307,2241.041998
1810.466286,510,2242.172323
1473.030516,442,2242.566094
2290.629517,649,2243.139904
3468.126411,1000,2244.719214
1071.241311,340,2245.016662
2521.56674,723,2245.674781
2565.628962,715,2247.129097
1847.00809,515,2247.597788
2173.789523,609,2248.077682
3491.069707,1000,2249.648065
1688.020476,483,2250.007038
2711.180298,765,2250.580665
2322.094304,664,2251.886199
703.640194,237,2252.097381
1134.843967,365,2252.417969
2671.810457,735,2253.066138
1486.331989,439,2253.45293
1434.819374,442,2254.54313
3562.581185,989,2255.261605
2413.012382,674,2255.801969
2480.200396,728,2257.204633
2310.407123,666,2257.824515
2077.213915,589,2258.373141
1735.360135,487,2259.577003
3136.267573,873,2260.371191
3304.098634,1000,2261.796149
3501.632863,988,2262.577881
1107.84395,353,2262.816162
2912.710155,793,2264.068127
2006.295469,563,2264.504446
2322.6185,664,2265.089233
1929.909442,578,2265.618681
3038.903123,850,2267.09949
2297.872231,631,2267.672287
2242.626555,650,2269.04349
1515.974289,467,2269.452674
2304.455177,640,2270.041174
3042.000113,833,2270.803025
2441.412661,712,2272.067529
2286.965979,642,2272.574443
2548.208869,725,2273.121905
2052.939895,584,2274.240655
3607.963155,996,2275.011989
2507.995608,694,2276.235947
2672.410064,776,2276.948147
2106.439451,587,2277.495638
2355.391412,666,2278.753042
2342.659343,678,2279.195085
2487.306872,714,2279.751225
1083.388637,344,2280.068119
3486.23818,1000,2281.626154
3245.888542,924,2282.294237
3441.972241,1000,2283.804534
3414.896722,1000,2284.578336
3418.111829,1000,2286.0474
1728.515757,486,2286.42141
3407.371436,1000,2287.956464
3389.898118,1000,2288.705948
3420.39301,1000,2290.116493
2329.545398,691,2290.737759
3485.747999,1000,2291.433941
3460.992169,1000,2292.97903
1538.106793,456,2293.337135
2393.990542,661,2293.859564
2856.421649,795,2295.173579
3504.3831,1000,2295.945268
3208.88775,934,2297.356937
3185.47209,880,2298.00512
2654.377354,741,2299.331782
2151.529515,597,2299.868752
1794.171772,541,2300.310102
1903.74256,527,2300.72646
1142.400509,353,2300.994923
2421.265014,673,2302.355403
2818.150024,804,2303.078118
3102.845994,855,2304.559592
2235.557215,625,2305.135875
2890.915112,797,2305.870967
2971.61468,821,2307.301364
3331.294623,929,2308.047448
1067.234109,337,2308.353188
3465.944083,1000,2309.997284
1883.583483,516,2310.47152
424.231348,154,2310.612478
432.102955,156,2310.755391
1361.830441,383,2311.100573
429.417038,156,2312.035684
2976.469099,835,2312.711893
1170.551649,326,2312.936985
2280.08683,624,2313.30233
2597.333804,717,2314.57134
3160.379407,908,2315.308608
2680.664159,767,2316.754814
425.239127,155,2316.898167
428.70554,155,2317.026263
1876.609907,507,2317.423984
425.012139,155,2317.541706
428.773891,155,2317.663536
2540.901185,695,2318.165123
421.614915,154,2318.928977
2412.676069,671,2319.517619
1223.771677,343,2319.836915
423.656713,154,2319.981006
433.125252,157,2320.129703
423.740553,154,2320.272323
416.893241,153,2320.413962
430.581823,156,2320.559374
750.228156,246,2320.785471
425.973868,154,2321.652686
423.910903,154,2321.791996
2636.057256,728,2322.467849
431.02904,156,2322.614305
469.725165,172,2322.777656
429.938335,156,2322.92405
423.826923,154,2323.067718
427.502521,156,2323.214387
424.540729,154,2323.359512
418.23645,153,2324.236739
421.768506,154,2324.37538
3624.157043,993,2325.26005
422.005239,154,2325.405359
1422.564956,398,2325.722522
423.756137,154,2325.812888
1633.432915,447,2326.790928
426.828127,155,2326.892104
421.533637,154,2327.017356
423.907061,154,2327.142709
431.388122,157,2327.262464
2367.145075,657,2327.668974
422.951604,155,2327.781106
431.386764,156,2327.899602
1723.930803,477,2328.867092
1718.192223,478,2329.193427
458.962834,170,2329.300638
2251.198948,639,2329.692638
467.451081,171,2329.829394
1070.522029,307,2330.682509
422.968,154,2330.80234
422.206547,154,2330.897603
3165.750133,872,2331.386865
423.211799,154,2331.472566
3481.769732,965,2332.696429
2492.796145,680,2333.269544
421.867187,153,2333.399724
