#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
343.873051,124,3396.332878
342.516466,124,3396.659512
339.675716,124,3397.037644
340.410053,124,3397.257029
338.626608,123,3397.494861
336.941772,122,3397.968349
328.701965,120,3398.477003
331.951794,122,3398.854769
329.171548,121,3401.953257
342.4573,123,3402.245115
347.959374,125,3402.536743
338.774219,123,3402.805354
341.73156,123,3403.124639
341.829513,124,3403.494874
349.72461,125,3403.906167
344.0919,124,3404.366046
345.625836,125,3404.819267
336.337041,122,3405.163745
344.049999,124,3405.599717
336.172908,122,3405.838927
343.848775,124,3406.186606
339.99439,124,3406.567303
343.637379,124,3406.86377
329.562318,121,3407.064186
340.616383,124,3407.491126
340.776192,123,3410.216585
335.590864,122,3410.70931
340.05101,123,3411.045656
338.047774,123,3411.342187
346.357526,124,3411.561747
332.370438,122,3411.733766
341.857571,123,3411.938867
344.66465,124,3412.280109
343.352319,125,3412.648822
338.398047,123,3413.041459
332.267475,121,3413.422619
347.435836,126,3413.808133
330.548776,121,3414.29753
338.973537,123,3414.602432
333.830834,122,3414.826651
338.951462,123,3415.198346
333.929257,122,3418.073141
338.467152,123,3418.59805
344.424361,124,3419.043022
348.066651,125,3419.380687
342.35636,124,3419.629066
343.737683,124,3419.866364
336.475242,122,3420.184748
351.252756,126,3420.539168
345.810288,124,3420.794643
342.510502,124,3421.27813
336.042813,122,3421.752726
331.826791,121,3422.150283
340.589461,123,3422.405424
344.863177,125,3422.714121
342.642574,124,3422.973682
345.097841,124,3423.291349
344.562336,124,3423.582165
343.259252,124,3426.223695
341.531889,124,3426.555678
345.969987,125,3427.006598
341.658094,123,3427.437958
342.821514,124,3427.708931
341.439,124,3428.014897
346.648552,124,3428.298283
349.200386,125,3428.580108
349.568501,125,3428.802964
351.294798,126,3429.169515
352.611519,126,3429.4517
349.941425,126,3429.926228
336.653988,122,3430.385399
338.222808,123,3430.796159
342.892758,124,3431.254569
355.440485,127,3431.537521
335.941901,122,3433.830909
350.233768,126,3434.297896
334.817845,122,3434.589027
346.190648,124,3434.896502
348.736925,125,3435.330225
351.184498,126,3435.684769
351.885812,127,3435.895159
349.001708,125,3436.202371
346.39941,125,3436.636132
348.271627,125,3437.123045
345.08457,124,3437.662391
346.825957,125,3438.031291
340.236406,123,3438.484896
344.03482,124,3439.014413
349.852027,125,3439.326761
338.614966,123,3439.732565
338.582144,122,3440.000579
345.588916,124,3442.661494
337.501736,122,3442.918421
348.793055,125,3443.417948
346.024264,125,3443.824357
343.470059,124,3444.320509
352.767072,127,3444.796933
336.248542,122,3445.153813
349.727093,126,3445.509816
349.0889,125,3445.933257
343.25393,123,3446.354172
348.78303,125,3446.817842
352.955019,126,3447.307304
347.933727,125,3447.767106
349.799225,125,3448.242897
339.375178,123,3448.756649
350.147974,125,3449.058225
352.355919,126,3451.224918
351.897505,126,3451.579558
348.987792,125,3451.928601
350.515565,125,3452.224563
351.959348,126,3452.610124
346.756401,125,3453.150424
350.644099,126,3453.495291
353.22994,126,3453.841361
352.473835,126,3454.504219
348.118783,125,3454.795094
342.990713,124,3455.09541
353.271125,127,3455.487116
352.790473,126,3455.897298
346.714274,125,3456.189073
347.807092,125,3456.565889
355.721312,127,3456.912874
350.428192,126,3457.157056
353.352529,126,3460.136784
349.617571,126,3460.415303
347.911403,125,3460.759387
346.37711,124,3461.115747
349.156155,125,3461.548729
352.046876,126,3461.739425
353.37472,126,3461.928478
347.309714,125,3462.156186
349.271797,125,3462.634637
345.46675,124,3462.96693
352.668836,126,3463.456465
343.791094,124,3463.721187
345.755057,124,3464.051573
355.027205,127,3464.329495
353.650851,126,3464.614183
348.991815,125,3464.948317
357.399827,127,3468.578546
356.469816,127,3468.932893
340.173767,123,3469.349877
358.230731,127,3469.599617
353.362409,126,3469.885371
352.396904,126,3470.217488
349.328903,126,3470.523024
346.560045,124,3470.939153
352.687418,126,3471.398791
351.874124,126,3471.768718
356.08014,127,3472.054085
349.293528,125,3472.347234
349.727492,126,3472.65745
348.979378,125,3472.957841
350.639909,126,3473.478254
352.116307,126,3473.846394
350.382877,125,3476.330171
341.568818,124,3476.747278
351.099362,126,3477.004411
351.73364,125,3477.334515
350.440869,125,3477.605851
349.104853,125,3477.953421
348.561977,125,3478.312354
348.977128,125,3478.675979
354.821901,126,3479.009686
346.110665,125,3479.453169
345.545128,124,3479.783208
349.989203,125,3480.079554
349.355777,126,3480.502097
349.010551,126,3480.880177
351.020027,125,3481.297014
353.284921,126,3481.695035
346.430698,125,3482.024664
349.93038,125,3484.755902
354.170176,126,3485.069339
347.904452,125,3485.257361
353.104631,126,3485.540041
352.346178,126,3485.956881
351.564051,125,3486.37644
355.487847,127,3486.660075
357.221311,128,3487.043748
357.211236,127,3487.393428
345.421332,124,3487.744733
362.771263,128,3488.043603
351.887823,126,3488.318271
355.238461,127,3488.716065
359.733947,128,3489.038569
342.877114,124,3489.371011
346.142345,125,3489.871508
353.886065,126,3492.63242
352.925249,127,3493.046086
357.560721,127,3493.273151
344.993845,124,3493.519741
344.903528,124,3493.77382
350.216898,125,3494.046687
349.302432,125,3494.300055
346.290338,124,3494.652383
350.315696,125,3495.099695
357.725584,127,3495.488451
346.932873,125,3495.851393
348.553347,125,3496.054621
355.374564,127,3496.271485
354.89535,127,3496.719488
347.694992,125,3497.103848
345.575942,124,3497.610253
349.172316,125,3500.545313
352.570926,126,3500.845331
348.95664,125,3501.181669
348.425191,125,3501.590227
351.010692,126,3501.957807
361.016657,128,3502.369742
347.571229,124,3502.922513
364.058975,129,3503.433897
357.702244,128,3503.835624
349.093306,125,3504.382751
348.233279,125,3504.909807
350.262728,125,3505.482724
348.890559,125,3505.837787
355.639635,127,3506.105474
345.848029,124,3506.402912
346.887987,125,3506.683957
361.119301,128,3509.147912
352.985242,126,3509.50981
359.568411,128,3510.004046
354.817152,127,3510.442635
361.25816,128,3510.762145
356.096628,127,3511.016505
365.087891,129,3511.271942
351.251606,126,3511.567159
357.196022,127,3511.916266
348.177433,125,3512.228617
358.720456,127,3512.560455
349.985362,125,3512.954895
353.886361,126,3513.463216
352.762817,126,3514.076709
354.523294,127,3514.372573
349.014127,125,3514.671058
357.221329,127,3514.972819
354.434712,127,3517.76631
357.060751,127,3518.156811
353.473949,126,3518.451628
358.295152,128,3518.864304
357.299463,127,3519.139745
360.490904,128,3519.478322
362.275725,128,3519.980622
358.655395,128,3520.48145
350.059847,126,3520.908524
354.637983,126,3521.334323
351.715592,126,3521.754618
352.94365,127,3522.049881
354.00727,127,3522.293762
362.636014,128,3522.55315
348.890031,125,3522.895888
360.523529,128,3523.208288
352.418864,126,3526.191586
352.515938,126,3526.521688
363.876051,129,3526.972469
356.500307,127,3527.216718
357.265736,127,3527.673818
356.060397,126,3528.190482
354.270263,126,3528.470618
360.376467,128,3528.80667
353.529174,126,3529.158915
352.838674,125,3529.49797
355.737592,127,3529.820493
355.07353,127,3530.087125
356.676108,127,3530.314461
351.62222,126,3530.71368
360.321645,128,3531.287574
350.999679,126,3531.77862
357.560556,127,3534.559775
355.857193,127,3535.036994
354.695413,127,3535.479797
356.397849,127,3535.861283
365.055688,129,3536.219079
354.892904,126,3536.667104
358.004975,127,3537.150862
355.990471,127,3537.419973
356.832287,127,3537.668862
354.259724,127,3538.02699
354.179753,126,3538.435825
363.078825,129,3538.814781
351.257213,126,3539.039544
348.063513,125,3539.408787
352.704626,126,3539.759931
362.624003,128,3540.129759
355.548797,127,3543.080221
357.246763,127,3543.452356
355.462192,127,3543.847929
355.030102,126,3544.436532
358.761485,127,3544.762569
357.604669,127,3544.951503
358.544217,127,3545.139501
355.666897,126,3545.520204
356.30196,127,3545.918942
354.168492,126,3546.236088
357.476616,127,3546.537885
360.820273,128,3546.722009
364.092267,129,3546.962127
354.905094,127,3547.161912
358.469701,127,3547.54159
358.902178,128,3547.901104
363.737801,129,3550.54786
352.749162,126,3550.903049
356.220855,127,3551.233101
359.258254,128,3551.551225
363.847337,129,3551.867504
354.965526,127,3552.090637
353.693783,126,3552.608305
363.284057,129,3553.006096
360.450151,128,3553.463186
362.041456,128,3553.893368
358.588009,127,3554.301525
362.696998,128,3554.728944
361.107556,128,3555.063395
358.416184,128,3555.301206
359.968681,127,3555.640194
358.626053,127,3556.037073
357.720811,127,3558.816228
354.817047,126,3559.377881
360.112575,128,3559.846478
358.419962,127,3560.323743
350.641489,126,3560.748189
364.89986,129,3561.136765
360.496198,128,3561.624552
360.641622,128,3561.947844
364.888349,129,3562.416803
358.190296,128,3562.855294
363.833797,128,3563.175906
356.851094,127,3563.451661
361.136121,128,3563.766392
368.231108,130,3564.119031
362.392715,129,3564.671105
363.131128,129,3565.050049
365.737044,129,3567.832581
351.225068,126,3568.244042
360.854378,128,3568.612804
358.406312,127,3568.930897
361.634391,128,3569.148113
358.831779,127,3569.479161
362.918936,128,3569.816331
362.189647,128,3570.302868
363.65342,128,3570.776432
350.363336,126,3571.024275
361.801117,128,3571.232201
360.551292,128,3571.509942
359.216369,128,3571.727958
365.897909,130,3572.173487
364.153921,128,3572.568354
352.867447,126,3572.972571
357.641638,128,3575.293909
361.360317,128,3575.560983
360.545229,128,3575.840314
365.82885,129,3576.174417
366.714691,129,3576.528393
370.669703,131,3576.859221
366.191137,129,3577.257706
361.60346,128,3577.59678
369.111916,130,3577.919088
357.489131,127,3578.318416
369.45695,130,3578.666986
357.227682,127,3579.024512
356.596821,127,3579.385478
362.064639,128,3579.755984
365.994021,129,3580.139924
361.722384,128,3580.512813
357.054884,127,3583.591166
365.433641,129,3584.035406
366.824772,129,3584.394525
368.612907,129,3584.783568
362.297387,128,3585.1432
357.171324,127,3585.536923
362.343097,129,3585.842264
364.369713,129,3586.189952
362.597341,128,3586.547907
361.720574,128,3586.995018
355.217768,125,3587.244714
358.446191,127,3587.546826
372.332405,131,3587.972768
370.081952,129,3588.497964
363.617872,128,3589.039583
364.75865,129,3589.361657
365.513946,128,3592.189793
360.744746,128,3592.594559
362.153678,128,3592.979089
359.932805,128,3593.265587
362.454898,128,3593.586309
364.98854,129,3593.954881
368.518981,130,3594.317133
364.394891,129,3594.861584
363.937561,129,3595.21928
361.011773,128,3595.642642
363.366289,129,3596.061615
363.093927,128,3596.424608
367.270715,130,3596.841586
362.029794,128,3597.093871
359.506642,127,3597.418148
361.511333,128,3597.778512
362.591488,128,3600.610421
360.858661,128,3601.121081
363.101111,129,3601.407131
359.306603,128,3601.693261
359.546914,127,3602.158871
365.005475,129,3602.353278
360.506374,128,3602.621334
362.676308,129,3603.028899
367.675066,129,3603.42462
360.556769,128,3603.666919
363.440445,129,3603.9613
364.537369,129,3604.296414
365.279446,129,3604.478327
361.984802,128,3605.073169
372.319089,131,3605.603218
370.473376,131,3605.968299
363.318914,128,3608.834222
372.863933,131,3609.288909
362.765557,129,3609.685569
362.308414,128,3610.058629
360.465396,128,3610.528158
367.941281,129,3610.938682
365.609527,129,3611.30717
363.039539,128,3611.743031
361.026356,128,3612.337927
119.26768,63,3612.563452
362.649665,128,3612.846221
364.575859,129,3613.335971
362.623358,128,3613.736619
364.902653,129,3614.233815
364.497297,129,3614.510367
359.424443,128,3614.871131
366.628863,129,3617.723439
361.720717,128,3618.063345
363.900016,129,3618.425251
372.076028,130,3618.731166
364.101513,129,3618.981928
360.583889,128,3619.310452
366.331564,129,3619.737377
363.85734,129,3620.044171
362.649627,129,3620.327454
369.405712,130,3620.655432
361.473726,128,3620.975813
361.407231,127,3621.348071
367.483493,130,3621.725167
369.204198,130,3621.981396
367.576614,130,3622.19413
363.524702,129,3622.421922
360.140049,128,3625.166454
368.182241,129,3625.629373
361.156662,129,3626.001121
365.095965,129,3626.205493
360.798971,128,3626.404218
357.462034,127,3626.722174
365.970968,129,3627.153788
366.025487,130,3627.563032
365.343712,129,3627.921977
372.71995,131,3628.170347
361.541998,128,3628.592846
355.160387,126,3629.00671
369.680888,130,3629.494453
365.08281,129,3629.892988
361.454974,128,3630.280762
358.458687,127,3630.900504
364.181103,129,3633.468857
368.325937,130,3633.773155
362.148976,128,3634.284893
361.788017,128,3634.691528
365.673026,129,3635.061005
357.897426,127,3635.360157
369.283217,130,3635.574412
368.691781,130,3635.828937
367.524819,130,3636.130083
360.677188,128,3636.479887
363.390509,128,3636.747405
366.211892,129,3637.050545
368.227579,130,3637.308387
362.174786,128,3637.603001
360.101867,128,3638.164911
371.339183,130,3638.80372
367.029897,130,3641.64057
361.933893,127,3642.042416
366.442353,129,3642.404521
364.512193,129,3642.799433
371.818272,131,3643.020655
365.959651,129,3643.344707
367.853344,130,3643.648168
359.219595,127,3643.936229
366.317674,129,3644.179468
360.021917,128,3644.371634
368.809868,130,3644.704803
370.762569,130,3645.088361
372.802923,131,3645.580578
367.752009,130,3645.844405
367.00114,129,3646.206336
360.71521,128,3646.524399
366.247398,129,3649.607257
367.01605,128,3649.989007
361.409558,129,3650.382489
363.6435,129,3650.777051
364.45085,129,3651.050324
367.190785,129,3651.346976
362.307165,128,3651.719131
369.716213,130,3652.144606
367.187663,130,3652.533107
368.734385,130,3652.82493
365.606632,129,3653.150268
363.173758,129,3653.47554
364.578591,129,3654.015647
371.773796,131,3654.481198
368.491529,130,3654.739613
366.423722,129,3655.11045
375.148636,132,3657.907179
362.426083,128,3658.14125
368.046993,130,3658.65078
367.485728,129,3659.130032
373.179059,131,3659.657989
364.495813,129,3659.91506
362.058127,128,3660.255116
368.563678,130,3660.740804
373.277317,131,3661.105829
368.884777,130,3661.35575
364.810771,129,3661.768966
373.865535,131,3662.228928
364.619488,129,3662.550425
371.480259,130,3662.887872
370.48174,130,3663.208134
368.160338,129,3663.499778
370.033375,130,3666.5365
374.242023,131,3666.82857
367.011697,129,3667.262016
372.770028,131,3667.628339
369.663755,130,3668.050521
368.559116,129,3668.395233
370.048218,131,3668.744965
370.011528,131,3669.102005
372.13598,130,3669.549338
366.494123,129,3670.028668
365.120671,129,3670.247038
368.593025,130,3670.552342
371.761145,130,3670.893085
369.011096,130,3671.134229
372.12584,131,3671.408634
368.951116,130,3673.849648
376.024817,131,3674.166007
373.393669,131,3674.42535
369.594523,129,3674.751215
363.405231,129,3675.020537
369.187864,130,3675.411757
