#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
964.804882,261,3282.21406
3721.033217,889,3283.268128
1479.477267,386,3283.724327
774.589081,236,3287.995473
1983.269472,500,3288.701799
4231.823794,978,3289.844676
4119.114506,918,3295.051843
2377.501057,596,3295.897069
4166.442017,1000,3301.203013
1597.386114,410,3301.713698
976.927249,270,3302.048088
1346.127481,376,3302.529905
1364.19384,385,3303.037172
750.691436,232,3303.392988
1559.845461,424,3308.116754
986.586724,280,3308.544028
704.332753,211,3308.87329
3073.717741,751,3310.031139
3741.617441,906,3315.157367
1666.676721,475,3315.771468
2242.321335,580,3316.556044
1318.487117,379,3316.974671
2275.838684,602,3321.489972
1241.271624,347,3322.002124
1039.980185,307,3322.379921
2797.778669,631,3323.406416
2346.077209,593,3328.14962
1147.788635,334,3328.788385
1085.013701,319,3329.313398
1000.830695,353,3329.773967
1949.148729,489,3330.352102
2477.107424,632,3335.330848
2293.323187,603,3336.016261
854.638281,251,3336.364811
727.791993,227,3336.673626
1446.034517,417,3337.308404
2184.750771,546,3341.834582
822.452883,249,3342.218039
2152.519035,542,3342.986907
1728.26146,483,3343.692083
2354.710418,632,3348.325469
1038.221158,313,3348.783472
1480.264906,426,3349.353837
1755.947024,462,3350.007463
893.225569,258,3350.334956
1887.670779,499,3351.070199
1946.416993,505,3355.596194
1949.231511,495,3356.336901
1057.9171,340,3356.78602
991.669141,294,3357.160862
1091.263315,335,3357.579731
1504.127563,390,3361.838476
1176.438295,349,3362.339985
1385.727609,403,3362.814638
1264.332284,325,3363.262729
2382.995808,547,3363.994446
4286.489063,1000,3369.055909
3951.415205,914,3370.343056
2061.423749,563,3375.179612
1324.840084,367,3375.722307
1013.318348,291,3376.151748
1058.393785,305,3376.549145
1791.532113,460,3377.167456
4026.948253,1000,3382.521198
1810.502218,484,3383.262686
1533.031601,434,3383.926788
2272.01257,600,3388.492259
668.55122,204,3388.786779
2833.316379,691,3389.834006
1079.372137,305,3390.22882
1636.174958,421,3390.850466
2073.348808,509,3395.269289
987.479379,299,3395.726661
765.777209,234,3396.081332
1799.977084,429,3396.737463
1137.159374,330,3397.254493
3490.970032,869,3402.268177
1297.978565,354,3402.792824
1336.381834,384,3403.337446
1553.576788,425,3403.89139
1070.424038,283,3404.26374
1753.711878,472,3408.644038
1368.623245,370,3409.119494
3179.832027,752,3410.203188
2461.619784,619,3411.257914
3535.994636,897,3416.471981
788.307359,234,3416.729765
889.233561,283,3417.156967
1235.412416,362,3417.690104
4293.642129,980,3422.830765
2906.509192,711,3423.878724
2629.968548,689,3424.803351
2299.147621,561,3429.304423
1000.839911,301,3429.694818
1295.451159,373,3430.180067
784.2529,232,3430.498605
2447.622284,588,3431.369378
975.421891,286,3435.583868
778.632639,254,3435.949444
301.809356,111,3436.118546
1568.099078,426,3436.675022
860.679884,249,3437.04333
1516.237675,443,3437.614071
2167.038531,554,3442.490961
1212.708063,324,3442.855376
459.174731,163,3443.03191
1007.116271,289,3443.349732
2693.119246,604,3444.232723
4110.360959,1000,3449.40244
2582.256803,641,3450.251555
1595.157242,397,3450.802174
733.00004,248,3451.172173
1124.395464,301,3455.100015
2917.795388,730,3456.179744
3438.023168,767,3457.25875
1095.699464,313,3457.633765
1545.342048,480,3462.17646
1343.779115,355,3462.658548
724.569033,219,3462.982255
2725.565722,656,3463.904681
1064.216602,293,3464.265197
1587.336139,427,3468.822417
800.94397,242,3469.123508
102.186671,196,3469.382133
726.832425,218,3469.660879
2224.729893,550,3470.397977
4138.352922,1000,3475.887223
837.103706,246,3476.203988
1394.464108,378,3476.751678
1288.62813,357,3477.197445
1704.931915,423,3477.75541
1642.367718,441,3482.154454
4249.266523,1000,3483.563635
1205.860653,347,3484.101606
968.033825,300,3484.46109
800.473476,238,3488.795074
3951.106056,1000,3490.184555
848.270201,263,3490.553702
2797.996626,701,3491.622333
49.104752,147,3495.90969
728.134866,243,3496.215031
803.90783,234,3496.522797
4088.831451,1000,3497.763608
208.479419,292,3498.223476
3760.631699,865,3503.347668
1620.255227,422,3503.956152
2172.134552,556,3504.673099
792.273224,245,3504.993842
3999.735909,945,3509.682446
1844.396865,498,3510.328733
4122.706173,1000,3515.716082
1371.447651,383,3516.234689
1933.237798,508,3516.847547
891.77889,265,3517.142341
2055.018757,545,3517.81826
61.368516,166,3522.110722
1243.702428,361,3522.586248
1259.777359,358,3523.038908
3509.64152,885,3524.40683
3916.518997,881,3529.191285
2302.195274,543,3530.002923
934.717324,272,3530.367364
4262.269619,1000,3535.871288
628.405154,207,3536.145366
110.330367,200,3536.3821
1896.908065,502,3537.056202
1172.842242,321,3537.539165
1401.083539,400,3538.084944
3926.373872,906,3543.551202
3390.436199,838,3544.602838
1075.017969,309,3545.069666
1996.52986,470,3549.676911
1108.964591,323,3550.167905
2233.318778,552,3550.873471
2018.734247,486,3551.442922
4325.403109,1000,3556.824706
1428.598383,390,3557.302258
2709.319024,680,3558.246017
2100.927023,498,3563.138785
766.286664,233,3563.429089
1343.059979,369,3563.903863
1019.212771,286,3564.325689
899.476989,266,3564.665128
1063.908521,299,3565.043948
2022.302643,484,3569.593893
1062.871261,309,3569.990505
1655.757388,420,3570.485436
3716.85679,923,3571.590163
2269.297549,564,3576.519792
1611.447297,438,3577.130734
1330.415293,372,3577.534484
1448.969102,369,3578.032547
4326.241162,1000,3583.227103
1576.994397,410,3583.740785
904.038331,273,3584.119022
1725.023049,453,3584.731721
1861.938353,484,3585.348398
959.525299,282,3589.391436
4034.10254,1000,3590.715938
3770.900287,883,3595.703071
942.575164,273,3596.111078
1224.825055,367,3596.53091
1260.917637,354,3597.033698
3457.949427,1000,3598.288694
3316.481222,736,3603.160707
1974.54054,502,3603.923249
1272.468896,364,3604.476255
1301.11236,353,3605.000412
3978.946991,984,3610.215521
2275.940105,564,3610.907273
3840.32492,946,3615.955649
1277.125323,349,3616.399292
1019.466677,286,3616.784458
1258.29372,359,3617.319293
1960.034786,489,3617.912306
1109.839327,308,3621.731522
3380.46028,792,3622.827971
809.025229,257,3623.234337
1567.049258,400,3623.845466
1336.717186,357,3624.34729
2632.236333,638,3629.091232
342.671613,127,3629.277165
1916.216931,506,3629.976569
1581.242321,398,3630.584161
1218.838842,348,3631.044577
882.780885,257,3635.186292
4254.18253,1000,3636.47297
1395.181944,366,3636.962137
1346.994766,382,3637.451192
1822.524009,473,3641.82884
620.410277,196,3642.084568
1460.004384,405,3642.588392
3560.298273,827,3643.787114
731.823485,214,3644.085684
2639.898389,735,3649.053144
1000.14193,280,3649.421695
1543.341279,404,3649.997825
2001.393898,511,3650.67527
1337.029496,353,3655.025467
3111.533331,738,3656.07076
1629.749775,426,3656.627034
4070.615758,1000,3661.89571
1669.718411,416,3662.470508
2759.292053,668,3663.422494
1200.638904,371,3663.883699
1817.591177,440,3668.209063
1542.105862,409,3668.751548
845.182746,244,3669.075329
1193.27575,328,3669.482415
728.404136,214,3669.765116
1269.66077,341,3670.161666
2988.936558,678,3675.043025
1027.482895,284,3675.447739
890.243704,262,3675.874108
4351.171378,1000,3677.260796
2181.943771,548,3681.868062
341.18477,125,3682.023088
1091.525994,318,3682.476869
2895.805854,719,3683.458704
1030.841241,294,3683.857666
4260.220554,1000,3689.033794
828.357798,250,3689.401443
1327.993133,356,3689.905497
4186.859251,1000,3695.35601
2014.708191,573,3696.194959
2499.680473,617,3697.082093
1485.26787,425,3697.622504
1700.502148,433,3702.178777
1162.499517,316,3702.521974
3347.141724,788,3703.61798
2104.580695,484,3704.358695
1331.509855,382,3708.713749
1587.042406,413,3709.248739
4164.337526,1000,3710.64278
4184.028641,984,3716.063989
2137.790864,514,3716.744021
868.6376,259,3717.134158
955.738061,314,3717.61115
2360.958622,607,3722.501899
4186.133871,1000,3723.962365
4019.943044,1000,3729.449501
2071.328761,537,3730.185361
4290.434486,993,3731.615626
1531.273378,414,3732.21289
897.7509,261,3736.509407
1650.442326,403,3737.023371
2871.310744,681,3737.914444
3918.841811,887,3742.718609
873.431204,260,3743.106285
424.689055,154,3743.340091
928.720402,263,3743.679703
3159.773674,757,3744.714301
1764.050201,508,3749.325663
3033.673403,688,3750.269494
1642.00362,443,3750.900825
2124.765952,507,3751.569251
695.817045,218,3751.866615
1654.890101,438,3756.613484
4071.432547,1000,3757.922511
4122.869909,1000,3763.249516
976.008879,296,3763.688748
4004.993514,912,3764.996377
1992.217648,461,3765.561901
2906.870903,740,3770.638414
4015.166567,1000,3771.946884
1503.682084,419,3772.433008
2701.252998,645,3777.223868
3872.77917,1000,3778.528259
1067.309405,284,3778.888891
574.295812,189,3783.136591
2496.89213,600,3784.058897
1079.264441,293,3784.471473
1940.273556,462,3785.044428
2173.32948,541,3785.721112
2671.290623,667,3790.446372
1540.01387,380,3790.91381
4085.518585,937,3792.197724
4008.370556,1000,3797.390519
2060.078411,533,3798.12825
3232.342019,767,3803.137934
1641.725224,427,3803.701267
775.282144,262,3804.070601
2694.569139,600,3804.865773
958.351984,272,3805.258087
2463.405278,575,3809.441953
4214.468844,997,3810.818778
974.6463,281,3811.217172
504.825198,174,3811.453927
2826.889401,646,3816.564622
752.413698,224,3816.909053
2563.809673,597,3817.802291
1898.920042,498,3818.528207
937.713314,271,3818.818153
1419.974556,386,3823.216998
1297.506654,342,3823.677098
3940.771844,903,3824.906667
3030.078706,743,3829.657235
1112.34039,302,3830.074351
1638.330356,423,3830.659995
653.951394,206,3830.975008
3842.581563,897,3832.204353
703.021676,236,3836.167496
1938.024697,467,3836.933124
965.898647,266,3837.286449
4233.838376,1000,3838.696561
4165.112188,1000,3844.158852
4147.361364,1000,3845.549535
2706.663349,667,3850.590367
1173.858572,313,3851.041947
896.985444,252,3851.354465
1950.929984,470,3851.992379
312.676467,114,3852.142558
578.242611,187,3852.402723
2446.832075,582,3857.187995
2329.10916,603,3858.063081
2714.677369,695,3859.07886
1237.67364,348,3859.598041
60.414622,167,3863.761486
750.185511,234,3864.123885
1563.969693,401,3864.655357
2933.47443,734,3865.640591
1600.974967,420,3866.171534
3982.73615,1000,3871.498787
944.805325,265,3871.807974
4346.245557,1000,3873.235402
805.295775,235,3877.374297
4211.817074,1000,3878.737941
1066.268158,300,3879.133159
1079.382766,316,3879.551936
1791.00563,466,3884.170563
2820.566515,682,3885.204484
1687.246116,455,3885.873523
1878.449764,472,3886.510609
3860.203856,950,3891.62159
1638.957674,427,3892.220408
1363.602605,386,3892.703996
872.84327,267,3893.12088
1502.199751,378,3897.50884
4170.523958,1000,3899.00553
1793.383085,452,3899.580094
3024.653318,763,3904.531114
2623.00546,663,3905.437899
4417.776629,1000,3906.787215
3088.723767,750,3911.594921
1675.973548,438,3912.198324
738.64685,218,3912.554834
4082.797513,1000,3917.844318
724.421793,254,3918.146403
885.506739,276,3918.502422
4254.935735,1000,3919.956079
1740.0959,447,3924.29353
1588.659403,410,3924.86121
4189.567324,1000,3926.164454
4178.930638,1000,3931.318942
868.929343,269,3931.773436
3730.762547,863,3933.068318
3595.710227,836,3938.020186
757.203957,235,3938.316682
557.227545,184,3938.565468
1592.20241,446,3939.25069
1132.641446,343,3939.761584
1159.47717,334,3943.878967
933.006111,276,3944.216815
1344.144452,353,3944.715587
620.216525,243,3945.015313
1943.442265,502,3945.579376
4153.372444,1000,3950.770819
3712.255489,845,3951.944022
2623.137901,649,3952.837554
2240.121878,610,3957.542
2928.815892,671,3958.377588
969.101463,281,3958.787135
743.79948,250,3959.1317
764.109832,224,3959.464471
1241.186029,337,3963.853534
4003.325673,946,3965.198884
803.357102,252,3965.509112
4150.759563,1000,3970.875212
3798.932321,1000,3972.21648
816.526955,237,3972.532779
4208.109815,1000,3977.813645
1298.343548,375,3978.317806
1597.120625,466,3978.951858
1235.237442,355,3979.457073
3026.138747,795,3984.339566
2377.637237,641,3985.196574
1354.663464,372,3985.649614
1858.396821,454,3986.322354
2689.895992,705,3991.005445
2250.490745,600,3991.701972
2480.647111,624,3992.525351
3532.882497,854,3997.859501
735.251448,221,3998.161143
4093.349394,1000,3999.499406
3189.813191,752,4004.515119
2077.819689,555,4005.181593
2398.598132,624,4006.153684
2535.145406,651,4011.093816
2667.014236,704,4012.035495
2655.835927,710,4013.088485
3545.981773,869,4017.98212
1336.316772,378,4018.393651
1003.265932,298,4018.771687
2654.888786,636,4019.70088
2739.766743,653,4024.284667
394.090147,209,4024.513043
822.236067,244,4024.784858
1462.00102,423,4025.331898
1733.632619,450,4025.882852
101.289669,161,4026.12563
2112.364701,535,4030.932712
4461.173097,1000,4032.290838
1389.282381,516,4033.000922
922.097071,285,4037.612873
4051.26658,1000,4038.953255
1186.345015,348,4039.436299
151.578823,164,4039.665267
1345.782724,359,4040.182536
2724.462091,677,4045.209297
4273.348685,1000,4046.531194
1911.008093,487,4051.334614
1284.950842,344,4051.860469
1130.422966,344,4052.346013
1264.202834,350,4052.876735
2397.658976,581,4053.724163
2836.447199,721,4058.625176
2734.423351,637,4059.497004
809.387324,239,4059.822834
1975.587539,552,4060.565793
3892.796509,1000,4065.482558
3965.412775,1000,4067.00402
965.372738,277,4067.457151
3208.799181,808,4072.244742
1663.340399,452,4072.835882
4070.288164,1000,4077.951882
1585.800713,456,4078.592315
3880.574797,959,4079.954094
4137.168338,1000,4085.381766
1496.668756,467,4086.052768
1924.659567,510,4086.837057
2136.524889,531,4091.624381
2959.854644,716,4092.557135
1892.117868,501,4093.291836
150.547439,194,4093.549229
4000.914543,1000,4098.557454
3453.206711,789,4099.668723
1711.790106,467,4100.380408
1695.545656,457,4105.049972
2986.104705,740,4106.037135
1295.7871,388,4106.556253
3594.23696,886,4111.358541
1988.207565,505,4111.977201
904.251763,281,4112.372742
3272.175423,810,4113.482149
1783.383932,458,4117.764036
4433.692155,1000,4119.169733
1716.464926,463,4119.751932
4092.420409,1000,4124.961046
1860.448788,472,4125.621513
1285.235677,367,4126.068714
1989.315059,529,4126.81352
2358.736447,597,4131.218028
4149.037385,1000,4132.440689
1866.477307,453,4133.127533
4234.292466,1000,4138.459336
2415.639758,602,4139.357042
2590.201973,624,4140.162539
3384.86361,759,4145.210371
1441.431308,391,4145.801481
3631.425596,866,4146.884769
3061.065815,748,4151.698523
3008.745084,696,4152.590876
2929.74907,712,4157.504718
1649.478348,429,4158.135002
1302.290059,352,4158.607106
1346.769464,349,4159.127223
1417.886355,372,4159.581132
4105.613208,968,4164.806067
1012.464577,281,4165.242347
685.82341,220,4165.531249
867.936366,255,4165.831081
2144.140029,535,4166.618352
721.280981,215,4166.859048
4546.09788,1000,4171.96596
3207.491422,758,4172.995887
3120.489063,719,4177.561218
2518.755988,617,4178.401723
2527.415367,613,4179.206826
2206.559736,543,4183.793363
2421.220003,558,4184.616846
924.429689,278,4184.945785
2953.394616,711,4185.983626
1348.597385,354,4186.491809
1380.652948,356,4190.801116
2740.482338,667,4191.775096
3436.606021,801,4192.801498
799.268308,257,4193.178453
1099.402221,291,4197.559164
1117.942241,323,4197.999552
775.321202,238,4198.327506
1963.153202,496,4198.871682
1942.658716,495,4199.506281
2406.100759,590,4204.144264
1988.629241,501,4204.811089
3069.919184,716,4205.784515
1436.308169,559,4210.845505
2943.394502,701,4211.835765
3504.115289,813,4213.032067
792.32856,258,4213.454856
3277.629911,763,4218.575624
4773.762316,1000,4219.867234
